,negative,positive
9300,0.32,0.22
9301,0.82,0.46
9302,50.3,57.74
9303,6.04,6.58
9304,1.76,2.06
9305,0.94,2.0
9306,2.56,2.3
9307,4.94,5.68
9308,1.28,1.02
9309,3.32,3.82
9310,5.12,5.88
9311,2.66,1.68
9312,1.02,0.46
9313,1.7,1.96
9314,6.04,7.98
9315,3.32,3.82
9316,1.7,2.08
9317,13.18,15.26
9318,1.64,1.9
9319,2.08,2.28
9320,2.62,2.34
9321,2.92,3.56
9322,9.26,10.8
9323,1.62,1.86
9324,1.64,1.86
9325,1.62,1.86
9326,1.62,1.86
9327,1.62,1.86
9328,1.62,1.86
9329,16.2,18.6
9330,8.38,9.7
9331,3.44,4.24
9332,4.86,5.58
9333,1.62,1.86
9334,2.28,2.4
9335,1.62,1.92
9336,1.62,1.86
9337,8.92,9.56
9338,2.92,4.0
9339,3.24,3.72
9340,1.62,1.86
9341,1.62,1.86
9342,14.58,16.74
9343,1.62,1.86
9344,1.62,1.86
9345,1.62,1.86
9346,1.62,1.86
9347,2.42,2.46
9348,1.62,1.86
9349,4.86,5.58
9350,16.28,18.96
9351,12.96,14.88
9352,3.52,3.76
9353,1.66,1.94
9354,1.94,2.38
9355,1.62,1.86
9356,5.04,5.7
9357,1.62,1.86
9358,3.24,3.72
9359,2.14,3.14
9360,1.7,2.02
9361,1.62,1.86
9362,10.04,12.98
9363,1.62,1.86
9364,1.62,1.86
9365,2.08,2.28
9366,8.1,9.3
9367,1.76,1.94
9368,3.46,4.1
9369,1.62,1.88
9370,1.62,1.88
9371,1.62,1.86
9372,6.48,7.44
9373,1.62,1.9
9374,1.62,1.86
9375,1.62,1.88
9376,1.62,1.92
9377,1.74,2.12
9378,1.62,1.86
9379,16.34,18.68
9380,3.24,3.72
9381,11.34,13.02
9382,1.62,1.86
9383,14.26,15.78
9384,1.62,1.88
9385,1.74,2.54
9386,4.88,8.34
9387,6.48,7.44
9388,1.92,2.16
9389,1.62,1.86
9390,1.62,1.86
9391,1.62,1.86
9392,1.62,1.86
9393,1.62,1.86
9394,1.82,2.6
9395,1.62,1.86
9396,1.62,1.86
9397,1.62,1.86
9398,1.62,1.86
9399,1.62,1.86
9400,17.12,19.46
9401,18.32,20.92
9402,10.22,11.14
9403,12.96,14.88
9404,1.68,1.88
9405,2.7,4.1
9406,1.62,1.86
9407,1.62,1.86
9408,1.64,1.88
9409,12.96,14.88
9410,3.24,3.72
9411,2.18,2.3
9412,16.2,18.6
9413,1.62,1.86
9414,1.62,1.86
9415,1.62,1.86
9416,1.62,1.86
9417,3.26,3.72
9418,1.62,1.86
9419,1.62,1.86
9420,2.48,2.5
9421,1.62,1.86
9422,9.72,11.16
9423,2.5,3.98
9424,1.62,1.86
9425,2.12,2.16
9426,8.4,9.54
9427,1.74,1.94
9428,1.62,1.86
9429,3.24,3.72
9430,1.62,1.86
9431,1.62,1.86
9432,1.62,1.86
9433,9.72,11.16
9434,1.62,1.86
9435,1.62,1.86
9436,1.62,1.86
9437,1.62,1.86
9438,1.62,1.86
9439,1.62,1.86
9440,3.24,3.72
9441,1.62,1.86
9442,1.84,2.02
9443,1.62,1.86
9444,1.8,2.06
9445,4.86,5.58
9446,1.76,1.94
9447,3.38,3.84
9448,1.62,1.86
9449,2.5,2.6
9450,8.1,9.3
9451,4.86,5.58
9452,1.62,1.86
9453,6.48,7.44
9454,1.62,1.86
9455,3.24,3.72
9456,1.72,1.86
9457,1.62,1.86
9458,6.48,7.44
9459,1.62,1.86
9460,1.62,1.86
9461,1.62,1.86
9462,3.24,3.72
9463,1.62,1.86
9464,1.62,1.86
9465,1.62,1.86
9466,1.62,1.86
9467,1.96,2.4
9468,1.62,1.86
9469,4.86,5.58
9470,1.64,1.9
9471,3.0,3.6
9472,1.66,1.88
9473,1.62,1.86
9474,1.62,1.86
9475,1.62,1.86
9476,1.96,2.22
9477,1.62,1.86
9478,1.62,1.86
9479,9.72,11.16
9480,1.62,1.86
9481,3.24,3.72
9482,3.24,3.72
9483,1.82,2.6
9484,1.78,2.1
9485,2.02,3.34
9486,1.62,1.86
9487,2.28,4.22
9488,1.62,1.86
9489,1.62,1.86
9490,3.24,3.72
9491,1.96,3.18
9492,8.1,9.3
9493,1.82,2.6
9494,1.62,1.86
9495,1.62,1.86
9496,5.28,5.76
9497,3.7,7.78
9498,3.42,3.78
9499,1.62,1.86
9500,1.7,2.54
9501,1.62,1.86
9502,1.62,1.86
9503,19.44,22.32
9504,2.08,2.28
9505,5.08,5.96
9506,1.62,1.86
9507,1.72,1.96
9508,5.32,6.0
9509,3.24,3.72
9510,1.62,1.86
9511,1.62,1.86
9512,2.38,2.46
9513,3.24,3.72
9514,1.62,1.86
9515,5.32,6.0
9516,1.78,1.94
9517,1.62,1.86
9518,1.62,1.86
9519,1.68,1.86
9520,1.72,1.92
9521,1.62,1.86
9522,1.62,1.86
9523,2.02,2.26
9524,1.62,1.86
9525,1.76,1.94
9526,1.62,1.86
9527,1.64,1.92
9528,2.08,2.28
9529,1.62,1.86
9530,4.04,4.06
9531,5.0,5.66
9532,2.08,2.28
9533,1.62,1.86
9534,1.62,1.86
9535,1.62,1.86
9536,2.04,2.52
9537,1.62,1.86
9538,1.62,1.86
9539,1.98,2.14
9540,6.48,7.44
9541,1.72,2.0
9542,1.62,1.86
9543,1.62,1.94
9544,1.62,1.86
9545,1.62,1.86
9546,4.86,5.58
9547,1.64,1.88
9548,3.44,4.46
9549,2.74,2.62
9550,2.54,2.14
9551,1.62,1.86
9552,1.66,1.92
9553,1.62,1.86
9554,1.62,1.94
9555,6.48,7.44
9556,1.62,1.86
9557,1.62,1.86
9558,1.62,1.86
9559,1.86,1.92
9560,1.88,2.1
9561,5.92,5.88
9562,1.62,1.86
9563,3.24,3.72
9564,1.62,1.86
9565,1.64,1.86
9566,1.62,1.92
9567,1.62,1.86
9568,3.24,3.72
9569,1.7,1.98
9570,5.18,6.44
9571,1.62,1.86
9572,1.62,1.86
9573,2.62,3.36
9574,2.18,3.1
9575,16.2,18.6
9576,9.82,13.0
9577,1.62,1.86
9578,1.62,1.86
9579,3.24,3.72
9580,1.8,2.08
9581,2.0,2.5
9582,1.62,1.86
9583,1.62,1.86
9584,1.62,1.86
9585,1.62,1.86
9586,4.68,5.86
9587,1.62,1.86
9588,1.64,1.86
9589,1.62,1.86
9590,1.66,1.88
9591,1.62,1.86
9592,2.04,2.74
9593,1.62,1.86
9594,3.24,3.72
9595,5.46,6.36
9596,2.08,2.28
9597,2.86,5.82
9598,1.62,1.86
9599,1.62,1.86
9600,1.62,1.86
9601,1.62,1.86
9602,1.62,1.86
9603,1.68,2.02
9604,2.68,3.24
9605,1.62,1.86
9606,1.62,1.86
9607,1.82,2.6
9608,3.64,3.68
9609,1.62,1.86
9610,3.4,3.16
9611,1.62,1.86
9612,1.62,1.86
9613,2.98,2.86
9614,2.06,2.74
9615,2.22,2.36
9616,1.76,1.9
9617,3.24,3.72
9618,1.62,1.86
9619,3.38,3.72
9620,1.82,2.6
9621,1.62,1.86
9622,2.34,2.9
9623,0.42,1.12
9624,1.16,2.66
9625,0.22,0.38
9626,0.22,0.4
9627,0.22,0.38
9628,0.22,0.44
9629,0.22,0.38
9630,0.28,0.5
9631,0.22,0.38
9632,0.24,0.42
9633,0.22,0.38
9634,1.5,3.74
9635,0.88,1.54
9636,0.22,0.38
9637,0.22,0.38
9638,0.22,0.38
9639,0.72,1.2
9640,2.58,2.48
9641,0.72,0.92
9642,0.22,0.38
9643,0.66,1.14
9644,0.62,1.86
9645,0.22,0.38
9646,0.22,0.38
9647,0.22,0.38
9648,0.22,0.38
9649,1.12,1.22
9650,0.38,0.58
9651,0.22,0.38
9652,1.86,2.68
9653,0.22,0.38
9654,0.22,0.48
9655,0.22,0.38
9656,0.56,1.26
9657,0.22,0.38
9658,0.22,0.38
9659,0.64,1.5
9660,0.22,0.38
9661,0.22,0.38
9662,0.22,0.38
9663,0.22,0.38
9664,0.22,0.38
9665,0.54,1.68
9666,0.22,0.38
9667,0.22,0.38
9668,0.68,0.8
9669,0.62,1.86
9670,0.66,1.14
9671,0.22,0.38
9672,1.02,3.66
9673,1.74,1.64
9674,0.22,0.38
9675,4.06,5.16
9676,0.22,0.38
9677,1.92,2.5
9678,0.22,0.42
9679,0.22,0.38
9680,0.66,1.12
9681,0.28,0.42
9682,0.22,0.38
9683,0.22,0.38
9684,0.44,0.76
9685,0.28,0.66
9686,0.68,0.96
9687,0.24,0.42
9688,0.22,0.38
9689,0.22,0.38
9690,0.22,0.38
9691,0.3,0.46
9692,0.88,1.16
9693,0.22,0.38
9694,0.22,0.38
9695,0.22,0.42
9696,1.24,3.86
9697,0.42,1.12
9698,0.42,1.12
9699,0.22,0.38
9700,0.68,0.98
9701,0.3,0.42
9702,0.22,0.38
9703,1.28,1.14
9704,0.22,0.38
9705,0.22,0.38
9706,0.32,0.44
9707,1.84,1.68
9708,0.28,0.56
9709,1.88,4.72
9710,0.22,0.38
9711,2.94,3.38
9712,0.22,0.38
9713,0.72,1.12
9714,0.44,0.76
9715,0.22,0.38
9716,0.26,0.44
9717,0.44,0.76
9718,0.56,1.02
9719,0.22,0.38
9720,0.22,0.38
9721,0.22,0.38
9722,1.6,4.26
9723,0.38,1.12
9724,0.22,0.38
9725,0.24,0.74
9726,0.22,0.74
9727,0.2,0.74
9728,0.24,0.78
9729,0.24,0.78
9730,0.24,0.78
9731,0.2,0.74
9732,0.24,0.84
9733,0.2,0.74
9734,0.2,0.74
9735,0.2,0.74
9736,0.78,1.62
9737,0.7,1.9
9738,0.2,0.74
9739,0.4,1.48
9740,0.2,0.78
9741,0.2,0.74
9742,0.26,0.74
9743,0.58,1.22
9744,0.2,0.74
9745,0.2,0.74
9746,1.94,4.5
9747,0.3,1.0
9748,0.2,0.74
9749,0.24,0.78
9750,0.2,0.76
9751,0.52,1.58
9752,0.42,1.54
9753,0.2,0.74
9754,0.6,2.22
9755,0.2,0.74
9756,0.22,0.76
9757,0.4,1.48
9758,0.2,0.74
9759,0.2,0.74
9760,0.22,0.76
9761,0.82,1.22
9762,0.58,0.98
9763,0.2,0.74
9764,1.32,3.6
9765,0.26,0.74
9766,0.2,0.74
9767,0.2,0.74
9768,0.7,1.88
9769,0.2,0.74
9770,0.2,0.74
9771,0.78,1.96
9772,0.2,0.74
9773,0.34,1.22
9774,0.2,0.78
9775,0.2,0.74
9776,0.2,0.74
9777,0.2,0.74
9778,0.2,0.74
9779,0.2,0.74
9780,0.2,0.78
9781,0.2,0.74
9782,0.2,0.74
9783,4.32,9.38
9784,0.2,0.74
9785,0.2,0.74
9786,0.2,0.8
9787,0.2,0.74
9788,0.2,0.76
9789,0.2,0.74
9790,0.2,0.74
9791,0.76,1.16
9792,0.2,0.74
9793,0.22,0.78
9794,0.22,0.78
9795,0.2,0.74
9796,0.2,0.74
9797,0.2,0.78
9798,0.2,0.74
9799,0.22,0.74
9800,0.2,0.74
9801,0.24,0.8
9802,0.2,0.8
9803,0.24,0.76
9804,0.58,1.08
9805,0.2,0.74
9806,0.2,0.74
9807,0.2,0.74
9808,0.62,1.48
9809,0.2,0.74
9810,0.66,1.16
9811,0.2,0.74
9812,0.2,0.74
9813,1.38,4.08
9814,0.2,0.74
9815,0.2,0.74
9816,0.2,0.74
9817,0.2,0.74
9818,0.2,0.74
9819,0.2,0.74
9820,0.2,0.78
9821,0.2,0.74
9822,0.2,0.74
9823,0.2,0.74
9824,0.2,0.74
9825,0.2,0.74
9826,0.44,1.22
9827,0.24,0.76
9828,0.24,0.82
9829,0.32,0.76
9830,0.26,0.78
9831,1.3,2.94
9832,0.4,1.18
9833,0.2,0.74
9834,0.62,1.6
9835,0.2,0.74
9836,0.2,0.74
9837,0.24,0.8
9838,0.2,0.74
9839,0.2,0.74
9840,0.2,0.74
9841,0.4,1.48
9842,0.8,2.96
9843,3.9,7.54
9844,0.2,0.74
9845,2.38,3.98
9846,0.2,0.74
9847,0.4,1.48
9848,0.66,1.16
9849,0.5,1.42
9850,0.2,0.74
9851,0.46,1.88
9852,0.2,0.78
9853,0.2,0.74
9854,0.2,0.74
9855,0.2,0.74
9856,0.86,1.58
9857,1.06,1.54
9858,1.52,2.52
9859,0.2,0.74
9860,0.6,0.5
9861,1.16,1.86
9862,0.46,0.42
9863,1.1,1.02
9864,0.46,0.42
9865,1.34,1.16
9866,0.46,0.42
9867,2.04,1.84
9868,0.46,0.42
9869,1.0,0.98
9870,0.92,0.84
9871,0.76,1.38
9872,0.56,0.58
9873,0.46,0.42
9874,0.46,0.42
9875,0.5,0.46
9876,1.4,2.1
9877,0.46,0.44
9878,0.46,0.42
9879,0.5,0.54
9880,0.46,0.42
9881,0.46,0.42
9882,1.04,0.96
9883,0.72,1.36
9884,0.46,0.42
9885,0.74,0.52
9886,0.92,0.84
9887,0.62,0.46
9888,0.46,0.42
9889,0.84,0.88
9890,0.46,0.42
9891,1.52,1.58
9892,0.46,0.42
9893,0.46,0.42
9894,0.46,0.42
9895,0.46,0.42
9896,0.5,0.42
9897,0.46,0.42
9898,0.58,0.7
9899,0.46,0.42
9900,0.46,0.42
9901,0.46,0.42
9902,1.58,0.84
9903,0.46,0.42
9904,0.46,0.42
9905,1.18,1.02
9906,0.46,0.42
9907,0.92,0.84
9908,0.46,0.42
9909,0.46,0.44
9910,2.3,2.1
9911,0.54,0.42
9912,0.46,0.42
9913,0.6,0.46
9914,0.46,0.42
9915,0.92,0.84
9916,0.46,0.42
9917,0.46,0.42
9918,1.82,5.38
9919,0.94,0.84
9920,1.28,1.44
9921,0.58,0.54
9922,0.46,0.42
9923,0.92,0.84
9924,0.46,0.42
9925,0.46,0.42
9926,0.46,0.42
9927,0.46,0.42
9928,0.46,0.42
9929,0.52,0.42
9930,0.46,0.42
9931,0.46,0.42
9932,1.38,1.28
9933,0.46,0.42
9934,1.38,1.26
9935,0.46,0.42
9936,0.92,0.84
9937,0.46,0.42
9938,0.54,0.66
9939,0.46,0.42
9940,0.46,0.42
9941,0.92,0.84
9942,1.48,1.64
9943,0.46,0.42
9944,0.5,0.42
9945,0.46,0.42
9946,0.46,0.42
9947,1.84,1.68
9948,0.48,0.5
9949,1.4,1.3
9950,0.46,0.42
9951,0.46,0.42
9952,0.92,0.84
9953,1.24,1.66
9954,1.38,1.62
9955,0.46,0.42
9956,0.92,0.84
9957,0.46,0.42
9958,0.92,0.84
9959,0.74,0.6
9960,1.34,2.04
9961,3.74,4.98
9962,1.26,1.3
9963,0.46,0.42
9964,0.6,0.5
9965,0.5,0.44
9966,0.46,0.42
9967,0.46,0.44
9968,0.7,1.38
9969,0.46,0.44
9970,0.46,0.42
9971,0.58,1.34
9972,1.24,3.46
9973,1.38,1.26
9974,0.46,0.42
9975,0.46,0.44
9976,0.46,0.42
9977,0.46,0.42
9978,0.32,0.8
9979,0.32,0.18
9980,2.5,3.72
9981,0.36,0.24
9982,0.3,0.32
9983,0.22,0.32
9984,0.94,0.76
9985,0.7,0.4
9986,1.5,0.92
9987,1.92,1.78
9988,0.58,0.46
9989,0.22,0.12
9990,0.94,1.52
9991,0.28,0.16
9992,0.28,0.18
9993,2.3,2.92
9994,0.5,0.24
9995,1.54,3.12
9996,0.08,0.06
9997,0.2,0.18
9998,0.7,0.52
9999,0.32,0.2
10000,0.68,0.74
10001,1.42,2.02
10002,1.4,0.98
10003,0.54,0.42
10004,2.88,5.12
10005,0.44,0.54
10006,4.02,2.82
10007,1.08,0.84
10008,1.08,1.24
10009,0.44,0.62
10010,0.48,0.4
10011,1.02,1.28
10012,0.32,0.36
10013,0.14,0.16
10014,0.12,0.42
10015,0.5,0.48
10016,1.44,1.52
10017,0.2,0.3
10018,0.98,0.24
10019,5.44,2.5
10020,1.1,0.4
10021,0.34,0.1
10022,0.2,0.08
10023,0.6,0.22
10024,0.74,0.42
10025,1.98,1.86
10026,0.4,0.34
10027,0.7,0.74
10028,0.64,0.62
10029,0.98,2.12
10030,0.2,0.18
10031,1.98,2.12
10032,0.86,0.28
10033,2.26,2.7
10034,0.56,0.92
10035,0.46,0.28
10036,1.18,1.18
10037,0.22,0.2
10038,4.4,5.5
10039,0.4,0.5
10040,0.62,1.22
10041,0.48,0.92
10042,0.8,0.78
10043,0.22,0.12
10044,0.34,0.44
10045,0.58,0.62
10046,0.82,0.88
10047,2.3,2.2
10048,1.2,1.88
10049,0.5,1.16
10050,0.22,0.36
10051,2.7,2.2
10052,0.98,0.84
10053,2.22,3.32
10054,0.34,0.38
10055,0.54,0.5
10056,0.28,0.36
10057,1.12,1.3
10058,0.38,0.42
10059,0.18,0.22
10060,1.08,0.68
10061,0.58,0.6
10062,0.34,0.2
10063,0.94,0.54
10064,3.84,3.82
10065,0.22,0.16
10066,0.94,0.96
10067,0.18,0.22
10068,0.4,0.42
10069,0.18,0.22
10070,0.46,0.22
10071,0.56,1.06
10072,1.46,2.14
10073,0.42,0.38
10074,0.88,1.14
10075,3.42,3.66
10076,0.26,0.16
10077,0.48,0.84
10078,1.28,1.48
10079,2.2,3.36
10080,0.28,0.22
10081,0.52,0.54
10082,0.6,0.68
10083,1.58,1.3
10084,0.2,0.4
10085,1.18,3.26
10086,0.42,0.52
10087,0.44,0.2
10088,0.26,0.2
10089,0.22,0.14
10090,0.22,0.22
10091,1.04,0.94
10092,1.44,2.12
10093,0.18,0.24
10094,0.22,0.08
10095,0.16,0.28
10096,0.88,0.38
10097,1.86,1.68
10098,1.42,1.86
10099,0.5,0.48
10100,0.22,0.24
10101,0.32,0.2
10102,1.04,1.46
10103,1.04,1.82
10104,0.9,1.32
10105,0.56,0.54
10106,0.16,0.32
10107,0.48,0.44
10108,0.42,0.12
10109,16.48,30.46
10110,0.64,0.56
10111,0.38,0.46
10112,0.28,0.24
10113,2.14,3.32
10114,0.18,0.22
10115,2.64,2.76
10116,0.14,0.22
10117,2.88,2.52
10118,0.34,0.6
10119,2.68,8.02
10120,0.1,0.34
10121,4.04,4.32
10122,0.34,0.24
10123,0.56,0.32
10124,0.7,0.24
10125,1.48,0.82
10126,0.36,0.1
10127,0.36,0.42
10128,0.16,0.28
10129,0.28,0.18
10130,0.18,0.24
10131,0.5,1.04
10132,0.88,1.04
10133,0.5,0.22
10134,1.64,2.06
10135,0.26,0.34
10136,0.4,1.26
10137,0.84,0.72
10138,0.66,1.08
10139,0.28,0.6
10140,0.46,0.4
10141,4.76,10.52
10142,0.7,0.26
10143,0.16,0.2
10144,1.58,1.16
10145,4.28,2.08
10146,0.44,0.32
10147,0.3,0.3
10148,0.38,0.12
10149,2.7,3.8
10150,0.32,1.32
10151,1.02,2.86
10152,0.38,0.94
10153,0.18,0.28
10154,0.06,0.44
10155,0.24,0.16
10156,0.14,0.28
10157,0.78,0.68
10158,0.52,0.18
10159,0.42,0.88
10160,1.28,0.84
10161,0.36,0.24
10162,0.36,0.24
10163,0.2,0.12
10164,0.24,0.18
10165,0.18,0.12
10166,0.4,0.3
10167,0.18,0.12
10168,0.72,0.54
10169,0.4,0.3
10170,0.52,0.24
10171,1.9,2.98
10172,0.38,1.2
10173,0.2,0.54
10174,0.36,1.06
10175,3.38,4.96
10176,0.04,0.3
10177,0.46,0.92
10178,0.96,1.98
10179,2.0,2.66
10180,0.34,0.86
10181,0.5,1.9
10182,0.5,1.74
10183,0.28,1.58
10184,0.18,0.3
10185,1.96,7.5
10186,3.88,10.76
10187,0.32,0.58
10188,0.92,2.02
10189,1.92,4.88
10190,3.0,7.12
10191,1.34,1.6
10192,0.12,0.86
10193,0.58,1.14
10194,0.24,0.68
10195,0.12,0.24
10196,2.78,1.72
10197,0.2,0.78
10198,0.06,0.3
10199,0.4,1.5
10200,0.04,0.52
10201,0.1,1.36
10202,0.22,0.66
10203,0.08,0.36
10204,0.1,0.5
10205,0.1,0.46
10206,0.1,0.24
10207,0.34,0.76
10208,1.98,4.04
10209,2.1,4.08
10210,9.02,16.84
10211,1.16,2.52
10212,0.32,0.18
10213,1.08,2.1
10214,0.3,0.8
10215,0.18,0.34
10216,0.12,0.44
10217,0.1,0.3
10218,0.18,0.88
10219,0.38,1.64
10220,2.28,3.32
10221,0.2,1.14
10222,0.06,0.84
10223,0.24,0.48
10224,0.44,1.0
10225,1.38,3.88
10226,0.06,0.44
10227,0.14,0.44
10228,0.18,0.32
10229,0.24,0.16
10230,0.42,1.52
10231,1.1,1.52
10232,0.26,0.12
10233,1.28,0.6
10234,0.8,0.72
10235,0.18,0.24
10236,2.6,3.9
10237,0.0,0.64
10238,0.24,1.16
10239,0.08,0.48
10240,0.14,0.7
10241,0.38,0.56
10242,0.7,0.5
10243,0.18,0.82
10244,0.1,0.24
10245,0.28,1.5
10246,0.48,4.2
10247,0.4,0.94
10248,0.0,0.52
10249,0.72,1.5
10250,4.12,8.9
10251,0.56,1.16
10252,2.88,3.78
10253,2.92,8.1
10254,0.32,0.56
10255,1.0,2.6
10256,0.88,2.36
10257,0.42,0.54
10258,0.84,0.6
10259,0.08,0.36
10260,0.48,0.34
10261,1.98,2.78
10262,0.4,0.5
10263,1.14,1.3
10264,2.12,3.4
10265,2.08,3.52
10266,1.58,3.62
10267,0.86,3.32
10268,0.52,1.4
10269,8.4,14.58
10270,19.42,32.46
10271,0.18,0.18
10272,0.26,0.48
10273,0.66,1.04
10274,0.6,0.4
10275,0.26,0.34
10276,0.14,0.3
10277,0.46,0.58
10278,1.34,0.86
10279,1.2,1.24
10280,0.6,0.26
10281,7.48,4.56
10282,0.9,1.16
10283,0.44,0.3
10284,2.92,2.68
10285,2.6,2.9
10286,1.08,1.24
10287,0.16,0.18
10288,3.68,5.08
10289,0.2,0.2
10290,1.36,1.18
10291,3.58,4.42
10292,0.54,0.44
10293,1.4,1.16
10294,1.58,1.5
10295,2.94,4.38
10296,0.28,0.04
10297,1.1,2.32
10298,0.54,0.44
10299,3.5,4.5
10300,1.1,1.72
10301,3.64,6.06
10302,0.26,0.18
10303,0.3,0.64
10304,0.56,0.4
10305,5.98,4.64
10306,0.58,0.14
10307,0.5,0.3
10308,1.02,2.12
10309,0.52,0.2
10310,0.54,0.76
10311,0.68,0.84
10312,1.1,1.58
10313,1.9,5.56
10314,0.22,0.24
10315,2.0,2.98
10316,1.84,0.66
10317,1.0,2.36
10318,0.38,0.36
10319,0.38,0.36
10320,1.74,2.36
10321,1.2,0.92
10322,0.4,0.6
10323,0.22,0.12
10324,0.1,0.28
10325,0.18,0.2
10326,0.78,0.8
10327,2.04,1.14
10328,0.32,0.44
10329,0.56,0.5
10330,1.06,0.68
10331,0.36,0.18
10332,5.22,7.9
10333,0.86,0.6
10334,0.26,0.18
10335,0.36,0.34
10336,0.14,0.22
10337,0.46,0.52
10338,1.24,1.42
10339,0.84,1.0
10340,1.9,1.06
10341,0.28,0.16
10342,0.96,1.26
10343,0.22,0.14
10344,0.32,0.42
10345,0.72,0.9
10346,0.6,0.26
10347,4.74,6.18
10348,0.22,0.1
10349,1.3,1.44
10350,0.38,0.48
10351,0.8,0.36
10352,2.02,2.42
10353,1.02,2.18
10354,2.6,2.3
10355,0.16,0.24
10356,1.82,2.58
10357,0.78,0.34
10358,4.94,6.3
10359,8.0,10.8
10360,0.22,0.18
10361,0.14,0.22
10362,0.56,0.76
10363,19.12,32.62
10364,0.84,0.64
10365,4.0,4.9
10366,1.26,2.48
10367,4.12,3.28
10368,0.98,0.52
10369,1.24,1.24
10370,0.18,0.22
10371,1.98,2.64
10372,1.22,2.24
10373,0.56,0.52
10374,0.08,0.26
10375,0.34,0.12
10376,0.46,0.24
10377,1.88,2.38
10378,5.92,9.14
10379,6.18,2.4
10380,1.16,1.52
10381,3.06,4.82
10382,2.24,0.82
10383,1.38,0.42
10384,0.42,0.38
10385,0.52,0.96
10386,3.62,3.88
10387,1.16,0.56
10388,2.32,1.36
10389,8.2,9.04
10390,0.3,0.36
10391,0.2,0.36
10392,0.9,0.74
10393,2.82,4.06
10394,0.14,0.68
10395,1.12,3.3
10396,0.26,0.66
10397,0.62,1.04
10398,0.44,0.8
10399,0.68,0.98
10400,0.2,0.2
10401,0.32,0.32
10402,0.2,0.24
10403,0.18,0.16
10404,0.2,0.12
10405,0.32,0.08
10406,0.18,0.68
10407,3.9,8.96
10408,2.24,2.6
10409,0.3,0.46
10410,2.02,1.12
10411,0.86,0.74
10412,0.16,0.3
10413,2.1,2.88
10414,0.18,0.3
10415,0.2,0.34
10416,0.4,1.38
10417,0.3,0.22
10418,2.82,1.98
10419,0.44,0.34
10420,0.92,2.26
10421,0.58,1.38
10422,0.14,0.42
10423,0.36,0.82
10424,0.12,0.34
10425,0.14,0.56
10426,0.12,0.34
10427,0.12,0.34
10428,5.94,15.84
10429,0.12,0.34
10430,0.14,0.98
10431,0.12,0.34
10432,0.12,0.34
10433,0.12,0.34
10434,0.12,0.34
10435,0.2,0.66
10436,0.64,1.18
10437,0.12,0.34
10438,1.52,1.94
10439,0.12,0.34
10440,1.18,2.22
10441,0.46,0.42
10442,0.74,0.6
10443,0.46,0.34
10444,0.44,0.54
10445,0.94,0.96
10446,0.52,0.4
10447,0.22,0.16
10448,0.5,0.6
10449,0.22,0.16
10450,0.22,0.16
10451,0.98,0.56
10452,0.22,0.16
10453,0.78,1.0
10454,0.22,0.16
10455,0.22,0.16
10456,0.22,0.16
10457,0.22,0.16
10458,0.16,0.34
10459,0.32,0.1
10460,1.12,0.94
10461,0.82,0.3
10462,0.68,0.36
10463,0.4,0.36
10464,0.26,0.16
10465,0.2,0.3
10466,9.8,16.26
10467,0.3,0.68
10468,0.12,0.3
10469,0.52,1.0
10470,10.76,19.6
10471,0.16,0.36
10472,0.28,0.3
10473,1.22,1.46
10474,0.46,1.28
10475,0.14,0.28
10476,47.28,77.18
10477,0.16,0.46
10478,0.44,0.78
10479,0.12,0.26
10480,0.5,0.96
10481,2.9,4.56
10482,1.32,2.46
10483,0.44,0.32
10484,0.72,1.08
10485,1.0,1.38
10486,2.06,5.28
10487,0.2,0.28
10488,0.24,0.2
10489,0.68,1.56
10490,0.82,1.18
10491,3.34,4.12
10492,0.28,0.38
10493,1.68,3.28
10494,0.5,0.74
10495,0.1,0.24
10496,0.64,1.02
10497,0.34,0.9
10498,0.68,1.26
10499,0.32,0.16
10500,16.66,27.16
10501,0.34,0.42
10502,1.7,2.48
10503,1.4,1.32
10504,0.64,1.2
10505,2.22,2.76
10506,2.76,1.96
10507,0.6,0.78
10508,0.6,0.64
10509,3.76,4.68
10510,0.38,0.44
10511,0.32,0.38
10512,1.84,1.86
10513,0.4,0.56
10514,1.6,4.26
10515,0.6,1.28
10516,1.28,1.44
10517,0.08,0.28
10518,2.0,3.84
10519,1.84,2.08
10520,0.32,0.38
10521,0.1,0.26
10522,1.58,3.34
10523,0.9,1.28
10524,0.12,0.52
10525,0.5,1.6
10526,0.1,0.42
10527,0.06,0.46
10528,0.12,0.44
10529,0.82,3.84
10530,0.5,0.66
10531,0.84,0.94
10532,0.08,0.96
10533,0.28,0.9
10534,0.74,1.16
10535,0.86,1.56
10536,0.26,0.4
10537,0.14,0.3
10538,0.22,0.62
10539,0.14,0.32
10540,0.74,0.72
10541,2.3,3.94
10542,0.62,1.6
10543,2.3,4.24
10544,0.14,0.3
10545,0.18,0.52
10546,0.16,0.36
10547,0.18,0.42
10548,0.16,0.36
10549,0.14,0.3
10550,0.28,0.74
10551,0.24,0.38
10552,0.14,0.3
10553,0.16,0.32
10554,0.16,0.4
10555,0.14,0.3
10556,0.68,1.1
10557,0.22,0.26
10558,0.66,0.64
10559,0.38,0.78
10560,0.36,0.58
10561,0.28,0.36
10562,0.32,0.46
10563,0.28,0.5
10564,0.52,0.62
10565,0.28,0.36
10566,0.28,0.36
10567,0.28,0.36
10568,0.4,0.72
10569,0.28,0.36
10570,0.46,0.62
10571,0.46,0.88
