,negative,positive
hackney-coach,0.3478260869565218,0.6521739130434783
señoras,0.37499999999999994,0.625
freshly,0.44000000000000006,0.5599999999999999
disturbance,0.625,0.37500000000000006
coachmen,0.45454545454545453,0.5454545454545454
contrasting,0.35714285714285715,0.6428571428571429
outward,0.2976190476190476,0.7023809523809523
bred,0.4576271186440678,0.5423728813559322
masks,0.44000000000000006,0.5599999999999999
recollected,0.44000000000000006,0.5599999999999999
pending,0.4444444444444445,0.5555555555555556
shawl,0.2571428571428572,0.7428571428571429
questions,0.43396226415094336,0.5660377358490566
crucifixion,0.5238095238095238,0.47619047619047616
assisting,0.4313725490196079,0.5686274509803921
current,0.463855421686747,0.536144578313253
industry,0.3859649122807017,0.6140350877192982
herbs,0.42424242424242425,0.5757575757575758
dried,0.4366197183098592,0.5633802816901409
reference,0.26054590570719605,0.7394540942928041
grito,0.48,0.52
dolores,0.39999999999999997,0.6
civilized,0.4090909090909091,0.5909090909090909
depth,0.3230769230769231,0.676923076923077
seasons,0.3266666666666667,0.6733333333333333
inundation,0.2608695652173913,0.7391304347826088
workmen,0.37179487179487175,0.6282051282051282
monarch,0.425,0.5750000000000001
convenient,0.27184466019417475,0.7281553398058251
liquid,0.5,0.5
mud,0.5726872246696035,0.42731277533039647
sacristy,0.32,0.6799999999999999
well-informed,0.15,0.85
theological,0.20689655172413793,0.793103448275862
excellence,0.1912568306010929,0.8087431693989071
arranging,0.3478260869565218,0.6521739130434783
plumage,0.29411764705882354,0.7058823529411765
committing,0.6176470588235293,0.38235294117647056
preserve,0.3629032258064516,0.6370967741935484
emit,0.6,0.4
screaming,0.5238095238095238,0.4761904761904762
autograph,0.2777777777777778,0.7222222222222222
dominion,0.28502415458937197,0.714975845410628
mitre,0.15789473684210525,0.8421052631578947
proclaimed,0.42816091954022995,0.5718390804597702
pontifical,0.25,0.7499999999999999
rome,0.3508771929824561,0.6491228070175438
instruments,0.38461538461538464,0.6153846153846154
expeditions,0.426829268292683,0.5731707317073171
archives,0.2857142857142857,0.7142857142857143
plaster-casts,0.34285714285714286,0.6571428571428571
statues,0.2972972972972973,0.7027027027027027
working,0.27522935779816515,0.7247706422018348
unsettled,0.43396226415094336,0.5660377358490566
temporary,0.43670886075949367,0.5632911392405063
railing,0.2647058823529412,0.7352941176470589
matted,0.48717948717948717,0.5128205128205129
respectful,0.23703703703703705,0.7629629629629631
bountiful,0.38095238095238093,0.6190476190476191
sorrows,0.44776119402985076,0.5522388059701493
condescended,0.32,0.6799999999999999
participate,0.3962264150943396,0.6037735849056604
privations,0.4230769230769231,0.576923076923077
grants,0.40909090909090906,0.5909090909090908
representing,0.36904761904761907,0.6309523809523809
bishops,0.23214285714285718,0.7678571428571429
remark,0.36666666666666664,0.6333333333333333
stained,0.4935064935064935,0.5064935064935066
prettiest,0.20512820512820512,0.7948717948717948
brilliantly,0.14285714285714285,0.8571428571428571
beaux,0.3055555555555556,0.6944444444444444
restes,0.3076923076923077,0.6923076923076923
surmounted,0.3443708609271523,0.6556291390728476
sable,0.3793103448275862,0.6206896551724137
rudely,0.4537037037037037,0.5462962962962963
impress,0.5306122448979592,0.4693877551020407
blazing,0.4019607843137255,0.5980392156862745
intolerable,0.6229508196721312,0.3770491803278688
pealing,0.5172413793103449,0.48275862068965514
incense,0.41,0.5900000000000001
machines,0.48387096774193544,0.5161290322580645
aisle,0.631578947368421,0.3684210526315789
clanking,0.6666666666666666,0.3333333333333333
lemonade,0.2727272727272727,0.7272727272727273
flashing,0.3620689655172413,0.6379310344827586
coquettish,0.2333333333333333,0.7666666666666666
execration,0.46153846153846156,0.5384615384615385
darkened,0.6590909090909091,0.3409090909090909
pompous,0.36363636363636365,0.6363636363636362
conducting,0.3125,0.6875
stormy,0.52,0.48
hissing,0.6595744680851063,0.3404255319148936
consistent,0.38392857142857145,0.6160714285714286
cell,0.4516129032258065,0.5483870967741936
largest,0.28378378378378377,0.7162162162162161
jasmine,0.3181818181818181,0.6818181818181818
strictest,0.5507246376811593,0.4492753623188406
discussed,0.5,0.5
choir,0.13043478260869565,0.8695652173913044
galopina,0.6363636363636362,0.36363636363636365
crying,0.5333333333333333,0.4666666666666666
imaginary,0.42105263157894735,0.5789473684210527
insupportable,0.5540540540540541,0.44594594594594594
pillar,0.3561643835616438,0.6438356164383561
unbroken,0.5,0.5
kicking,0.5111111111111111,0.48888888888888893
thief,0.6617647058823529,0.338235294117647
perpendicular,0.4672897196261683,0.5327102803738318
x,0.4857142857142857,0.5142857142857143
speculation,0.48235294117647054,0.5176470588235295
drivers,0.5089285714285715,0.4910714285714286
dreariness,0.34615384615384615,0.6538461538461539
desolation,0.672,0.32799999999999996
patches,0.43396226415094336,0.5660377358490566
weeds,0.603448275862069,0.396551724137931
unfrequently,0.5,0.5
roofless,0.5254237288135593,0.47457627118644063
windowless,0.5384615384615385,0.46153846153846156
cowardly,0.5584415584415585,0.4415584415584416
indolent,0.5409836065573771,0.45901639344262296
improvident,0.5384615384615385,0.46153846153846156
tavern,0.4,0.6
crumbling,0.5929203539823009,0.4070796460176991
clump,0.559322033898305,0.4406779661016949
pasture-fields,0.5128205128205129,0.48717948717948717
crumbling-down,0.5384615384615385,0.46153846153846156
causing,0.574468085106383,0.425531914893617
examined,0.20930232558139536,0.7906976744186046
knives,0.5058823529411764,0.49411764705882355
fanaticism,0.36363636363636365,0.6363636363636362
policy,0.4139784946236559,0.586021505376344
heathen,0.47189097103918226,0.5281090289608177
crystal,0.46153846153846156,0.5384615384615385
bushes,0.4216867469879518,0.5783132530120482
exists,0.32275132275132273,0.6772486772486773
pretension,0.29687499999999994,0.703125
agents,0.4528301886792453,0.5471698113207547
distinctions,0.3731343283582089,0.6268656716417911
flesh,0.3310225303292894,0.6689774696707106
shaft,0.5384615384615385,0.46153846153846156
distracted,0.5681818181818181,0.43181818181818177
struggling,0.6329113924050632,0.36708860759493667
terribly,0.6111111111111112,0.38888888888888884
mozo,0.42105263157894735,0.5789473684210527
chinese,0.29687499999999994,0.703125
sums,0.4347826086956522,0.5652173913043479
mameys,0.4444444444444445,0.5555555555555556
zapotes,0.4444444444444445,0.5555555555555556
whereas,0.48226950354609927,0.5177304964539007
blanco,0.2692307692307693,0.7307692307692308
exploring,0.5263157894736842,0.4736842105263158
climbing,0.35714285714285715,0.6428571428571429
recommend,0.43333333333333335,0.5666666666666667
oldest,0.5357142857142857,0.46428571428571436
valladolid,0.3125,0.6875
repeat,0.39999999999999997,0.6
poison,0.569767441860465,0.4302325581395348
unite,0.20121951219512196,0.7987804878048781
acute,0.3508771929824561,0.6491228070175439
treasure,0.3684210526315789,0.631578947368421
eve,0.32,0.6799999999999999
mattress,0.48148148148148145,0.5185185185185185
stealing,0.6178861788617885,0.38211382113821135
wild-duck,0.32,0.6799999999999999
rivulet,0.4032258064516129,0.5967741935483871
dismounted,0.47297297297297297,0.527027027027027
globe,0.4754098360655738,0.5245901639344263
ass,0.5274725274725275,0.4725274725274725
mozos,0.38709677419354843,0.6129032258064516
paths,0.3103448275862069,0.6896551724137931
mist,0.49523809523809526,0.5047619047619047
washing,0.2903225806451613,0.7096774193548387
payment,0.4807692307692307,0.5192307692307693
swallowed,0.45,0.55
quicksilver,0.6086956521739131,0.391304347826087
quintal,0.6,0.4
acquiring,0.6,0.4
unprofitable,0.6,0.4
exclusive,0.4084507042253521,0.591549295774648
possessor,0.5526315789473685,0.4473684210526316
quicksilver-mines,0.6,0.4
elements,0.5277777777777778,0.47222222222222227
pile,0.41880341880341887,0.5811965811965812
vaulted,0.34210526315789475,0.6578947368421053
dining,0.20833333333333334,0.7916666666666666
bury,0.38095238095238093,0.6190476190476191
waterfall,0.3684210526315789,0.631578947368421
fatiguing,0.14285714285714285,0.8571428571428571
swept,0.5610687022900763,0.4389312977099237
inspection,0.4057971014492754,0.5942028985507246
wanted,0.34615384615384615,0.6538461538461539
15th,0.14285714285714285,0.8571428571428571
election,0.1694915254237288,0.8305084745762712
presiding,0.2631578947368421,0.7368421052631579
moses,0.2615384615384615,0.7384615384615385
excess,0.4621212121212121,0.5378787878787878
requests,0.38095238095238093,0.6190476190476191
heavenly,0.15533980582524273,0.8446601941747574
memorial,0.34545454545454546,0.6545454545454545
degrading,0.53125,0.46875
paler,0.22222222222222227,0.7777777777777778
stolen,0.5157894736842106,0.4842105263157894
tipsy,0.5909090909090908,0.40909090909090906
screen,0.45588235294117646,0.5441176470588235
sisterhood,0.3478260869565218,0.6521739130434783
happens,0.2962962962962963,0.7037037037037036
cloister,0.5,0.5
penance,0.3921568627450981,0.607843137254902
díalogue,0.38888888888888884,0.6111111111111112
induces,0.5,0.5
jest,0.34848484848484845,0.6515151515151515
forfeited,0.5909090909090909,0.4090909090909091
dungeon,0.5164835164835164,0.48351648351648346
privately,0.39999999999999997,0.6
garland,0.4117647058823529,0.5882352941176471
phantoms,0.5882352941176471,0.4117647058823529
christi,0.16666666666666666,0.8333333333333333
stated,0.29496402877697836,0.7050359712230216
joys,0.45,0.55
ties,0.34782608695652173,0.6521739130434783
unprotected,0.5357142857142857,0.46428571428571436
asylum,0.5648148148148148,0.4351851851851852
newspaper,0.4634146341463415,0.5365853658536587
informs,0.391304347826087,0.6086956521739131
productive,0.3731343283582089,0.6268656716417911
destitute,0.516304347826087,0.4836956521739131
decency,0.25,0.75
cent.,0.2727272727272727,0.7272727272727273
lodged,0.34285714285714286,0.6571428571428571
publishes,0.3783783783783784,0.6216216216216216
article,0.43333333333333335,0.5666666666666667
cheap,0.48148148148148145,0.5185185185185185
savages,0.5054545454545455,0.4945454545454545
peninsula,0.43636363636363634,0.5636363636363636
stony,0.4915254237288135,0.5084745762711864
expelled,0.5205479452054794,0.4794520547945206
divinities,0.7647058823529411,0.23529411764705882
beneficent,0.48387096774193544,0.5161290322580645
pacific,0.4166666666666667,0.5833333333333334
brethren,0.2533333333333333,0.7466666666666666
proving,0.39726027397260266,0.6027397260273972
error,0.453781512605042,0.5462184873949579
1828,0.6129032258064516,0.38709677419354843
funds,0.17857142857142858,0.8214285714285714
re-establishing,0.2857142857142857,0.7142857142857143
cells,0.47727272727272724,0.5227272727272726
store,0.40540540540540543,0.5945945945945946
rewarded,0.26666666666666666,0.7333333333333333
unpopular,0.3,0.7
amounts,0.43749999999999994,0.5625
1833,0.5555555555555556,0.4444444444444445
afflict,0.673913043478261,0.32608695652173914
commissioners,0.20833333333333334,0.7916666666666666
uneducated,0.3076923076923077,0.6923076923076923
accusing,0.6111111111111112,0.38888888888888884
compare,0.4117647058823529,0.5882352941176471
niño,0.05555555555555556,0.9444444444444444
contaminated,0.85,0.15
subsisting,0.48,0.52
rose-coloured,0.2857142857142857,0.7142857142857143
reform,0.186046511627907,0.813953488372093
thorough,0.25925925925925924,0.7407407407407407
-the,0.5555555555555556,0.4444444444444445
mistake-the,0.5555555555555556,0.4444444444444445
commander-in-chief,0.3518518518518518,0.6481481481481481
plana,0.34285714285714286,0.6571428571428571
citadel,0.4102564102564103,0.5897435897435898
fellow-citizens,0.38709677419354843,0.6129032258064516
general-in-chief,0.5,0.5
authors,0.45454545454545453,0.5454545454545454
federal,0.2558139534883721,0.744186046511628
infamy,0.38095238095238093,0.6190476190476191
generations,0.3419354838709677,0.6580645161290322
solemnly-pledged,0.3684210526315789,0.631578947368421
generosity,0.28846153846153844,0.7115384615384616
negotiation,0.3684210526315789,0.631578947368421
converted,0.3791208791208791,0.6208791208791208
drowned,0.5,0.5
coin,0.36,0.64
provisional,0.2820512820512821,0.717948717948718
re-establishment,0.34210526315789475,0.6578947368421053
1824,0.3846153846153846,0.6153846153846154
juncture,0.13333333333333333,0.8666666666666667
properties,0.42857142857142855,0.5714285714285714
deputy,0.09523809523809523,0.9047619047619047
abolish,0.15,0.85
suppressed,0.40384615384615385,0.5961538461538461
press,0.28070175438596495,0.7192982456140351
pillage,0.65625,0.34375
federalist,0.40625,0.5937499999999999
mattresses,0.3529411764705882,0.6470588235294118
frustrated,0.4230769230769231,0.5769230769230769
assurances,0.3516483516483516,0.6483516483516483
queretaro,0.36,0.64
despatches,0.40625,0.5937499999999999
torrejon,0.23529411764705882,0.7647058823529411
respected,0.3125,0.6875
constitutional,0.3225806451612903,0.6774193548387097
aggrandizement,0.43749999999999994,0.5625
functions,0.31496062992125984,0.6850393700787402
deserving,0.3061224489795918,0.693877551020408
re-established,0.4,0.6
abandon,0.41450777202072536,0.5854922279792746
squadron,0.4576271186440678,0.5423728813559322
invaded,0.4857142857142857,0.5142857142857143
manifest,0.2076271186440678,0.7923728813559321
internal,0.3255813953488372,0.6744186046511628
treaty,0.3703703703703704,0.6296296296296297
desires,0.35714285714285715,0.6428571428571429
supposing,0.5925925925925926,0.40740740740740744
consternation,0.6470588235294118,0.35294117647058826
combination,0.4347826086956522,0.5652173913043479
possessing,0.3165137614678899,0.6834862385321101
irritation,0.5833333333333334,0.4166666666666667
1810,0.5,0.5
iguala,0.391304347826087,0.6086956521739131
drop,0.4285714285714286,0.5714285714285715
monarchs,0.4736842105263158,0.5263157894736842
inquisition,0.4857142857142857,0.5142857142857143
philip,0.3684210526315789,0.631578947368421
purest,0.3269230769230769,0.673076923076923
patriotism,0.31666666666666665,0.6833333333333332
unhealthy,0.6744186046511628,0.3255813953488372
soothed,0.6111111111111112,0.38888888888888884
embers,0.4875,0.5125
pagan,0.46330275229357804,0.536697247706422
genuine,0.25,0.75
jail,0.5238095238095238,0.47619047619047616
branded,0.7777777777777778,0.22222222222222227
días,0.375,0.625
k,0.5,0.5
wooded,0.41904761904761906,0.5809523809523809
guides,0.4271844660194175,0.5728155339805825
remounted,0.45945945945945943,0.5405405405405405
retraced,0.35,0.65
trifling,0.5069444444444445,0.4930555555555556
market-place,0.5263157894736842,0.47368421052631576
devotional,0.14754098360655737,0.8524590163934426
bag,0.41,0.5900000000000001
barking,0.5,0.5
extracting,0.40909090909090906,0.5909090909090908
rattlesnake,0.75,0.25
creepers,0.44827586206896547,0.5517241379310345
melted,0.396551724137931,0.603448275862069
clusters,0.45098039215686275,0.5490196078431373
eternity,0.17647058823529413,0.823529411764706
myriads,0.3953488372093023,0.6046511627906977
central,0.4230769230769231,0.5769230769230769
embarked,0.48148148148148145,0.5185185185185185
impulse,0.35789473684210527,0.6421052631578947
martyr,0.4736842105263158,0.5263157894736842
procuring,0.3157894736842105,0.6842105263157895
imitated,0.32,0.6799999999999999
adoption,0.25,0.75
miscuaque,0.38888888888888884,0.6111111111111112
temperamento,0.43749999999999994,0.5625
grated,0.43749999999999994,0.5625
camilos,0.11764705882352942,0.8823529411764706
coutumes,0.11764705882352942,0.8823529411764706
drums,0.38775510204081626,0.6122448979591836
rewards,0.13043478260869565,0.8695652173913044
remunerate,0.1739130434782609,0.8260869565217391
fraternal,0.2105263157894737,0.7894736842105263
