,negative,positive
10072,0.1,0.48
10073,0.52,1.04
10074,0.1,0.48
10075,0.26,0.88
10076,0.66,1.14
10077,0.46,1.66
10078,0.2,0.6
10079,0.32,0.82
10080,1.82,5.34
10081,0.48,0.94
10082,0.1,0.48
10083,0.24,1.3
10084,0.12,0.58
10085,0.1,0.48
10086,1.98,2.58
10087,0.38,1.58
10088,0.1,0.48
10089,0.1,0.48
10090,0.36,0.96
10091,0.1,0.48
10092,0.54,1.28
10093,0.54,1.1
10094,0.1,0.48
10095,0.18,0.62
10096,0.12,0.6
10097,0.7,3.1
10098,0.14,0.76
10099,2.9,5.52
10100,0.1,0.48
10101,0.42,1.74
10102,0.16,0.84
10103,0.1,0.5
10104,0.36,1.34
10105,0.16,0.62
10106,1.32,2.24
10107,0.7,1.18
10108,0.7,1.28
10109,2.26,4.96
10110,0.04,0.48
10111,0.18,0.5
10112,0.38,0.92
10113,0.56,0.46
10114,2.68,5.72
10115,0.54,1.36
10116,0.84,1.28
10117,0.08,0.5
10118,0.3,1.12
10119,0.32,0.72
10120,1.0,0.9
10121,0.94,1.3
10122,0.8,0.88
10123,0.58,0.9
10124,2.52,4.08
10125,0.72,1.1
10126,0.28,0.16
10127,1.42,2.52
10128,0.7,1.34
10129,2.98,3.74
10130,0.48,0.96
10131,0.36,0.82
10132,0.74,0.72
10133,0.24,0.5
10134,0.96,1.46
10135,4.44,6.6
10136,0.02,0.38
10137,3.8,5.12
10138,0.08,0.42
10139,0.08,0.28
10140,0.12,0.5
10141,0.22,0.52
10142,0.26,0.54
10143,0.02,0.3
10144,1.08,1.86
10145,0.7,1.74
10146,0.08,0.5
10147,1.24,1.36
10148,0.32,0.28
10149,0.98,2.52
10150,0.12,0.28
10151,0.84,1.06
10152,0.28,0.78
10153,1.58,2.12
10154,0.44,0.68
10155,0.74,1.56
10156,0.04,0.26
10157,0.6,0.94
10158,0.14,0.38
10159,0.68,0.7
10160,1.08,2.44
10161,3.98,4.28
10162,0.18,0.4
10163,2.28,4.64
10164,0.22,0.6
10165,0.4,0.22
10166,0.38,0.46
10167,0.52,0.78
10168,0.14,0.6
10169,0.82,1.26
10170,0.2,0.48
10171,0.62,1.32
10172,0.1,0.48
10173,0.1,0.52
10174,0.08,0.4
10175,0.2,0.68
10176,0.28,1.56
10177,0.56,0.98
10178,0.62,0.74
10179,0.56,0.94
10180,1.64,1.14
10181,0.36,0.64
10182,1.24,3.32
10183,1.48,1.94
10184,2.36,3.04
10185,0.2,0.68
10186,0.08,0.26
10187,0.08,0.7
10188,0.48,0.64
10189,0.6,1.04
10190,0.38,0.54
10191,3.62,4.58
10192,0.72,0.72
10193,4.24,7.34
10194,2.08,5.24
10195,0.2,0.9
10196,0.06,0.22
10197,0.62,1.04
10198,0.08,0.46
10199,0.5,0.48
10200,0.1,0.18
10201,0.24,0.42
10202,0.62,1.14
10203,0.16,0.26
10204,1.36,1.82
10205,0.62,1.04
10206,0.16,0.58
10207,0.92,2.5
10208,0.68,1.78
10209,0.72,1.36
10210,0.58,0.98
10211,0.58,0.98
10212,0.62,1.28
10213,0.54,0.92
10214,0.52,0.78
10215,0.72,1.4
10216,0.04,0.46
10217,0.4,0.2
10218,1.26,1.98
10219,0.14,0.36
10220,0.88,1.46
10221,0.08,0.36
10222,0.1,0.28
10223,2.82,5.14
10224,0.12,0.28
10225,0.24,0.7
10226,0.14,0.58
10227,0.4,0.74
10228,0.14,0.18
10229,1.58,2.56
10230,0.58,1.36
10231,0.18,0.38
10232,0.06,0.56
10233,2.7,6.12
10234,2.26,4.02
10235,0.14,0.34
10236,0.28,0.68
10237,0.12,0.44
10238,0.44,0.48
10239,0.68,0.56
10240,0.3,0.9
10241,0.28,0.14
10242,0.84,1.78
10243,1.9,2.94
10244,0.24,0.16
10245,1.0,1.98
10246,0.56,0.88
10247,0.1,0.54
10248,0.32,0.18
10249,0.1,0.24
10250,0.26,0.48
10251,0.68,1.46
10252,0.66,1.1
10253,0.26,0.44
10254,0.58,1.24
10255,0.4,0.7
10256,0.6,1.18
10257,1.12,1.5
10258,0.14,0.48
10259,1.72,0.98
10260,0.3,0.6
10261,0.74,0.58
10262,0.66,2.08
10263,0.14,0.36
10264,0.06,0.26
10265,2.88,1.84
10266,3.88,2.48
10267,0.12,0.28
10268,0.2,0.38
10269,0.86,1.56
10270,0.4,0.68
10271,0.78,1.2
10272,0.28,0.88
10273,0.06,0.3
10274,0.24,0.88
10275,0.86,2.16
10276,0.48,1.12
10277,0.12,0.28
10278,1.08,1.82
10279,0.14,0.44
10280,0.1,0.38
10281,1.0,1.64
10282,0.24,0.34
10283,0.08,0.38
10284,0.84,1.68
10285,0.1,0.38
10286,0.54,0.76
10287,1.2,2.5
10288,0.24,0.38
10289,0.14,0.42
10290,0.2,0.26
10291,0.3,0.34
10292,0.9,0.94
10293,0.66,0.6
10294,0.06,0.32
10295,0.16,0.56
10296,0.42,0.6
10297,0.06,0.28
10298,0.14,0.28
10299,0.58,1.04
10300,0.64,2.2
10301,3.6,5.98
10302,0.08,0.38
10303,0.26,0.6
10304,0.76,1.74
10305,0.16,0.42
10306,0.44,0.58
10307,0.1,0.38
10308,0.08,0.28
10309,0.22,0.68
10310,1.02,1.84
10311,0.28,0.5
10312,0.34,0.5
10313,0.64,0.76
10314,0.2,0.32
10315,0.64,1.16
10316,0.02,0.46
10317,0.16,0.26
10318,0.98,1.66
10319,0.4,0.62
10320,0.88,1.96
10321,0.24,0.66
10322,0.24,0.7
10323,0.14,0.26
10324,0.28,0.5
10325,0.52,0.7
10326,0.7,1.08
10327,0.68,0.38
10328,0.28,0.14
10329,0.22,0.42
10330,3.98,5.5
10331,2.1,3.02
10332,0.08,0.38
10333,0.54,0.72
10334,0.5,1.06
10335,0.16,0.74
10336,0.06,0.34
10337,0.14,0.62
10338,0.76,1.6
10339,0.4,0.64
10340,0.32,0.66
10341,0.2,0.54
10342,0.04,0.32
10343,1.58,2.9
10344,0.1,0.28
10345,0.32,0.8
10346,1.12,1.52
10347,0.64,1.06
10348,2.68,6.1
10349,0.42,1.0
10350,0.14,0.26
10351,0.12,0.34
10352,1.0,1.66
10353,0.86,1.54
10354,0.04,0.22
10355,0.06,0.34
10356,0.1,0.4
10357,0.06,0.34
10358,0.06,0.34
10359,0.06,0.34
10360,0.06,0.34
10361,0.16,0.4
10362,0.06,0.34
10363,1.64,2.28
10364,0.4,0.22
10365,2.66,5.28
10366,2.36,2.74
10367,0.14,0.28
10368,5.24,9.98
10369,0.64,0.82
10370,3.26,6.18
10371,0.36,0.58
10372,1.74,3.22
10373,0.08,0.42
10374,0.44,1.0
10375,0.08,0.2
10376,0.22,0.44
10377,0.16,0.16
10378,2.96,4.26
10379,0.42,0.62
10380,0.5,0.62
10381,0.32,0.6
10382,0.38,0.3
10383,0.28,0.4
10384,0.34,0.62
10385,1.12,1.62
10386,0.38,0.5
10387,0.94,1.24
10388,0.5,0.88
10389,0.62,0.94
10390,2.82,4.06
10391,0.26,0.6
10392,0.3,0.74
10393,0.96,1.08
10394,1.8,3.08
10395,0.68,1.54
10396,0.88,2.06
10397,0.1,0.18
10398,0.18,0.24
10399,0.18,0.24
10400,0.48,1.48
10401,0.4,1.22
10402,1.62,1.38
10403,0.96,1.12
10404,0.52,0.74
10405,4.38,7.78
10406,1.6,2.14
10407,1.2,2.22
10408,0.12,0.24
10409,4.18,10.16
10410,1.18,1.68
10411,0.36,0.36
10412,5.06,9.76
10413,1.0,2.26
10414,0.18,0.46
10415,1.02,1.68
10416,1.88,5.82
10417,1.72,2.78
10418,0.28,0.8
10419,0.16,0.32
10420,1.16,2.44
10421,0.3,0.72
10422,0.42,0.5
10423,0.32,0.42
10424,0.5,0.44
10425,0.24,0.3
10426,0.4,1.02
10427,2.08,2.54
10428,4.44,6.82
10429,0.6,1.08
10430,0.52,0.72
10431,0.14,0.28
10432,0.26,0.94
10433,0.1,0.36
10434,0.48,0.82
10435,0.1,0.24
10436,0.1,0.24
10437,0.64,1.26
10438,0.34,0.78
10439,0.08,0.26
10440,2.96,4.9
10441,1.08,1.48
10442,1.16,0.92
10443,0.14,0.28
10444,0.22,0.4
10445,0.18,0.3
10446,0.86,1.12
10447,0.42,0.44
10448,0.16,0.3
10449,0.16,0.26
10450,0.96,1.22
10451,0.52,1.06
10452,0.04,0.28
10453,0.44,0.9
10454,0.26,0.26
10455,0.46,0.84
10456,0.9,1.6
10457,0.5,1.42
10458,0.32,0.84
10459,2.64,1.94
10460,0.36,0.66
10461,0.38,0.8
10462,0.64,1.16
10463,1.9,3.2
10464,0.02,0.38
10465,0.4,0.82
10466,0.18,0.36
10467,0.5,1.2
10468,0.64,0.84
10469,0.7,0.66
10470,0.64,0.78
10471,0.68,0.84
10472,0.7,1.06
10473,1.72,3.8
10474,0.54,0.7
10475,0.18,0.3
10476,0.92,1.3
10477,0.08,0.3
10478,0.84,1.5
10479,0.08,0.26
10480,0.56,0.88
10481,0.12,0.2
10482,0.48,0.96
10483,1.12,1.7
10484,1.18,2.62
10485,0.68,0.98
10486,0.52,0.76
10487,0.16,0.46
10488,0.46,1.02
10489,0.76,1.92
10490,0.36,1.04
10491,0.02,0.28
10492,0.1,0.36
10493,0.52,1.4
10494,0.84,1.66
10495,0.82,4.0
10496,0.56,0.98
10497,0.1,0.18
10498,0.16,0.36
10499,0.72,1.04
10500,0.52,0.68
10501,0.18,0.34
10502,0.34,0.34
10503,1.08,2.12
10504,1.38,1.82
10505,0.46,0.4
10506,1.02,1.7
10507,0.3,0.42
10508,0.32,1.0
10509,0.14,0.2
10510,0.4,0.8
10511,0.48,1.28
10512,0.32,0.54
10513,0.36,0.66
10514,0.3,0.88
10515,0.1,0.24
10516,0.68,1.56
10517,2.1,4.98
10518,0.56,0.66
10519,0.14,0.22
10520,0.62,0.88
10521,0.54,0.84
10522,0.84,1.14
10523,0.5,0.68
10524,1.28,1.76
10525,0.58,0.92
10526,0.38,0.58
10527,1.32,1.94
10528,0.56,0.86
10529,0.58,0.92
10530,0.14,0.36
10531,1.12,2.98
10532,0.64,1.06
10533,0.3,0.26
10534,204.24,313.28
10535,0.68,1.24
10536,0.66,0.76
10537,0.68,1.14
10538,1.22,2.04
10539,0.56,0.86
10540,1.36,2.24
10541,0.94,1.18
10542,2.64,3.86
10543,1.26,2.22
10544,1.32,3.14
10545,1.4,2.32
10546,1.86,2.78
10547,1.56,2.3
10548,0.96,1.74
10549,1.5,1.84
10550,1.6,3.1
10551,2.4,3.38
10552,0.06,0.28
10553,0.76,1.02
10554,0.18,0.48
10555,1.28,2.0
10556,0.8,1.18
10557,0.2,0.34
10558,0.36,0.56
10559,0.62,1.2
10560,0.6,0.72
10561,0.12,0.3
10562,0.44,0.52
10563,0.64,1.02
10564,0.12,0.28
10565,1.06,3.2
10566,1.02,2.32
10567,0.58,0.74
10568,0.32,0.48
10569,0.38,0.46
10570,0.32,0.54
10571,0.22,0.18
10572,0.62,1.6
10573,0.42,0.94
10574,1.66,3.42
10575,0.08,0.84
10576,1.26,2.78
10577,1.06,2.12
10578,0.04,0.54
10579,0.58,0.7
10580,0.74,1.16
10581,0.44,1.3
10582,0.3,0.38
10583,0.3,0.4
10584,0.24,0.4
10585,0.12,0.22
10586,0.76,1.32
10587,0.36,0.6
10588,1.04,2.26
10589,0.72,1.26
10590,0.36,0.4
10591,0.64,1.04
10592,1.8,3.5
10593,1.94,2.4
10594,0.66,1.0
10595,0.2,0.26
10596,0.22,0.6
10597,0.36,0.56
10598,0.16,0.3
10599,0.94,1.38
10600,0.12,0.44
10601,0.1,0.42
10602,0.06,0.38
10603,0.48,0.96
10604,0.24,0.72
10605,0.38,0.92
10606,0.42,0.96
10607,1.48,3.92
10608,2.94,2.94
10609,0.4,0.78
10610,1.48,1.52
10611,0.62,1.04
10612,0.42,0.66
10613,0.06,0.3
10614,3.52,7.0
10615,0.22,0.8
10616,0.6,1.18
10617,0.32,0.48
10618,0.72,0.76
10619,0.16,0.34
10620,0.12,0.28
10621,0.8,0.94
10622,0.44,0.94
10623,0.38,0.92
10624,0.84,1.42
10625,0.16,0.32
10626,0.44,0.94
10627,0.56,1.82
10628,0.08,0.32
10629,0.34,0.42
10630,0.08,0.32
10631,0.18,0.72
10632,0.08,0.38
10633,0.14,0.46
10634,0.2,0.7
10635,0.08,0.32
10636,0.08,0.32
10637,1.36,2.6
10638,0.16,0.4
10639,0.18,0.62
10640,0.22,0.62
10641,0.08,0.32
10642,0.12,0.6
10643,0.08,0.32
10644,0.18,0.46
10645,0.56,1.02
10646,0.08,0.32
10647,0.08,0.32
10648,0.28,0.5
10649,0.08,0.48
10650,1.24,1.76
10651,0.2,0.54
10652,2.34,3.54
10653,0.12,0.26
10654,0.52,0.72
10655,1.04,1.78
10656,0.86,1.14
10657,0.6,1.0
10658,0.96,2.5
10659,0.56,0.86
10660,0.2,0.46
10661,0.14,0.3
10662,0.62,1.08
10663,0.6,1.08
10664,0.84,2.04
10665,0.16,0.52
10666,0.5,1.22
10667,0.48,0.9
10668,0.34,0.36
10669,0.18,0.28
10670,0.12,0.28
10671,0.66,0.96
10672,0.76,0.92
10673,0.64,0.92
10674,0.38,0.16
10675,0.48,1.06
10676,0.78,1.36
10677,0.32,1.24
10678,0.34,0.52
10679,0.56,0.96
10680,0.2,0.44
10681,0.82,1.66
10682,0.16,0.5
10683,0.52,0.76
10684,0.06,0.34
10685,1.82,3.3
10686,0.22,0.64
10687,0.28,0.58
10688,0.08,0.32
10689,0.24,0.44
10690,0.12,0.16
10691,0.24,0.76
10692,0.22,0.18
10693,0.38,0.44
10694,0.3,0.76
10695,0.14,0.58
10696,0.38,0.64
10697,0.86,2.18
10698,0.24,0.34
10699,0.36,0.32
10700,0.3,1.08
10701,0.5,1.22
10702,0.42,0.82
10703,0.06,0.28
10704,0.28,0.3
10705,0.7,2.2
10706,1.42,1.92
10707,0.12,0.32
10708,0.22,0.42
10709,0.3,1.06
10710,0.36,0.36
10711,0.14,0.4
10712,2.64,3.58
10713,0.18,0.56
10714,0.36,0.96
10715,0.38,0.74
10716,0.22,0.16
10717,0.98,1.96
10718,1.22,2.0
10719,1.3,2.06
10720,0.1,0.44
10721,1.7,2.38
10722,0.34,0.4
10723,1.56,2.06
10724,0.08,0.36
10725,0.2,0.46
10726,0.1,0.24
10727,0.48,0.78
10728,0.12,0.42
10729,0.66,1.06
10730,0.18,0.5
10731,0.3,0.46
10732,0.34,0.64
10733,0.26,0.28
10734,0.38,0.52
10735,0.16,0.48
10736,0.16,0.26
10737,0.32,1.14
10738,1.46,2.42
10739,0.7,1.36
10740,0.98,3.1
10741,0.68,1.06
10742,0.14,0.54
10743,0.42,0.96
10744,0.74,0.78
10745,0.8,1.6
10746,0.88,1.92
10747,1.7,3.32
10748,0.28,0.66
10749,0.68,1.2
10750,0.12,0.42
10751,0.44,0.6
10752,0.14,0.42
10753,0.44,1.12
10754,0.12,0.22
10755,0.06,0.32
10756,0.76,0.9
10757,0.02,0.5
10758,0.88,1.74
10759,0.14,0.3
10760,0.58,0.94
10761,0.32,0.64
10762,1.26,1.44
10763,0.2,0.36
10764,0.06,0.3
10765,1.74,1.7
10766,0.64,1.42
10767,0.56,0.66
10768,1.48,1.64
10769,0.42,0.76
10770,0.82,1.54
10771,0.64,2.16
10772,0.28,0.54
10773,1.7,2.2
10774,0.24,0.4
10775,0.14,0.38
10776,0.14,0.24
10777,0.7,1.3
10778,0.58,1.02
10779,0.08,0.5
10780,0.78,0.48
10781,0.52,0.74
10782,0.94,2.22
10783,0.94,1.6
10784,0.42,0.94
10785,0.48,1.06
10786,0.32,0.24
10787,1.1,0.52
10788,0.12,0.2
10789,0.42,0.32
10790,0.52,0.62
10791,0.2,0.36
10792,0.76,0.68
10793,0.78,0.4
10794,0.06,0.28
10795,0.16,0.56
10796,1.66,1.58
10797,0.28,0.32
10798,0.2,0.18
10799,0.48,0.88
10800,0.82,0.8
10801,3.0,3.44
10802,0.16,0.24
10803,0.74,0.8
10804,1.32,2.64
10805,0.16,0.74
10806,0.2,1.12
10807,2.14,3.9
10808,0.38,0.86
10809,0.54,0.74
10810,0.12,0.3
10811,0.08,0.4
10812,0.52,0.28
10813,0.38,1.16
10814,1.04,1.86
10815,0.18,0.28
10816,0.08,0.4
10817,0.54,0.78
10818,0.8,1.18
10819,0.6,0.94
10820,0.14,0.44
10821,0.64,0.92
10822,0.66,1.16
10823,1.12,1.76
10824,2.74,4.7
10825,0.1,0.3
10826,0.04,0.28
10827,1.74,2.5
10828,0.18,0.28
10829,7.38,10.76
10830,0.6,0.54
10831,0.2,0.56
10832,0.82,0.98
10833,0.52,0.74
10834,0.52,0.74
10835,0.5,0.7
10836,1.38,1.62
10837,1.16,2.12
10838,0.2,0.46
10839,0.22,0.38
10840,2.8,1.7
10841,1.96,3.46
10842,2.06,3.62
10843,1.06,1.58
10844,0.54,0.66
10845,0.5,0.58
10846,0.08,0.32
10847,0.88,1.08
10848,0.18,0.24
10849,0.16,0.36
10850,0.76,1.16
10851,0.18,0.46
10852,1.2,1.72
10853,0.3,0.52
10854,0.74,0.6
10855,0.28,0.64
10856,0.22,0.48
10857,1.22,1.36
10858,0.68,0.56
10859,0.5,0.68
10860,0.5,0.68
10861,2.26,3.14
10862,1.0,1.6
10863,0.58,1.04
10864,1.4,2.22
10865,1.2,1.74
10866,1.72,2.44
10867,1.6,2.26
10868,1.08,1.56
10869,1.9,2.58
10870,0.9,1.36
10871,0.24,0.28
10872,1.42,2.0
10873,0.5,0.68
10874,0.1,0.4
10875,0.5,0.68
10876,0.5,0.68
10877,0.5,0.68
10878,0.72,1.12
10879,0.62,1.16
10880,0.52,0.78
10881,0.56,0.86
10882,1.96,2.76
10883,1.22,0.88
10884,0.26,0.1
10885,0.8,0.52
10886,0.5,0.72
10887,0.5,0.64
10888,0.74,0.96
10889,0.36,0.68
10890,0.2,0.08
10891,1.26,1.96
10892,0.18,0.82
10893,0.32,0.38
10894,0.22,0.46
10895,0.2,0.66
10896,0.94,1.8
10897,0.06,0.36
10898,0.9,1.92
10899,0.72,1.22
10900,0.58,1.02
10901,0.58,1.16
10902,0.34,0.7
10903,0.08,0.5
10904,0.5,0.64
10905,0.5,0.64
10906,0.5,0.64
10907,0.5,0.64
10908,0.5,0.64
10909,0.5,0.64
10910,0.64,0.84
10911,0.38,0.7
10912,0.12,0.26
10913,0.64,1.16
10914,1.1,1.94
10915,0.4,0.54
10916,0.54,1.16
10917,0.6,0.82
10918,1.2,1.02
10919,0.96,1.38
10920,0.24,0.22
10921,0.44,0.46
10922,0.58,0.94
10923,0.58,0.94
10924,1.08,1.52
10925,0.18,0.48
10926,0.26,0.22
10927,0.2,0.18
10928,0.16,0.26
10929,0.36,0.2
10930,0.38,0.52
10931,0.24,0.26
10932,0.38,0.6
10933,0.46,0.62
10934,1.34,1.96
10935,0.24,0.28
10936,0.36,0.42
10937,1.2,1.3
10938,0.36,0.68
10939,0.74,0.88
10940,2.66,3.72
10941,0.72,0.96
10942,1.12,1.14
10943,1.18,1.46
10944,1.2,1.6
10945,1.02,1.38
10946,0.72,0.96
10947,0.68,0.78
10948,0.28,0.26
10949,0.38,0.52
10950,0.7,0.76
10951,0.66,0.76
10952,0.1,0.28
10953,0.44,0.52
10954,0.18,0.18
10955,0.36,0.66
10956,0.22,0.18
10957,0.64,0.8
10958,0.2,0.28
10959,0.14,0.22
10960,0.94,1.4
10961,0.16,0.16
10962,0.2,0.18
10963,0.32,0.52
10964,0.26,0.48
10965,0.88,2.12
10966,0.92,1.64
10967,1.56,2.9
10968,2.22,7.34
10969,0.12,0.16
10970,0.28,0.6
10971,0.28,0.18
10972,0.58,0.7
10973,0.44,0.5
10974,0.22,0.3
10975,0.16,0.38
10976,0.54,0.7
10977,1.88,2.32
10978,0.2,0.24
10979,0.3,0.42
10980,0.48,0.88
10981,0.72,0.94
10982,0.16,0.74
10983,1.02,0.94
10984,0.46,0.48
10985,1.14,0.74
10986,1.26,1.98
10987,0.62,1.1
10988,0.56,0.98
10989,0.62,1.1
10990,0.12,0.24
10991,0.74,0.78
10992,0.54,0.28
10993,0.18,0.1
10994,0.14,0.58
10995,0.22,0.3
10996,0.26,0.26
10997,0.26,0.36
10998,1.04,1.52
10999,0.44,0.34
11000,0.2,0.18
11001,0.38,0.3
11002,0.32,0.4
11003,0.18,0.16
11004,0.18,0.16
11005,0.46,0.54
11006,0.72,1.06
11007,0.38,0.58
11008,0.18,0.22
11009,0.1,0.22
11010,0.24,0.54
11011,0.22,0.48
11012,0.22,0.48
11013,0.22,0.48
11014,0.22,0.48
11015,0.18,0.4
11016,0.24,0.64
11017,0.06,0.26
11018,0.42,0.44
11019,0.36,0.36
11020,0.6,0.52
11021,0.14,0.24
11022,0.44,1.1
11023,0.86,0.9
11024,0.34,0.2
11025,0.8,1.3
11026,0.54,0.7
11027,0.2,0.26
11028,0.54,0.68
11029,0.6,0.96
11030,0.58,0.7
11031,0.14,0.28
11032,0.24,0.34
11033,0.74,1.88
11034,0.18,0.28
11035,0.58,0.86
11036,0.56,1.1
11037,0.22,0.36
11038,1.16,3.0
11039,0.52,1.78
11040,0.04,0.32
11041,0.46,0.82
11042,0.22,0.78
11043,0.42,0.84
11044,0.18,0.56
11045,0.24,0.5
11046,0.14,0.38
11047,0.3,0.58
11048,0.14,0.34
11049,0.6,0.9
11050,1.6,2.54
11051,0.72,0.78
11052,0.44,0.52
11053,1.42,1.3
11054,0.58,1.0
11055,1.54,2.56
11056,0.46,0.46
11057,0.64,0.8
11058,1.54,2.58
11059,0.3,0.52
11060,0.8,1.02
11061,0.1,0.34
11062,0.6,0.64
11063,0.6,0.76
11064,0.5,0.66
11065,0.16,0.26
11066,0.18,0.58
11067,0.52,0.76
11068,0.9,1.18
11069,0.42,0.6
11070,0.6,0.9
11071,0.6,0.9
11072,0.6,0.76
11073,0.2,0.24
11074,0.24,0.44
11075,0.26,1.2
11076,1.06,2.12
11077,0.16,0.4
11078,0.18,0.68
11079,0.28,0.8
11080,0.14,0.28
11081,0.56,1.32
11082,0.38,0.86
11083,0.38,1.06
11084,0.72,1.12
11085,0.68,0.96
11086,0.16,0.28
11087,0.42,0.6
11088,2.04,3.1
11089,0.58,0.9
11090,1.06,1.58
11091,0.62,0.96
11092,1.0,0.88
11093,0.76,1.14
11094,0.46,0.52
11095,0.64,0.9
11096,0.52,0.98
11097,0.12,0.24
11098,0.64,0.74
11099,0.08,0.24
11100,1.02,1.52
11101,1.1,1.32
11102,0.4,0.72
11103,0.48,0.56
11104,0.56,1.08
11105,1.0,1.28
11106,1.18,1.58
11107,0.1,0.22
11108,0.54,0.74
11109,0.52,0.64
11110,0.18,0.6
11111,0.52,0.74
11112,0.52,0.68
11113,0.46,0.72
11114,0.62,0.96
11115,0.56,0.74
11116,1.6,2.02
11117,0.56,0.96
11118,0.56,0.86
11119,0.84,1.34
11120,0.4,0.32
11121,1.9,2.42
11122,0.74,1.08
11123,0.28,0.24
11124,0.28,0.24
11125,0.12,0.48
11126,0.06,0.38
11127,0.08,0.32
11128,0.56,0.84
11129,2.18,3.84
11130,0.5,0.7
11131,0.5,0.7
11132,0.54,0.8
11133,0.5,0.7
11134,0.5,0.7
11135,0.62,0.86
11136,0.5,0.7
11137,0.2,0.54
11138,1.66,2.36
11139,0.26,0.4
11140,0.7,0.86
11141,0.62,1.12
11142,1.84,2.74
11143,0.2,0.46
11144,0.22,0.2
11145,0.18,0.26
11146,0.28,0.22
11147,0.24,0.46
11148,0.8,1.16
11149,1.02,1.06
11150,0.28,0.82
11151,0.4,0.28
11152,0.18,0.2
11153,0.36,0.38
11154,0.28,0.74
11155,0.14,0.32
11156,0.9,1.42
11157,1.34,2.26
11158,0.56,0.44
11159,0.48,0.64
11160,0.12,0.24
11161,1.22,1.82
11162,0.34,0.3
11163,0.64,1.46
11164,3.62,3.58
11165,0.0,0.32
11166,0.06,0.28
11167,0.42,0.96
11168,0.58,0.82
11169,1.1,1.8
11170,10.0,16.52
11171,0.06,0.3
11172,1.08,2.58
11173,0.8,0.88
11174,3.52,3.02
11175,1.06,2.0
11176,1.08,1.54
11177,0.72,1.4
11178,0.24,1.4
11179,0.32,0.54
11180,0.5,0.38
11181,0.24,0.12
11182,0.48,1.4
11183,0.12,0.24
11184,0.72,0.78
11185,0.2,0.32
11186,0.12,0.2
11187,0.56,0.72
11188,0.28,0.34
11189,0.22,0.56
11190,0.26,0.2
11191,0.26,0.32
11192,0.2,0.44
11193,2.9,4.62
11194,0.12,0.5
11195,0.64,0.94
11196,0.66,0.88
11197,0.16,0.18
11198,0.7,0.88
11199,0.54,1.02
11200,0.68,1.18
11201,0.3,0.22
11202,0.22,0.28
11203,0.1,0.48
11204,0.14,0.4
11205,0.24,0.42
11206,0.14,0.76
11207,0.46,1.0
11208,0.06,0.36
11209,0.2,0.52
11210,0.4,0.7
11211,0.22,0.6
11212,0.6,1.0
11213,0.18,0.24
11214,0.44,1.06
11215,0.04,0.16
11216,0.34,0.74
11217,0.36,0.74
11218,0.54,0.84
11219,0.04,0.16
11220,0.36,0.72
11221,0.18,0.34
11222,0.9,0.26
11223,1.22,1.22
11224,0.56,0.82
11225,0.44,1.38
11226,2.76,5.9
11227,1.28,2.9
11228,0.24,0.56
11229,0.22,0.4
11230,0.16,0.54
11231,0.14,0.34
11232,0.18,0.38
11233,0.76,1.08
11234,0.76,1.16
11235,0.5,0.66
11236,0.34,0.62
11237,0.34,1.02
11238,0.26,0.4
11239,0.42,0.74
11240,1.02,1.7
11241,0.1,0.46
11242,0.4,0.7
11243,0.18,0.44
11244,0.7,0.72
11245,0.28,0.66
11246,4.72,7.38
11247,0.14,0.22
11248,0.2,0.62
11249,0.06,0.34
11250,0.1,0.24
11251,0.12,0.48
11252,0.28,0.64
11253,0.1,0.36
11254,0.4,0.62
11255,0.62,0.42
11256,0.16,0.34
11257,0.26,0.28
11258,1.12,1.58
11259,0.5,0.62
11260,0.3,0.08
11261,0.52,0.84
11262,0.52,0.92
11263,0.16,0.24
11264,0.1,0.44
11265,0.32,0.34
11266,0.1,0.38
11267,0.1,0.22
11268,0.66,0.96
11269,0.72,0.84
11270,0.12,0.26
11271,0.24,0.12
11272,0.98,1.46
11273,0.16,0.74
11274,0.24,0.32
11275,1.06,1.44
11276,0.3,0.5
11277,1.02,1.88
11278,0.3,0.36
11279,0.18,0.32
11280,1.24,1.14
11281,1.16,1.8
11282,0.28,0.26
11283,0.12,0.48
11284,0.68,1.24
11285,0.74,1.18
11286,0.04,0.34
11287,0.04,0.34
11288,0.04,0.34
11289,0.08,0.36
11290,0.04,0.34
11291,0.04,0.34
11292,1.2,1.28
11293,0.16,0.82
11294,0.16,0.5
11295,0.1,0.44
11296,0.04,0.34
11297,0.12,0.48
11298,0.18,0.44
11299,0.04,0.34
11300,0.32,0.9
11301,0.04,0.4
11302,0.04,0.34
11303,0.04,0.34
11304,0.86,1.48
11305,0.24,0.58
11306,0.56,0.86
11307,0.18,0.24
11308,0.96,1.54
11309,0.36,0.56
11310,0.28,0.38
11311,1.4,1.4
11312,0.3,0.24
11313,0.44,0.08
11314,1.0,1.5
11315,0.56,0.86
11316,0.56,0.86
11317,0.2,0.22
11318,0.6,0.88
11319,0.4,0.66
11320,0.66,0.16
11321,0.12,0.32
11322,0.12,0.32
11323,0.22,0.2
11324,0.2,0.2
11325,0.74,0.82
11326,0.2,0.44
11327,0.44,0.44
11328,0.24,0.32
11329,0.1,0.42
11330,1.08,1.5
11331,0.2,0.74
11332,0.44,0.98
11333,0.4,0.62
11334,0.34,0.6
11335,0.56,0.86
11336,0.04,0.44
11337,0.14,0.34
11338,0.28,1.24
11339,0.12,0.32
11340,1.12,2.24
11341,0.14,0.52
11342,0.14,0.44
11343,0.34,0.3
