,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
15879,0.12,0.1,0.06,0.16,0.06,0.04,0.02,0.08
15880,0.14,0.06,0.08,0.24,0.04,0.08,0.0,0.2
15881,0.04,0.14,0.02,0.14,0.04,0.04,0.02,0.22
15882,0.12,0.06,0.04,0.14,0.04,0.08,0.02,0.22
15883,0.18,0.1,0.14,0.2,0.12,0.16,0.02,0.32
15884,0.26,0.28,0.14,0.36,0.2,0.2,0.1,0.56
15885,0.42,0.32,0.14,0.58,0.12,0.42,0.14,0.7
15886,0.04,0.08,0.02,0.1,0.2,0.04,0.04,0.2
15887,0.78,0.34,0.34,1.16,0.14,0.42,0.14,0.88
15888,1.12,2.5,0.68,1.76,2.66,1.1,1.46,2.84
15889,0.06,0.14,0.06,0.08,0.08,0.04,0.04,0.36
15890,0.12,0.1,0.08,0.2,0.12,0.12,0.06,0.26
15891,0.22,0.14,0.16,0.26,0.14,0.14,0.02,0.4
15892,0.66,0.72,0.42,0.9,0.56,0.5,0.3,1.5
15893,0.06,0.12,0.02,0.06,0.06,0.1,0.04,0.2
15894,0.46,0.48,0.24,0.66,0.24,0.38,0.12,0.98
15895,0.24,0.26,0.08,0.28,0.1,0.14,0.08,0.56
15896,0.52,0.24,0.3,0.66,0.08,0.26,0.1,0.66
15897,0.12,0.06,0.08,0.2,0.04,0.08,0.0,0.16
15898,0.48,0.38,0.28,0.64,0.14,0.46,0.16,0.92
15899,0.8,0.64,0.4,1.06,0.24,0.76,0.26,1.36
15900,1.0,0.8,0.66,1.28,0.4,0.78,0.4,1.66
15901,0.32,0.28,0.24,0.38,0.2,0.28,0.16,0.56
15902,0.94,0.94,0.62,1.28,0.6,0.78,0.36,1.78
15903,0.5,0.36,0.24,0.64,0.2,0.42,0.1,0.8
15904,0.76,0.64,0.44,1.06,0.34,0.64,0.22,1.32
15905,0.06,0.1,0.06,0.04,0.12,0.04,0.04,0.16
15906,0.18,0.1,0.16,0.3,0.02,0.32,0.1,0.16
15907,0.24,0.32,0.14,0.32,0.22,0.26,0.24,0.4
15908,1.34,1.12,0.78,1.9,0.58,1.06,0.36,2.42
15909,0.48,0.54,0.32,0.62,0.16,0.42,0.2,0.82
15910,0.12,0.18,0.1,0.18,0.08,0.08,0.1,0.18
15911,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
15912,0.4,0.4,0.38,0.58,0.22,0.42,0.16,0.68
15913,0.22,0.06,0.12,0.28,0.0,0.12,0.04,0.24
15914,0.22,0.24,0.08,0.26,0.08,0.16,0.06,0.52
15915,0.64,0.4,0.3,0.84,0.24,0.64,0.18,0.9
15916,0.2,0.1,0.06,0.2,0.06,0.12,0.0,0.22
15917,0.04,0.06,0.1,0.06,0.04,0.08,0.0,0.16
15918,0.08,0.08,0.08,0.16,0.0,0.08,0.0,0.22
15919,0.22,0.06,0.06,0.38,0.04,0.08,0.02,0.14
15920,0.46,0.28,0.16,0.78,0.18,0.32,0.12,0.56
15921,0.04,0.08,0.02,0.3,0.1,0.08,0.04,0.16
15922,0.22,0.26,0.08,0.26,0.1,0.12,0.06,0.64
15923,0.38,0.18,0.18,0.46,0.12,0.24,0.08,0.4
15924,0.2,0.24,0.1,0.24,0.26,0.2,0.12,0.34
15925,0.2,0.26,0.14,0.3,0.1,0.2,0.16,0.54
15926,0.06,0.12,0.06,0.14,0.2,0.14,0.08,0.3
15927,0.08,0.1,0.04,0.08,0.14,0.12,0.06,0.32
15928,0.04,0.08,0.02,0.06,0.12,0.08,0.02,0.2
15929,0.02,0.26,0.0,0.06,0.12,0.0,0.08,0.18
15930,0.12,0.22,0.1,0.18,0.12,0.08,0.12,0.2
15931,0.32,0.26,0.12,0.4,0.22,0.34,0.12,0.4
15932,0.22,0.18,0.1,0.28,0.12,0.16,0.06,0.3
15933,0.3,0.14,0.06,0.34,0.02,0.3,0.04,0.28
15934,0.22,0.26,0.16,0.32,0.24,0.2,0.1,0.6
15935,0.22,0.28,0.16,0.32,0.28,0.22,0.1,0.68
15936,0.16,0.14,0.06,0.2,0.08,0.2,0.06,0.32
15937,0.08,0.08,0.04,0.14,0.08,0.1,0.02,0.22
15938,0.2,0.28,0.18,0.22,0.12,0.26,0.1,0.38
15939,0.04,0.16,0.06,0.1,0.02,0.08,0.04,0.18
15940,0.3,0.16,0.04,0.38,0.04,0.28,0.04,0.28
15941,0.82,0.5,0.28,1.12,0.32,0.48,0.22,0.96
15942,0.18,0.18,0.04,0.22,0.08,0.18,0.08,0.36
15943,0.18,0.18,0.04,0.22,0.08,0.18,0.08,0.32
15944,0.24,0.26,0.08,0.26,0.1,0.12,0.06,0.56
15945,0.2,0.22,0.08,0.28,0.12,0.1,0.04,0.24
15946,0.16,0.14,0.02,0.12,0.04,0.06,0.0,0.14
15947,0.1,0.28,0.04,0.1,0.12,0.12,0.12,0.22
15948,0.28,0.08,0.08,0.28,0.1,0.2,0.0,0.28
15949,0.38,0.14,0.06,0.4,0.06,0.34,0.02,0.32
15950,0.56,0.36,0.18,0.9,0.14,0.34,0.22,0.58
15951,0.1,0.14,0.02,0.12,0.04,0.12,0.02,0.18
15952,0.24,0.24,0.1,0.28,0.08,0.16,0.08,0.58
15953,0.16,0.2,0.14,0.16,0.12,0.12,0.04,0.36
15954,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.54
15955,0.3,0.14,0.06,0.36,0.04,0.34,0.02,0.36
15956,0.24,0.1,0.12,0.28,0.02,0.08,0.06,0.3
15957,0.14,0.06,0.14,0.12,0.02,0.14,0.06,0.14
15958,0.66,0.84,0.42,0.86,0.54,0.46,0.24,1.74
15959,0.2,0.12,0.08,0.34,0.06,0.22,0.08,0.22
15960,0.16,0.1,0.16,0.16,0.12,0.12,0.02,0.32
15961,0.24,0.24,0.08,0.28,0.1,0.12,0.06,0.56
15962,0.1,0.08,0.04,0.12,0.02,0.06,0.02,0.2
15963,0.14,0.06,0.1,0.2,0.0,0.1,0.06,0.16
15964,0.38,0.22,0.1,0.48,0.04,0.4,0.02,0.46
15965,0.16,0.2,0.16,0.3,0.18,0.22,0.06,0.34
15966,0.26,0.32,0.1,0.34,0.18,0.14,0.1,0.64
15967,0.24,0.24,0.08,0.26,0.08,0.12,0.06,0.56
15968,0.26,0.26,0.08,0.28,0.1,0.14,0.08,0.56
15969,0.14,0.12,0.24,0.3,0.14,0.32,0.1,0.36
15970,0.66,0.48,0.28,1.0,0.28,0.44,0.2,0.98
15971,0.68,0.48,0.22,0.96,0.18,0.4,0.18,1.06
15972,0.2,0.22,0.16,0.24,0.06,0.16,0.12,0.32
15973,0.2,0.22,0.16,0.24,0.06,0.16,0.12,0.32
15974,0.44,0.22,0.14,0.7,0.1,0.26,0.1,0.48
15975,0.18,0.1,0.06,0.2,0.06,0.12,0.0,0.3
15976,0.14,0.1,0.06,0.1,0.06,0.08,0.06,0.08
15977,0.14,0.1,0.06,0.1,0.06,0.08,0.06,0.08
15978,0.26,0.58,0.24,0.32,0.26,0.26,0.1,0.4
15979,0.14,0.1,0.06,0.1,0.06,0.08,0.06,0.08
15980,0.26,0.22,0.1,0.14,0.18,0.16,0.14,0.34
15981,0.12,0.08,0.12,0.16,0.0,0.16,0.08,0.16
15982,0.34,0.3,0.18,0.46,0.16,0.34,0.14,0.72
15983,0.3,0.28,0.12,0.32,0.1,0.18,0.08,0.56
15984,0.52,0.26,0.18,0.78,0.12,0.32,0.12,0.5
15985,0.3,0.28,0.18,0.38,0.2,0.22,0.12,0.54
15986,0.12,0.08,0.12,0.14,0.06,0.12,0.02,0.16
15987,0.08,0.04,0.1,0.1,0.04,0.12,0.02,0.16
15988,0.08,0.08,0.16,0.12,0.08,0.12,0.0,0.24
15989,0.08,0.04,0.1,0.1,0.04,0.1,0.0,0.22
15990,0.1,0.1,0.14,0.12,0.04,0.12,0.02,0.28
15991,1.7,1.3,0.76,2.44,0.56,1.36,0.46,2.64
15992,0.22,0.34,0.2,0.4,0.18,0.24,0.14,0.54
15993,0.28,0.22,0.14,0.4,0.12,0.2,0.06,0.44
15994,0.32,0.26,0.24,0.46,0.1,0.3,0.1,0.64
15995,0.1,0.06,0.06,0.14,0.02,0.14,0.02,0.22
15996,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
15997,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
15998,0.66,0.28,0.26,0.96,0.1,0.34,0.14,0.7
15999,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16000,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16001,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16002,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16003,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16004,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16005,0.34,0.12,0.2,0.46,0.04,0.16,0.04,0.4
16006,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16007,0.44,0.3,0.26,0.56,0.18,0.24,0.14,0.74
16008,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16009,1.12,0.6,0.66,1.38,0.34,0.8,0.3,1.5
16010,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16011,0.44,0.3,0.26,0.56,0.18,0.24,0.14,0.74
16012,0.44,0.3,0.26,0.56,0.18,0.24,0.14,0.74
16013,0.3,0.14,0.18,0.36,0.04,0.12,0.08,0.52
16014,0.28,0.1,0.14,0.38,0.02,0.16,0.06,0.4
16015,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16016,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16017,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16018,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16019,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16020,0.4,0.14,0.18,0.46,0.06,0.2,0.04,0.46
16021,0.84,0.64,0.4,1.02,0.1,0.62,0.18,1.16
16022,0.22,0.06,0.12,0.26,0.0,0.08,0.04,0.24
16023,0.2,0.12,0.18,0.18,0.18,0.16,0.02,0.44
16024,0.2,0.18,0.18,0.32,0.18,0.26,0.06,0.4
16025,0.6,0.46,0.26,0.66,0.22,0.36,0.14,1.14
16026,0.3,0.26,0.1,0.36,0.08,0.22,0.06,0.6
16027,0.2,0.08,0.1,0.32,0.04,0.18,0.0,0.24
16028,0.62,0.54,0.38,0.82,0.32,0.54,0.14,1.24
16029,0.24,0.14,0.06,0.3,0.04,0.26,0.06,0.34
16030,0.24,0.18,0.16,0.38,0.14,0.34,0.06,0.4
16031,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16032,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16033,0.88,0.6,0.32,1.06,0.22,0.74,0.18,1.22
16034,0.38,0.36,0.24,0.48,0.26,0.3,0.14,0.74
16035,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16036,0.28,0.18,0.24,0.28,0.1,0.26,0.1,0.38
16037,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16038,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16039,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16040,0.44,0.26,0.14,0.52,0.1,0.42,0.06,0.52
16041,0.34,0.24,0.22,0.36,0.12,0.28,0.08,0.54
16042,0.16,0.12,0.1,0.18,0.08,0.14,0.04,0.24
16043,0.72,0.48,0.48,0.8,0.28,0.6,0.22,1.18
16044,0.22,0.08,0.14,0.2,0.02,0.2,0.06,0.14
16045,0.76,0.74,0.46,1.04,0.46,0.62,0.3,1.54
16046,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16047,0.36,0.42,0.22,0.46,0.2,0.26,0.12,0.72
16048,0.54,0.5,0.32,0.74,0.28,0.46,0.2,1.04
16049,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16050,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16051,0.56,0.54,0.3,0.74,0.3,0.36,0.16,1.18
16052,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16053,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16054,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16055,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16056,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16057,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16058,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16059,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16060,0.4,0.44,0.28,0.62,0.36,0.36,0.14,0.72
16061,0.38,0.4,0.28,0.6,0.3,0.38,0.16,0.78
16062,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16063,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16064,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16065,0.4,0.32,0.2,0.5,0.24,0.28,0.1,0.72
16066,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16067,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16068,0.38,0.34,0.28,0.46,0.3,0.28,0.12,0.82
16069,0.4,0.4,0.24,0.48,0.26,0.3,0.12,0.72
16070,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16071,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16072,0.66,0.46,0.28,1.0,0.28,0.42,0.2,0.96
16073,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16074,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16075,0.22,0.24,0.14,0.3,0.18,0.16,0.1,0.5
16076,0.36,0.28,0.2,0.44,0.2,0.24,0.14,0.6
16077,0.26,0.26,0.2,0.3,0.16,0.16,0.06,0.62
16078,0.06,0.16,0.04,0.08,0.04,0.02,0.06,0.18
16079,0.18,0.18,0.14,0.18,0.14,0.12,0.04,0.34
16080,0.08,0.14,0.06,0.14,0.02,0.06,0.04,0.3
16081,0.2,0.16,0.16,0.24,0.12,0.16,0.02,0.46
16082,0.48,0.28,0.16,0.78,0.1,0.3,0.1,0.6
16083,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16084,0.3,0.28,0.22,0.32,0.14,0.22,0.04,0.54
16085,0.3,0.28,0.22,0.32,0.14,0.22,0.04,0.54
16086,0.58,0.42,0.26,0.66,0.16,0.5,0.06,0.82
16087,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16088,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16089,0.22,0.26,0.14,0.26,0.06,0.14,0.06,0.5
16090,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16091,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16092,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16093,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16094,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16095,0.42,0.26,0.2,0.44,0.06,0.26,0.1,0.42
16096,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16097,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16098,0.14,0.18,0.08,0.16,0.02,0.1,0.02,0.22
16099,0.56,0.38,0.22,0.66,0.14,0.4,0.14,0.8
16100,0.56,0.4,0.22,0.7,0.2,0.48,0.16,0.8
16101,0.48,0.42,0.32,0.74,0.22,0.52,0.16,0.82
16102,0.56,0.5,0.38,0.84,0.26,0.56,0.2,1.1
16103,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16104,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16105,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16106,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16107,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16108,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16109,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16110,0.3,0.2,0.2,0.44,0.14,0.3,0.1,0.38
16111,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16112,0.48,0.42,0.32,0.74,0.22,0.52,0.16,0.82
16113,0.48,0.42,0.32,0.74,0.22,0.52,0.16,0.82
16114,0.32,0.32,0.28,0.6,0.24,0.44,0.12,0.56
16115,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16116,0.48,0.42,0.32,0.74,0.22,0.52,0.16,0.82
16117,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16118,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16119,0.6,0.38,0.28,1.0,0.22,0.48,0.16,0.74
16120,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16121,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16122,0.32,0.28,0.18,0.48,0.16,0.38,0.12,0.54
16123,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16124,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16125,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16126,0.38,0.42,0.34,0.54,0.18,0.4,0.18,0.72
16127,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16128,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16129,0.16,0.16,0.14,0.3,0.12,0.22,0.06,0.28
16130,0.48,0.42,0.32,0.74,0.22,0.52,0.16,0.82
16131,0.16,0.18,0.14,0.3,0.12,0.24,0.08,0.28
16132,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16133,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16134,0.64,0.52,0.36,0.88,0.2,0.6,0.2,1.08
16135,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16136,0.46,0.3,0.24,0.58,0.12,0.38,0.14,0.64
16137,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16138,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16139,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16140,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16141,0.34,0.28,0.18,0.48,0.12,0.34,0.1,0.62
16142,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16143,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16144,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16145,0.66,0.44,0.38,0.8,0.28,0.54,0.12,1.08
16146,0.38,0.3,0.2,0.56,0.12,0.38,0.12,0.7
16147,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16148,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16149,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16150,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16151,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16152,0.32,0.26,0.18,0.44,0.1,0.3,0.1,0.54
16153,0.48,0.28,0.18,0.74,0.12,0.28,0.14,0.54
16154,0.18,0.06,0.1,0.18,0.04,0.08,0.06,0.24
16155,0.22,0.12,0.12,0.24,0.06,0.12,0.08,0.38
16156,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
16157,0.24,0.18,0.2,0.26,0.16,0.16,0.06,0.6
16158,0.2,0.26,0.16,0.28,0.12,0.12,0.14,0.44
16159,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
16160,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
16161,0.62,0.52,0.42,0.66,0.36,0.4,0.14,1.44
16162,0.2,0.12,0.1,0.22,0.06,0.12,0.06,0.38
16163,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
16164,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
16165,0.08,0.08,0.06,0.1,0.04,0.04,0.04,0.28
16166,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16167,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16168,0.46,0.36,0.34,0.4,0.44,0.26,0.16,0.74
16169,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16170,0.48,0.3,0.42,0.48,0.36,0.36,0.06,0.96
16171,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16172,0.54,0.44,0.36,0.56,0.32,0.36,0.1,1.16
16173,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16174,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16175,0.18,0.12,0.18,0.2,0.12,0.14,0.04,0.44
16176,0.28,0.12,0.2,0.3,0.16,0.2,0.04,0.42
16177,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16178,0.6,0.32,0.28,0.86,0.22,0.38,0.12,0.78
16179,0.18,0.12,0.14,0.16,0.14,0.12,0.04,0.36
16180,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16181,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16182,0.2,0.26,0.16,0.2,0.26,0.12,0.1,0.82
16183,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16184,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16185,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16186,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16187,0.6,0.32,0.28,0.86,0.22,0.38,0.12,0.78
16188,0.16,0.1,0.14,0.16,0.12,0.12,0.02,0.32
16189,0.2,0.1,0.06,0.22,0.06,0.12,0.0,0.24
16190,0.14,0.2,0.1,0.2,0.08,0.08,0.1,0.18
16191,0.12,0.1,0.08,0.16,0.02,0.14,0.0,0.3
16192,0.26,0.24,0.1,0.28,0.08,0.16,0.06,0.62
16193,1.44,1.02,0.46,1.78,0.36,1.16,0.26,2.08
16194,0.56,0.26,0.18,0.82,0.12,0.34,0.12,0.56
16195,0.4,0.18,0.08,0.46,0.04,0.36,0.04,0.38
16196,0.4,0.18,0.08,0.46,0.04,0.36,0.04,0.38
16197,0.24,0.1,0.12,0.32,0.06,0.16,0.02,0.26
16198,0.24,0.1,0.12,0.32,0.06,0.16,0.02,0.26
16199,0.08,0.06,0.04,0.14,0.04,0.1,0.02,0.28
16200,0.08,0.04,0.02,0.2,0.02,0.14,0.02,0.28
16201,0.32,0.26,0.18,0.44,0.12,0.24,0.16,0.42
16202,0.18,0.1,0.06,0.2,0.04,0.08,0.04,0.2
16203,0.78,0.42,0.14,0.94,0.12,0.68,0.04,0.88
16204,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16205,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16206,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16207,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16208,0.34,0.3,0.16,0.44,0.12,0.2,0.06,0.68
16209,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16210,0.32,0.3,0.14,0.38,0.1,0.24,0.06,0.7
16211,0.34,0.26,0.14,0.38,0.12,0.2,0.08,0.62
16212,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16213,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16214,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16215,0.44,0.48,0.16,0.48,0.16,0.24,0.12,1.04
16216,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16217,0.24,0.24,0.08,0.32,0.08,0.18,0.06,0.64
16218,0.24,0.24,0.08,0.32,0.08,0.18,0.06,0.64
16219,0.24,0.26,0.08,0.28,0.1,0.16,0.06,0.6
16220,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16221,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16222,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16223,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16224,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16225,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16226,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16227,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16228,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16229,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16230,0.4,0.32,0.14,0.44,0.14,0.24,0.06,0.74
16231,0.22,0.24,0.08,0.24,0.08,0.12,0.06,0.52
16232,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16233,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16234,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16235,0.44,0.26,0.08,0.52,0.06,0.44,0.08,0.54
16236,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16237,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16238,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16239,0.44,0.34,0.18,0.52,0.08,0.4,0.12,0.56
16240,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16241,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16242,0.3,0.16,0.06,0.36,0.04,0.3,0.02,0.4
16243,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16244,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16245,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16246,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16247,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16248,0.44,0.26,0.08,0.52,0.06,0.44,0.08,0.54
16249,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16250,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16251,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16252,0.44,0.26,0.08,0.52,0.06,0.44,0.08,0.54
16253,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16254,0.28,0.14,0.04,0.34,0.02,0.28,0.02,0.28
16255,0.3,0.16,0.1,0.32,0.06,0.24,0.1,0.36
16256,0.3,0.16,0.1,0.32,0.06,0.24,0.1,0.36
16257,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16258,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16259,0.3,0.16,0.1,0.32,0.06,0.24,0.1,0.36
16260,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16261,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16262,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16263,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16264,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16265,0.28,0.08,0.12,0.28,0.04,0.16,0.08,0.2
16266,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16267,0.14,0.04,0.06,0.14,0.02,0.08,0.04,0.1
16268,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16269,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16270,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16271,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16272,0.44,0.26,0.12,0.46,0.14,0.32,0.14,0.32
16273,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16274,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16275,0.18,0.08,0.06,0.2,0.06,0.12,0.0,0.22
16276,0.88,0.44,0.28,1.4,0.2,0.52,0.2,0.92
16277,0.88,0.44,0.28,1.4,0.2,0.52,0.2,0.92
