,negative,positive
heroes,0.3116883116883117,0.6883116883116883
saints,0.3076923076923077,0.6923076923076923
apostolic,0.12698412698412698,0.873015873015873
terraces,0.21875,0.78125
cherished,0.3076923076923077,0.6923076923076923
directly,0.18181818181818182,0.8181818181818182
machinations,0.3898305084745763,0.6101694915254238
witness,0.23423423423423423,0.7657657657657657
envisaged,0.22727272727272727,0.7727272727272727
thankfulness,0.24210526315789474,0.7578947368421053
chain,0.21428571428571427,0.7857142857142857
succeeding,0.19672131147540983,0.8032786885245902
fifth,0.2558139534883721,0.7441860465116279
seven,0.2119205298013245,0.7880794701986755
memorable,0.14102564102564102,0.8589743589743589
prophet-herald,0.24193548387096775,0.7580645161290323
unfailing,0.125,0.875
vouchsafed,0.1388888888888889,0.8611111111111112
alike,0.208955223880597,0.7910447761194029
retributive,0.6129032258064516,0.3870967741935484
demonstrated,0.39080459770114945,0.6091954022988506
sudden,0.38636363636363635,0.6136363636363636
devastating,0.5,0.5
henchmen,0.4594594594594595,0.5405405405405406
breakers,0.3238095238095238,0.6761904761904762
schemes,0.5555555555555556,0.4444444444444444
hopes,0.3333333333333333,0.6666666666666666
well-nigh,0.36666666666666664,0.6333333333333333
remnants,0.5161290322580645,0.4838709677419355
crew,0.4444444444444444,0.5555555555555556
challenge,0.35,0.65
untold,0.39285714285714285,0.6071428571428571
assiduously,0.2222222222222222,0.7777777777777778
plotted,0.36,0.64
disrupt,0.35384615384615387,0.6461538461538462
testament,0.24742268041237114,0.7525773195876289
expanding,0.3,0.7
addition,0.18867924528301888,0.8113207547169812
eighty,0.16666666666666666,0.8333333333333334
synchronizing,0.16417910447761194,0.835820895522388
mexico,0.21428571428571427,0.7857142857142857
completed,0.15294117647058825,0.8470588235294118
paving,0.14285714285714285,0.8571428571428571
provision,0.15789473684210525,0.8421052631578947
landscaping,0.1588785046728972,0.8411214953271028
preparation,0.07142857142857142,0.9285714285714286
campaign,0.18579234972677597,0.8142076502732241
foremost,0.19148936170212766,0.8085106382978723
formal,0.2422680412371134,0.7577319587628866
tanganyika,0.11224489795918367,0.8877551020408163
coast,0.125,0.875
uganda,0.15625,0.84375
successively,0.18584070796460178,0.8141592920353983
stones,0.27450980392156865,0.7254901960784313
octagon,0.21428571428571427,0.7857142857142857
promotion,0.1111111111111111,0.8888888888888888
women,0.21153846153846154,0.7884615384615384
disabilities,0.038461538461538464,0.9615384615384616
recrudescence,0.46551724137931033,0.5344827586206896
afflicting,0.5135135135135135,0.4864864864864865
membership,0.225,0.775
egypt,0.10160427807486631,0.8983957219251337
foreshadowing,0.5789473684210527,0.42105263157894735
closer,0.35294117647058826,0.6470588235294118
integration,0.36,0.64
eventual,0.15492957746478872,0.8450704225352113
benelux,0.05172413793103448,0.9482758620689655
switzerland,0.08152173913043478,0.9184782608695652
italian,0.14285714285714285,0.8571428571428571
iberian,0.12987012987012986,0.8701298701298701
arctic,0.3148148148148148,0.6851851851851852
circle,0.25,0.75
latitude,0.038461538461538464,0.9615384615384616
northernmost,0.043478260869565216,0.9565217391304348
outpost,0.05714285714285714,0.9428571428571428
rapidly,0.17699115044247787,0.8230088495575221
consolidating,0.0625,0.9375
mansion,0.33663366336633666,0.6633663366336634
culture,0.1651376146788991,0.8348623853211009
steadily,0.19387755102040816,0.8061224489795918
swelling,0.24285714285714285,0.7571428571428571
cairo,0.4117647058823529,0.5882352941176471
submitted,0.28125,0.71875
non-governmental,0.034482758620689655,0.9655172413793104
istanbul,0.23333333333333334,0.7666666666666667
preliminary,0.14432989690721648,0.8556701030927835
steps,0.10112359550561797,0.898876404494382
specifically,0.15,0.85
pave,0.16,0.84
brilliant,0.1553398058252427,0.8446601941747572
meritorious,0.17894736842105263,0.8210526315789474
multiple,0.2826086956521739,0.717391304347826
simultaneous,0.20689655172413793,0.7931034482758621
prosecution,0.21621621621621623,0.7837837837837838
steady,0.29213483146067415,0.7078651685393258
consolidation,0.2077922077922078,0.7922077922077922
distinguishing,0.15789473684210525,0.8421052631578947
features,0.13725490196078433,0.8627450980392157
inauguration,0.1415525114155251,0.8584474885844748
bids,0.1794871794871795,0.8205128205128205
eclipse,0.1724137931034483,0.8275862068965517
preceding,0.1951219512195122,0.8048780487804879
constitute,0.16666666666666666,0.8333333333333334
extensive,0.13953488372093023,0.8604651162790697
tomb,0.2857142857142857,0.7142857142857143
bahã¡,0.08,0.92
preservation,0.13636363636363635,0.8636363636363636
far-reaching,0.24691358024691357,0.7530864197530864
henceforth,0.0851063829787234,0.9148936170212766
necessitate,0.4,0.6
extent,0.275,0.725
regarded,0.17857142857142858,0.8214285714285714
obligation,0.22857142857142856,0.7714285714285715
moreover,0.17567567567567569,0.8243243243243243
imperative,0.2647058823529412,0.7352941176470589
jurisdiction,0.15625,0.84375
privileged,0.14655172413793102,0.853448275862069
builders,0.0425531914893617,0.9574468085106383
depend,0.047619047619047616,0.9523809523809523
rapidity,0.16666666666666666,0.8333333333333334
culminate,0.1774193548387097,0.8225806451612904
distinguished,0.19642857142857142,0.8035714285714286
highly,0.13486842105263158,0.8651315789473685
hallowed,0.07142857142857142,0.9285714285714286
generation,0.12389380530973451,0.8761061946902655
entering,0.08333333333333333,0.9166666666666666
originally,0.15,0.85
attending,0.38095238095238093,0.6190476190476191
impelled,0.16393442622950818,0.8360655737704918
eagerly,0.15384615384615385,0.8461538461538461
anticipated,0.11864406779661017,0.8813559322033898
stately,0.10909090909090909,0.8909090909090909
drum,0.14893617021276595,0.851063829787234
remaining,0.25806451612903225,0.7419354838709677
approximately,0.1111111111111111,0.8888888888888888
structural,0.1111111111111111,0.8888888888888888
comprising,0.15625,0.84375
glorification,0.19444444444444445,0.8055555555555556
bosom,0.13793103448275862,0.8620689655172413
culminated,0.4,0.6
meter,0.11627906976744186,0.8837209302325582
estimated,0.1724137931034483,0.8275862068965517
eighteen,0.18055555555555555,0.8194444444444444
approaches,0.13690476190476192,0.8630952380952381
ultimately,0.1111111111111111,0.8888888888888888
stretching,0.10204081632653061,0.8979591836734694
transfer,0.22727272727272727,0.7727272727272727
deeds,0.13333333333333333,0.8666666666666667
branches,0.2845528455284553,0.7154471544715447
incorporation,0.2,0.8
profound,0.3333333333333333,0.6666666666666666
developments,0.22727272727272727,0.7727272727272727
grandchildren,0.29850746268656714,0.7014925373134329
shameful,0.2807017543859649,0.7192982456140351
multiplying,0.18888888888888888,0.8111111111111111
exerted,0.11851851851851852,0.8814814814814815
eldest,0.28440366972477066,0.7155963302752294
sister,0.2532467532467532,0.7467532467532467
alliance,0.4074074074074074,0.5925925925925926
âalã­,0.32,0.68
majdiâd-dã­n,0.39473684210526316,0.6052631578947368
redoubtable,0.5,0.5
bã¡bã­,0.2222222222222222,0.7777777777777778
effectual,0.078125,0.921875
concluding,0.23655913978494625,0.7634408602150538
baghdã¡d,0.21710526315789475,0.7828947368421053
summon,0.23809523809523808,0.7619047619047619
bestir,0.1388888888888889,0.8611111111111112
concerted,0.2727272727272727,0.7272727272727273
demonstration,0.20754716981132076,0.7924528301886793
unprecedented,0.2677595628415301,0.73224043715847
intensity,0.19230769230769232,0.8076923076923077
signalized,0.22105263157894736,0.7789473684210526
gradual,0.06896551724137931,0.9310344827586207
phases,0.12962962962962962,0.8703703703703703
activity,0.18888888888888888,0.8111111111111111
initiation,0.16129032258064516,0.8387096774193549
commencing,0.08695652173913043,0.9130434782608695
1952,0.24,0.76
apart,0.12962962962962962,0.8703703703703703
convocation,0.13962264150943396,0.8603773584905661
kampala,0.1532258064516129,0.8467741935483871
bahã¡âã­s,0.03385731559854897,0.966142684401451
residing,0.2,0.8
subcontinent,0.14583333333333334,0.8541666666666666
invited,0.13793103448275862,0.8620689655172413
aiming,0.20754716981132076,0.7924528301886793
planting,0.08461538461538462,0.9153846153846154
neighboring,0.22033898305084745,0.7796610169491526
wilmette,0.18823529411764706,0.8117647058823529
trustees,0.10784313725490197,0.8921568627450981
associates,0.183206106870229,0.816793893129771
atlantic,0.26380368098159507,0.7361963190184049
oceans,0.2878787878787879,0.7121212121212122
stockholm,0.10256410256410256,0.8974358974358975
sweden,0.08333333333333333,0.9166666666666666
german,0.09259259259259259,0.9074074074074074
wales,0.037037037037037035,0.9629629629629629
germany,0.06,0.94
austria,0.05405405405405406,0.9459459459459459
finland,0.125,0.875
introduction,0.11538461538461539,0.8846153846153846
mediterranean,0.10344827586206896,0.896551724137931
ocean,0.1506849315068493,0.8493150684931506
india,0.13846153846153847,0.8615384615384616
dependency,0.35714285714285715,0.6428571428571429
tasmania,0.15384615384615385,0.8461538461538461
deliberate,0.2857142857142857,0.7142857142857143
asiatic,0.1536050156739812,0.8463949843260188
convenors,0.19047619047619047,0.8095238095238095
mentioned,0.21052631578947367,0.7894736842105263
short,0.3076923076923077,0.6923076923076923
disposal,0.2903225806451613,0.7096774193548387
prayerfully,0.19047619047619047,0.8095238095238095
carefully,0.23333333333333334,0.7666666666666667
energetically,0.14634146341463414,0.8536585365853658
delegated,0.16666666666666666,0.8333333333333334
invitations,0.19047619047619047,0.8095238095238095
procedure,0.19047619047619047,0.8095238095238095
smooth,0.19047619047619047,0.8095238095238095
working,0.15789473684210525,0.8421052631578947
accord,0.13793103448275862,0.8620689655172413
wide,0.2578125,0.7421875
publicity,0.1864406779661017,0.8135593220338984
resounding,0.19444444444444445,0.8055555555555556
immortalizing,0.2926829268292683,0.7073170731707317
foreshadowed,0.15625,0.84375
shaykh,0.19047619047619047,0.8095238095238095
aá¸¥mad,0.19047619047619047,0.8095238095238095
eulogized,0.19047619047619047,0.8095238095238095
extolled,0.27586206896551724,0.7241379310344828
commemorate,0.1411764705882353,0.8588235294117647
worldwide,0.1276595744680851,0.8723404255319149
forecast,0.19047619047619047,0.8095238095238095
tablets,0.10784313725490197,0.8921568627450981
prophecied,0.19047619047619047,0.8095238095238095
advent,0.17857142857142858,0.8214285714285714
ultimate,0.265625,0.734375
recall,0.4069767441860465,0.5930232558139535
feelings,0.3465346534653465,0.6534653465346535
heralding,0.17073170731707318,0.8292682926829268
conformity,0.10526315789473684,0.8947368421052632
provisions,0.16666666666666666,0.8333333333333334
abeyance,0.3157894736842105,0.6842105263157895
creation,0.07407407407407407,0.9259259259259259
agencies,0.2780487804878049,0.7219512195121951
effective,0.28,0.72
fate-laden,0.36231884057971014,0.6376811594202898
gigantic,0.09523809523809523,0.9047619047619048
deriving,0.19047619047619047,0.8095238095238095
impetus,0.17045454545454544,0.8295454545454546
legislative,0.265625,0.734375
world-encircling,0.31343283582089554,0.6865671641791045
embellishment,0.14035087719298245,0.8596491228070176
sorely,0.45454545454545453,0.5454545454545454
edifices,0.328,0.672
guardianship,0.13636363636363635,0.8636363636363636
outstanding,0.34375,0.65625
sixth,0.03333333333333333,0.9666666666666667
assemblage,0.125,0.875
inevitably,0.10714285714285714,0.8928571428571429
conjunction,0.22988505747126436,0.7701149425287356
allocated,0.0641025641025641,0.9358974358974359
preparatory,0.12698412698412698,0.873015873015873
paralleled,0.5625,0.4375
forging,0.17777777777777778,0.8222222222222222
fresh,0.15789473684210525,0.8421052631578947
adoption,0.21951219512195122,0.7804878048780488
leroy,0.04,0.96
ioas,0.10344827586206896,0.896551724137931
grossmann,0.07142857142857142,0.9285714285714286
elevated,0.08888888888888889,0.9111111111111111
rank,0.12903225806451613,0.8709677419354839
outside,0.31666666666666665,0.6833333333333333
specific,0.11965811965811966,0.8803418803418803
respectively,0.0958904109589041,0.9041095890410958
propagation,0.10650887573964497,0.893491124260355
unity,0.2987012987012987,0.7012987012987013
assume,0.09545454545454546,0.9045454545454545
individually,0.09278350515463918,0.9072164948453608
recruited,0.1,0.9
principal,0.17575757575757575,0.8242424242424242
religions,0.15384615384615385,0.8461538461538461
mankind,0.3395638629283489,0.660436137071651
hazã­ratuâl-quds,0.21818181818181817,0.7818181818181819
sydney,0.0821917808219178,0.9178082191780822
frankfurt,0.11458333333333333,0.8854166666666666
synchronize,0.10526315789473684,0.8947368421052632
nucleus,0.24,0.76
fifteen,0.18292682926829268,0.8170731707317073
wrought,0.15,0.85
section,0.1694915254237288,0.8305084745762712
twenty-four,0.06060606060606061,0.9393939393939394
gilded,0.15625,0.84375
tiles,0.1276595744680851,0.8723404255319149
intense,0.5365853658536586,0.4634146341463415
1909,0.25,0.75
dawning,0.13333333333333333,0.8666666666666667
light,0.24349881796690306,0.7565011820330969
rearing,0.13636363636363635,0.8636363636363636
splendor,0.14,0.86
warm,0.08571428571428572,0.9142857142857143
discharging,0.13333333333333333,0.8666666666666667
enlargement,0.13043478260869565,0.8695652173913043
amatuâl-bahã¡,0.1111111111111111,0.8888888888888888
entrusted,0.15441176470588236,0.8455882352941176
ere,0.25,0.75
communityâs,0.20689655172413793,0.7931034482758621
1953,0.16091954022988506,0.8390804597701149
florence,0.2,0.8
exert,0.20270270270270271,0.7972972972972973
utmost,0.26666666666666666,0.7333333333333333
multiplication,0.23076923076923078,0.7692307692307693
broadening,0.1326530612244898,0.8673469387755102
invitation,0.0,1.0
participate,0.12371134020618557,0.8762886597938144
anticipate,0.2222222222222222,0.7777777777777778
standard,0.28421052631578947,0.7157894736842105
attendants,0.11320754716981132,0.8867924528301887
climax,0.11904761904761904,0.8809523809523809
feats,0.1643835616438356,0.8356164383561644
accomplished,0.14285714285714285,0.8571428571428571
tremendous,0.2777777777777778,0.7222222222222222
australian,0.11594202898550725,0.8840579710144928
throbbing,0.0625,0.9375
recorded,0.2558139534883721,0.7441860465116279
everlasting,0.22580645161290322,0.7741935483870968
signalize,0.1702127659574468,0.8297872340425532
accompany,0.5172413793103449,0.4827586206896552
crusaders,0.19298245614035087,0.8070175438596491
behalf,0.1889763779527559,0.8110236220472441
rome,0.34782608695652173,0.6521739130434783
fateful,0.17647058823529413,0.8235294117647058
erected,0.13533834586466165,0.8646616541353384
owned,0.27906976744186046,0.7209302325581395
slopes,0.12195121951219512,0.8780487804878049
