,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
9246,1.16,0.72,0.48,1.38,0.38,0.48,0.46,1.96
9247,1.46,0.94,0.68,1.76,0.5,0.88,0.6,2.28
9248,0.24,0.22,0.12,0.62,0.18,0.26,0.16,0.92
9249,1.34,1.18,0.58,2.16,0.78,0.72,0.6,3.08
9250,2.64,1.78,1.2,3.58,0.98,1.34,1.16,4.76
9251,0.14,0.2,0.08,0.48,0.12,0.18,0.12,0.6
9252,0.14,0.2,0.08,0.48,0.12,0.18,0.12,0.6
9253,0.44,0.36,0.2,0.92,0.24,0.24,0.2,1.1
9254,0.1,0.14,0.04,0.14,0.08,0.12,0.14,0.1
9255,0.42,0.26,0.2,0.6,0.14,0.26,0.26,0.46
9256,0.12,0.24,0.04,0.06,0.08,0.1,0.1,0.58
9257,0.08,0.1,0.02,0.04,0.08,0.02,0.06,0.26
9258,0.08,0.14,0.08,0.14,0.08,0.08,0.08,0.28
9259,0.1,0.18,0.08,0.22,0.06,0.06,0.06,0.3
9260,0.1,0.08,0.06,0.32,0.1,0.1,0.02,0.28
9261,0.06,0.12,0.0,0.18,0.04,0.14,0.06,0.2
9262,0.06,0.04,0.02,0.18,0.02,0.12,0.0,0.16
9263,0.1,0.16,0.08,0.64,0.1,0.16,0.12,0.32
9264,1.22,1.04,0.68,1.58,0.56,0.58,0.54,2.4
9265,2.46,1.42,1.1,2.96,0.78,1.26,0.98,3.82
9266,1.1,0.7,0.52,1.36,0.38,0.5,0.5,1.86
9267,1.2,0.92,0.58,1.58,0.52,0.58,0.56,2.38
9268,1.08,0.72,0.5,1.26,0.38,0.46,0.44,1.86
9269,2.08,1.34,0.96,2.52,0.74,0.88,0.9,3.64
9270,0.3,0.04,0.0,0.38,0.04,0.04,0.1,0.32
9271,0.02,0.06,0.02,0.54,0.06,0.0,0.0,0.32
9272,0.14,0.08,0.04,0.16,0.0,0.1,0.12,0.2
9273,0.08,0.24,0.02,0.28,0.12,0.06,0.08,0.4
9274,0.14,0.18,0.08,0.46,0.04,0.3,0.26,0.36
9275,0.06,0.08,0.02,0.14,0.0,0.1,0.08,0.16
9276,1.62,1.16,0.7,2.18,0.66,0.88,0.82,2.98
9277,0.08,0.06,0.0,0.14,0.04,0.06,0.08,0.28
9278,0.06,0.06,0.02,0.1,0.06,0.04,0.04,0.36
9279,0.38,0.28,0.12,0.16,0.12,0.02,0.0,0.86
9280,0.24,0.14,0.1,0.12,0.06,0.02,0.0,0.48
9281,0.16,0.12,0.08,0.22,0.06,0.02,0.02,0.32
9282,1.08,0.7,0.48,1.26,0.4,0.48,0.46,1.86
9283,0.12,0.1,0.02,0.18,0.08,0.02,0.04,0.14
9284,0.14,0.14,0.06,0.12,0.14,0.08,0.04,0.18
9285,0.18,0.56,0.08,0.5,0.36,0.18,0.16,0.7
9286,0.08,0.04,0.04,0.14,0.06,0.04,0.08,0.16
9287,0.14,0.2,0.08,0.48,0.14,0.18,0.12,0.62
9288,0.28,0.3,0.12,0.64,0.18,0.28,0.14,0.8
9289,0.52,0.3,0.24,0.76,0.2,0.3,0.22,1.48
9290,0.34,0.52,0.18,1.24,0.38,0.34,0.2,1.6
9291,1.08,0.7,0.52,1.3,0.4,0.48,0.46,1.88
9292,1.18,0.86,0.52,1.4,0.46,0.52,0.52,2.12
9293,0.26,0.08,0.14,0.22,0.06,0.22,0.02,0.36
9294,0.38,0.36,0.14,0.56,0.22,0.24,0.26,0.94
9295,0.08,0.18,0.08,0.2,0.02,0.04,0.02,1.08
9296,0.06,0.02,0.02,0.08,0.04,0.06,0.06,0.22
9297,2.24,1.5,1.06,2.72,0.8,1.0,1.0,3.78
9298,0.06,0.16,0.06,0.22,0.14,0.1,0.02,0.36
9299,0.0,0.14,0.0,0.04,0.06,0.08,0.02,0.38
9300,3.52,2.44,1.56,4.28,1.42,1.74,1.64,7.48
9301,0.04,0.44,0.0,0.04,0.14,0.06,0.08,0.48
9302,0.2,0.2,0.12,0.38,0.18,0.18,0.08,0.46
9303,0.1,0.1,0.02,0.12,0.1,0.08,0.04,0.22
9304,0.14,0.08,0.06,0.18,0.08,0.08,0.02,0.3
9305,0.08,0.22,0.06,0.12,0.22,0.08,0.08,0.32
9306,0.0,0.18,0.0,0.08,0.16,0.02,0.06,0.26
9307,1.52,1.4,0.8,2.22,0.86,0.98,0.72,3.08
9308,0.2,0.14,0.04,0.34,0.06,0.06,0.08,0.44
9309,1.32,1.3,0.66,1.7,0.7,1.08,0.76,4.34
9310,0.14,0.58,0.06,0.2,0.32,0.16,0.18,0.98
9311,0.06,0.08,0.04,0.04,0.06,0.02,0.0,0.18
9312,0.18,0.12,0.06,0.18,0.06,0.08,0.06,0.24
9313,0.2,0.34,0.06,0.26,0.12,0.16,0.14,0.44
9314,0.12,0.06,0.1,0.16,0.04,0.08,0.06,0.08
9315,0.08,0.14,0.04,0.1,0.08,0.06,0.04,0.16
9316,0.12,0.16,0.04,0.2,0.04,0.04,0.02,0.24
9317,0.14,0.1,0.04,0.18,0.04,0.06,0.02,0.36
9318,0.36,0.22,0.16,0.54,0.1,0.24,0.2,0.42
9319,0.36,0.22,0.22,0.54,0.1,0.24,0.2,0.6
9320,0.1,0.02,0.08,0.08,0.04,0.06,0.08,0.2
9321,0.12,0.14,0.08,0.14,0.04,0.06,0.1,0.3
9322,0.0,0.06,0.04,0.08,0.04,0.04,0.02,0.34
9323,3.78,2.38,1.74,4.74,1.3,1.72,1.7,6.22
9324,3.1,1.9,1.42,4.02,1.04,1.48,1.42,4.84
9325,0.06,0.1,0.02,0.08,0.06,0.1,0.12,0.18
9326,0.24,0.28,0.18,0.4,0.16,0.2,0.14,0.34
9327,0.2,0.2,0.08,0.18,0.1,0.08,0.08,0.4
9328,0.2,0.14,0.1,0.22,0.1,0.06,0.04,0.28
9329,1.06,0.68,0.48,1.26,0.38,0.46,0.46,1.86
9330,1.16,0.84,0.58,1.72,0.52,0.6,0.54,2.44
9331,0.14,0.1,0.06,0.2,0.04,0.1,0.06,0.1
9332,0.46,0.28,0.22,0.7,0.12,0.32,0.2,0.54
9333,0.9,0.62,0.56,1.46,0.34,0.64,0.46,1.44
9334,0.18,0.22,0.12,0.54,0.12,0.2,0.1,0.62
9335,0.18,0.18,0.04,0.34,0.14,0.12,0.34,1.08
9336,0.04,0.1,0.02,0.22,0.04,0.02,0.0,0.48
9337,0.18,0.28,0.1,0.52,0.18,0.18,0.12,1.14
9338,0.36,0.44,0.16,0.68,0.34,0.4,0.12,0.9
9339,0.68,0.42,0.3,1.06,0.28,0.4,0.38,1.06
9340,0.1,0.02,0.06,0.12,0.02,0.14,0.0,0.24
9341,0.32,0.22,0.14,0.52,0.16,0.18,0.18,0.56
9342,0.54,0.52,0.22,1.16,0.18,0.44,0.22,0.96
9343,0.06,0.16,0.06,0.2,0.12,0.06,0.04,0.42
9344,0.3,0.5,0.3,0.28,0.46,0.3,0.22,0.76
9345,0.3,0.28,0.16,0.4,0.1,0.4,0.08,0.84
9346,0.36,0.26,0.16,0.62,0.18,0.24,0.22,0.58
9347,0.04,0.26,0.04,0.22,0.08,0.06,0.06,0.32
9348,0.04,0.14,0.02,0.16,0.12,0.04,0.08,0.22
9349,0.12,0.16,0.08,0.44,0.12,0.16,0.08,0.58
9350,0.12,0.22,0.02,0.16,0.12,0.12,0.14,0.84
9351,0.18,0.16,0.06,0.28,0.18,0.12,0.06,0.32
9352,0.16,0.42,0.06,0.26,0.22,0.08,0.1,0.9
9353,0.08,0.12,0.04,0.1,0.12,0.04,0.08,0.42
9354,0.26,0.26,0.1,0.26,0.12,0.2,0.12,0.36
9355,0.22,0.22,0.18,0.4,0.16,0.12,0.04,0.42
9356,0.18,0.22,0.02,0.08,0.14,0.1,0.12,0.56
9357,0.12,0.16,0.1,0.2,0.1,0.12,0.1,0.44
9358,1.38,1.28,0.64,1.78,0.72,0.8,0.64,3.12
9359,0.22,0.26,0.1,0.34,0.22,0.28,0.16,0.56
9360,0.12,0.06,0.08,0.14,0.02,0.18,0.02,0.26
9361,0.14,0.04,0.04,0.76,0.06,0.12,0.04,0.62
9362,1.14,0.68,0.5,1.32,0.36,0.5,0.46,1.84
9363,1.18,0.86,0.6,1.92,0.46,0.58,0.5,2.28
9364,0.04,0.18,0.0,0.1,0.04,0.0,0.04,0.34
9365,0.1,0.06,0.02,0.14,0.02,0.14,0.02,0.16
9366,0.04,0.14,0.08,0.08,0.06,0.06,0.06,0.16
9367,0.08,0.06,0.1,0.14,0.02,0.06,0.02,0.16
9368,0.08,0.06,0.04,0.24,0.04,0.02,0.02,0.12
9369,1.64,1.48,0.86,3.42,0.98,1.12,0.84,3.76
9370,0.1,0.12,0.02,0.14,0.06,0.02,0.08,0.14
9371,0.12,0.04,0.06,0.2,0.04,0.08,0.06,0.12
9372,0.22,0.16,0.04,0.32,0.14,0.12,0.16,0.4
9373,0.24,0.08,0.12,0.28,0.06,0.14,0.06,0.18
9374,0.1,0.2,0.06,0.26,0.12,0.12,0.02,0.22
9375,0.12,0.16,0.08,0.14,0.12,0.12,0.08,0.76
9376,0.14,0.3,0.02,0.2,0.22,0.14,0.16,0.32
9377,0.5,0.78,0.2,0.88,0.54,0.38,0.38,1.2
9378,0.52,0.4,0.24,1.1,0.24,0.42,0.26,1.1
9379,0.06,0.12,0.0,0.08,0.06,0.04,0.02,0.24
9380,0.02,0.12,0.04,0.02,0.1,0.02,0.04,0.3
9381,0.04,0.2,0.04,0.18,0.14,0.04,0.04,0.48
9382,0.1,0.2,0.06,0.56,0.14,0.18,0.04,0.4
9383,0.06,0.06,0.0,0.16,0.06,0.14,0.0,0.28
9384,0.12,0.06,0.04,0.18,0.04,0.12,0.12,0.3
9385,0.1,0.02,0.02,0.14,0.02,0.14,0.06,0.18
9386,0.06,0.12,0.02,0.14,0.06,0.06,0.08,0.24
9387,1.2,0.84,0.62,1.42,0.52,0.5,0.5,2.24
9388,0.3,0.38,0.16,0.96,0.22,0.34,0.18,1.2
9389,0.2,0.12,0.02,0.22,0.02,0.08,0.02,0.36
9390,0.08,0.2,0.0,0.18,0.14,0.04,0.04,0.52
9391,0.1,0.22,0.04,0.28,0.22,0.14,0.0,0.42
9392,1.2,0.9,0.58,1.74,0.48,0.64,0.54,2.4
9393,0.22,0.48,0.08,0.56,0.12,0.08,0.16,0.32
9394,0.16,0.06,0.06,0.16,0.04,0.06,0.02,0.3
9395,0.34,0.24,0.06,0.44,0.12,0.1,0.06,0.22
9396,1.06,0.68,0.48,1.26,0.4,0.44,0.44,1.9
9397,0.26,0.14,0.12,0.34,0.1,0.22,0.06,0.32
9398,3.52,2.08,2.12,3.44,1.12,1.38,1.26,5.02
9399,0.18,0.08,0.08,0.16,0.08,0.08,0.04,0.3
9400,0.06,0.16,0.04,0.06,0.1,0.02,0.06,0.16
9401,0.44,0.34,0.22,0.94,0.2,0.34,0.24,0.98
9402,0.48,0.44,0.24,1.06,0.24,0.38,0.26,1.2
9403,1.28,0.88,0.72,1.96,0.58,0.76,0.54,2.54
9404,0.16,0.1,0.08,0.28,0.14,0.2,0.04,0.32
9405,0.1,0.16,0.04,0.14,0.1,0.1,0.1,0.1
9406,0.04,0.06,0.02,0.14,0.12,0.04,0.04,0.2
9407,0.1,0.08,0.08,0.14,0.16,0.1,0.04,0.18
9408,0.12,0.06,0.02,0.18,0.04,0.06,0.02,0.14
9409,0.38,0.38,0.16,0.64,0.26,0.26,0.26,1.0
9410,0.08,0.1,0.02,0.1,0.1,0.04,0.0,0.22
9411,0.14,0.14,0.02,0.16,0.04,0.08,0.0,0.3
9412,0.34,0.2,0.18,0.54,0.1,0.22,0.16,0.48
9413,0.34,0.2,0.18,0.54,0.1,0.22,0.16,0.48
9414,1.44,1.0,0.68,1.86,0.52,0.7,0.66,2.36
9415,0.06,0.16,0.06,0.12,0.14,0.08,0.06,0.18
9416,1.1,0.76,0.48,1.36,0.4,0.46,0.48,1.86
9417,1.12,0.76,0.56,1.32,0.4,0.54,0.48,2.0
9418,0.16,0.22,0.06,0.2,0.38,0.18,0.38,0.26
9419,0.36,0.2,0.16,0.52,0.1,0.22,0.16,0.4
9420,0.36,0.2,0.16,0.52,0.1,0.22,0.16,0.4
9421,0.04,0.14,0.0,0.1,0.12,0.02,0.02,0.26
9422,0.22,0.08,0.14,0.36,0.04,0.18,0.08,0.4
9423,0.1,0.2,0.0,0.1,0.14,0.16,0.08,0.3
9424,0.2,0.34,0.12,0.38,0.18,0.24,0.14,0.52
9425,0.12,0.1,0.02,0.22,0.02,0.12,0.02,0.34
9426,2.14,1.44,0.98,2.56,0.78,0.94,0.96,3.64
9427,0.12,0.06,0.06,0.14,0.04,0.08,0.06,0.18
9428,0.16,0.1,0.16,0.28,0.12,0.2,0.06,0.48
9429,0.08,0.12,0.06,0.12,0.04,0.1,0.06,0.1
9430,1.06,0.68,0.5,1.24,0.36,0.46,0.44,1.86
9431,0.44,0.26,0.22,0.56,0.16,0.26,0.2,0.5
9432,0.04,0.2,0.04,0.2,0.12,0.12,0.1,0.16
9433,0.18,0.26,0.06,0.24,0.18,0.12,0.16,0.18
9434,0.22,0.4,0.18,0.54,0.1,0.3,0.12,0.42
9435,1.1,0.66,0.52,1.36,0.36,0.48,0.44,1.82
9436,0.32,0.52,0.1,0.36,0.44,0.24,0.16,0.72
9437,0.28,0.24,0.18,0.4,0.08,0.34,0.14,0.32
9438,0.2,0.08,0.06,0.12,0.02,0.06,0.04,0.22
9439,0.38,0.22,0.14,0.54,0.16,0.18,0.22,0.62
9440,0.18,0.66,0.14,0.22,0.62,0.14,0.1,0.92
9441,0.08,0.16,0.06,0.18,0.14,0.12,0.1,0.26
9442,0.28,0.46,0.08,0.5,0.28,0.52,0.2,0.8
9443,0.04,0.14,0.04,0.16,0.08,0.04,0.02,0.18
9444,0.14,0.26,0.1,0.44,0.24,0.2,0.14,0.98
9445,0.22,0.26,0.02,0.3,0.14,0.1,0.16,0.6
9446,0.02,0.2,0.0,0.14,0.28,0.0,0.08,0.4
9447,0.24,0.84,0.12,0.84,0.68,0.34,0.3,1.5
9448,0.02,0.0,0.0,0.3,0.02,0.0,0.0,0.14
9449,0.06,0.08,0.02,0.72,0.04,0.12,0.04,0.54
9450,0.2,0.12,0.04,0.92,0.1,0.18,0.04,0.82
9451,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.1
9452,0.1,0.24,0.0,0.7,0.2,0.08,0.1,0.3
9453,0.02,0.06,0.02,0.24,0.08,0.02,0.0,0.26
9454,0.1,0.1,0.0,0.22,0.08,0.08,0.02,0.3
9455,0.08,0.24,0.04,0.14,0.24,0.02,0.1,0.56
9456,0.08,0.32,0.08,0.44,0.12,0.18,0.08,0.5
9457,0.34,0.26,0.16,0.62,0.12,0.28,0.18,0.46
9458,0.02,0.1,0.02,0.06,0.14,0.04,0.02,0.26
9459,1.12,0.8,0.48,1.98,0.48,0.5,0.48,2.36
9460,1.04,0.68,0.48,1.32,0.36,0.44,0.44,1.94
9461,0.14,0.34,0.16,0.76,0.3,0.18,0.14,0.82
9462,2.08,1.58,0.9,2.78,0.76,1.06,0.94,3.26
9463,0.08,0.2,0.08,0.08,0.22,0.02,0.04,0.14
9464,0.16,0.18,0.08,0.4,0.14,0.18,0.06,0.62
9465,1.26,1.14,0.66,1.6,0.76,0.62,0.54,2.52
9466,0.08,0.16,0.04,0.14,0.04,0.04,0.02,0.3
9467,0.04,0.08,0.0,0.3,0.12,0.08,0.02,0.22
9468,0.08,0.18,0.0,0.54,0.2,0.06,0.06,0.42
9469,0.16,0.14,0.08,0.3,0.22,0.1,0.14,1.12
9470,0.1,0.14,0.02,0.18,0.08,0.1,0.08,0.18
9471,0.34,0.22,0.1,0.4,0.12,0.12,0.06,0.42
9472,1.04,0.68,0.5,1.26,0.38,0.46,0.44,1.88
9473,1.04,0.68,0.5,1.26,0.38,0.46,0.44,1.88
9474,0.34,0.28,0.18,0.6,0.14,0.24,0.2,0.64
9475,0.1,0.18,0.1,0.14,0.06,0.12,0.06,0.34
9476,0.1,0.06,0.08,0.12,0.02,0.18,0.0,0.3
9477,1.18,0.76,0.52,1.36,0.44,0.54,0.52,2.06
9478,1.06,0.68,0.5,1.34,0.42,0.48,0.44,1.84
9479,0.14,0.2,0.12,0.56,0.18,0.22,0.08,0.64
9480,0.36,0.26,0.14,0.6,0.22,0.2,0.22,0.48
9481,1.04,0.68,0.48,1.26,0.4,0.44,0.44,1.82
9482,0.1,0.08,0.04,0.22,0.1,0.1,0.04,0.18
9483,1.06,0.7,0.48,1.3,0.4,0.44,0.46,1.86
9484,2.08,1.32,0.96,2.5,0.72,0.88,0.88,3.6
9485,2.08,1.32,0.96,2.5,0.72,0.88,0.88,3.6
9486,1.04,0.66,0.48,1.26,0.36,0.44,0.44,1.8
9487,1.08,0.74,0.48,1.32,0.44,0.44,0.48,1.92
9488,0.06,0.2,0.04,0.18,0.2,0.0,0.04,0.38
9489,1.06,0.7,0.48,1.28,0.4,0.44,0.46,1.86
9490,0.14,0.18,0.08,0.58,0.14,0.16,0.08,0.62
9491,1.04,0.68,0.48,1.3,0.36,0.44,0.44,1.86
9492,0.12,0.1,0.02,0.22,0.1,0.1,0.0,0.36
9493,0.06,0.08,0.02,0.18,0.04,0.1,0.06,0.28
9494,0.08,0.08,0.04,0.14,0.08,0.06,0.04,0.44
9495,2.18,1.42,1.0,2.64,0.74,0.94,0.9,3.78
9496,0.06,0.18,0.0,0.34,0.1,0.02,0.04,0.18
9497,0.4,0.28,0.18,0.7,0.2,0.26,0.24,0.62
9498,0.26,0.14,0.1,0.3,0.1,0.22,0.06,0.4
9499,0.1,0.42,0.04,0.6,0.42,0.12,0.16,1.54
9500,0.12,0.18,0.04,0.8,0.18,0.22,0.08,1.02
9501,0.2,0.32,0.08,0.66,0.2,0.16,0.06,1.16
9502,0.1,0.24,0.04,0.2,0.12,0.12,0.06,0.36
9503,0.04,0.12,0.0,0.08,0.08,0.02,0.0,0.42
9504,0.1,0.12,0.02,0.12,0.04,0.08,0.06,0.36
9505,0.28,0.14,0.14,0.44,0.04,0.14,0.02,0.92
9506,0.2,0.02,0.18,0.2,0.0,0.02,0.0,0.28
9507,0.16,0.22,0.04,0.22,0.08,0.08,0.1,0.42
9508,0.08,0.08,0.0,0.14,0.1,0.0,0.06,0.22
9509,0.08,0.1,0.0,0.14,0.02,0.06,0.02,0.24
9510,0.02,0.1,0.02,0.12,0.1,0.06,0.04,0.3
9511,0.04,0.1,0.1,0.08,0.18,0.04,0.0,0.22
9512,0.0,0.0,0.0,0.32,0.02,0.04,0.0,0.08
9513,0.1,0.26,0.02,0.1,0.14,0.02,0.06,0.36
9514,1.04,0.66,0.48,1.24,0.36,0.44,0.44,1.8
9515,1.04,0.66,0.48,1.24,0.36,0.44,0.44,1.8
9516,1.04,0.66,0.48,1.24,0.36,0.44,0.44,1.8
9517,0.08,0.22,0.06,0.2,0.08,0.06,0.06,0.28
9518,0.02,0.1,0.02,0.12,0.06,0.04,0.04,0.32
9519,0.06,0.08,0.02,0.22,0.02,0.22,0.04,0.1
9520,0.16,0.1,0.06,0.22,0.02,0.14,0.04,0.16
9521,0.14,0.12,0.08,0.28,0.18,0.12,0.04,0.26
9522,0.02,0.2,0.0,0.22,0.06,0.06,0.02,0.06
9523,1.04,0.68,0.48,1.26,0.36,0.44,0.44,1.8
9524,0.26,0.2,0.14,0.16,0.24,0.14,0.08,0.3
9525,0.08,0.18,0.04,0.16,0.16,0.08,0.08,0.32
9526,0.14,0.1,0.16,0.2,0.08,0.02,0.04,0.2
9527,0.1,0.02,0.06,0.12,0.0,0.14,0.0,0.24
9528,0.12,0.06,0.08,0.22,0.04,0.08,0.04,0.26
9529,0.1,0.08,0.02,0.18,0.2,0.04,0.04,0.16
9530,0.06,0.1,0.02,0.24,0.02,0.12,0.06,0.16
9531,0.16,0.48,0.18,0.88,0.32,0.18,0.14,1.62
9532,0.82,0.12,0.16,0.92,0.08,0.62,0.14,0.38
9533,0.28,1.24,0.16,2.0,1.06,0.5,0.6,3.2
9534,0.02,0.06,0.02,0.32,0.08,0.08,0.06,0.2
9535,0.04,0.12,0.0,0.46,0.06,0.1,0.04,0.26
9536,0.04,0.12,0.04,0.1,0.14,0.12,0.06,0.36
9537,0.22,0.78,0.18,0.84,0.16,0.8,0.12,0.28
9538,0.02,0.12,0.02,0.12,0.14,0.04,0.02,0.28
9539,0.02,0.16,0.02,0.14,0.14,0.02,0.04,0.16
9540,0.16,0.28,0.12,0.14,0.32,0.14,0.14,0.48
9541,0.04,0.12,0.0,0.16,0.08,0.0,0.04,0.22
9542,0.12,0.26,0.12,0.28,0.16,0.2,0.12,0.48
9543,0.08,0.12,0.04,0.24,0.1,0.3,0.06,0.32
9544,0.12,0.1,0.04,0.14,0.06,0.08,0.04,0.18
9545,0.1,0.18,0.06,0.18,0.06,0.14,0.06,0.22
9546,0.22,0.22,0.08,0.4,0.22,0.16,0.14,0.4
9547,1.5,1.1,0.64,2.06,0.68,0.76,0.66,2.66
9548,0.24,0.32,0.1,0.24,0.26,0.1,0.12,0.44
9549,0.1,0.3,0.04,0.14,0.14,0.0,0.04,0.38
9550,0.14,0.38,0.1,0.44,0.2,0.12,0.12,0.56
9551,0.06,0.12,0.0,0.26,0.08,0.02,0.06,0.2
9552,0.14,0.08,0.1,0.28,0.02,0.1,0.08,0.14
9553,0.14,0.22,0.06,0.36,0.14,0.08,0.02,0.26
9554,0.1,0.08,0.0,0.14,0.1,0.04,0.04,0.44
9555,1.04,0.68,0.48,1.26,0.36,0.46,0.46,1.82
9556,0.02,0.22,0.02,0.22,0.28,0.06,0.14,0.86
9557,0.04,0.08,0.02,0.18,0.08,0.02,0.02,0.3
9558,1.06,0.68,0.52,1.28,0.4,0.48,0.46,1.92
9559,0.08,0.06,0.08,0.18,0.1,0.1,0.04,0.08
9560,0.06,0.1,0.04,0.16,0.04,0.08,0.0,0.16
9561,0.32,0.18,0.14,0.5,0.12,0.18,0.18,0.42
9562,0.16,0.08,0.44,0.32,0.08,0.38,0.12,0.24
9563,0.1,0.2,0.06,0.14,0.12,0.06,0.02,0.26
9564,0.06,0.1,0.02,0.12,0.08,0.04,0.0,0.18
9565,0.08,0.2,0.0,0.06,0.06,0.08,0.06,0.24
9566,0.12,0.06,0.04,0.12,0.02,0.08,0.02,0.16
9567,0.18,0.28,0.02,0.4,0.14,0.14,0.12,0.32
9568,0.12,0.2,0.02,0.3,0.16,0.16,0.08,0.52
9569,0.08,0.04,0.08,0.16,0.02,0.16,0.02,0.18
9570,0.04,0.12,0.0,0.1,0.14,0.0,0.04,0.26
9571,0.04,0.12,0.0,0.1,0.14,0.0,0.04,0.26
9572,0.04,0.12,0.0,0.14,0.14,0.0,0.04,0.3
9573,0.04,0.12,0.0,0.1,0.14,0.0,0.04,0.26
9574,0.32,0.34,0.16,0.68,0.3,0.22,0.14,1.04
9575,0.12,0.12,0.04,0.14,0.02,0.04,0.0,0.4
9576,0.1,0.12,0.04,0.16,0.08,0.12,0.02,0.24
9577,0.02,0.22,0.02,0.04,0.2,0.06,0.04,0.28
9578,0.08,0.1,0.02,0.16,0.08,0.08,0.04,0.18
9579,0.08,0.16,0.02,0.18,0.1,0.06,0.08,0.28
9580,0.0,0.14,0.0,0.06,0.1,0.0,0.02,0.24
9581,0.16,0.28,0.08,0.32,0.24,0.1,0.1,0.68
9582,0.06,0.08,0.04,0.16,0.08,0.06,0.06,0.18
9583,0.16,0.24,0.04,0.24,0.12,0.06,0.04,0.2
9584,0.04,0.14,0.02,0.08,0.04,0.0,0.02,0.36
9585,1.12,0.7,0.5,1.4,0.4,0.54,0.46,2.06
9586,0.08,0.3,0.0,0.28,0.24,0.1,0.06,0.44
9587,0.46,0.32,0.32,0.6,0.3,0.38,0.1,0.62
9588,0.04,0.18,0.0,0.14,0.12,0.12,0.1,0.36
9589,0.06,0.14,0.04,0.2,0.04,0.06,0.04,0.08
9590,0.12,0.28,0.08,0.2,0.24,0.12,0.1,0.68
9591,0.32,0.24,0.06,0.44,0.18,0.18,0.12,0.34
9592,0.06,0.2,0.0,0.16,0.16,0.04,0.04,0.18
9593,0.08,0.26,0.0,0.24,0.26,0.0,0.0,0.12
9594,0.32,0.2,0.14,0.5,0.12,0.18,0.18,0.42
9595,1.04,0.68,0.48,1.24,0.38,0.44,0.46,1.82
9596,0.16,0.06,0.1,0.08,0.02,0.02,0.04,0.18
9597,1.04,0.66,0.48,1.24,0.36,0.44,0.44,1.82
9598,1.04,0.66,0.48,1.24,0.36,0.44,0.44,1.82
9599,0.04,0.08,0.0,0.08,0.06,0.04,0.04,0.3
9600,1.16,1.42,0.54,1.46,1.14,0.58,0.52,2.86
9601,0.14,0.3,0.1,0.24,0.16,0.2,0.12,0.34
9602,0.4,0.2,0.16,0.56,0.12,0.22,0.18,0.42
9603,0.2,0.08,0.1,0.2,0.02,0.24,0.06,0.26
9604,0.08,0.18,0.0,0.22,0.1,0.1,0.04,0.26
9605,0.08,0.14,0.06,0.08,0.08,0.04,0.04,0.14
9606,1.04,0.68,0.48,1.24,0.4,0.44,0.44,1.84
9607,1.46,0.98,0.64,1.88,0.52,0.66,0.64,2.44
9608,1.44,0.94,0.64,1.86,0.52,0.64,0.62,2.44
9609,0.38,0.54,0.12,0.96,0.26,0.32,0.16,1.22
9610,0.06,0.18,0.02,0.28,0.2,0.06,0.12,0.56
9611,0.08,0.14,0.04,0.1,0.22,0.08,0.04,0.22
9612,0.08,0.18,0.06,0.2,0.26,0.12,0.08,0.66
9613,0.22,0.44,0.12,0.44,0.38,0.1,0.22,0.68
9614,0.36,0.18,0.16,0.54,0.18,0.16,0.06,0.44
9615,0.26,0.18,0.08,0.34,0.14,0.22,0.16,0.76
9616,1.08,0.7,0.5,1.28,0.38,0.46,0.46,1.84
9617,0.08,0.06,0.04,0.08,0.04,0.02,0.04,0.28
9618,0.16,0.14,0.08,0.2,0.16,0.1,0.1,0.34
9619,0.16,0.06,0.08,0.24,0.02,0.14,0.06,0.12
9620,0.12,0.14,0.08,0.2,0.08,0.06,0.0,0.4
9621,0.14,0.38,0.06,0.54,0.3,0.2,0.12,0.78
9622,0.12,0.1,0.08,0.2,0.04,0.12,0.04,0.16
9623,0.04,0.12,0.02,0.12,0.14,0.06,0.02,0.3
9624,1.12,0.68,0.54,1.3,0.36,0.44,0.44,1.92
9625,0.04,0.26,0.04,0.2,0.16,0.02,0.06,0.66
9626,0.02,0.18,0.0,0.02,0.12,0.0,0.08,0.38
9627,1.06,0.74,0.5,1.36,0.52,0.48,0.54,2.3
9628,0.12,0.06,0.04,0.22,0.02,0.1,0.04,0.16
9629,0.02,0.16,0.0,0.12,0.18,0.02,0.04,0.58
9630,0.46,0.2,0.18,0.42,0.04,0.18,0.0,0.44
9631,0.08,0.06,0.04,0.12,0.06,0.08,0.04,0.18
9632,0.18,0.04,0.18,0.08,0.02,0.16,0.02,0.12
9633,0.42,0.32,0.28,0.54,0.18,0.44,0.2,0.66
9634,0.0,0.08,0.0,0.0,0.02,0.0,0.02,0.44
9635,0.18,0.16,0.1,0.16,0.06,0.1,0.06,0.16
9636,0.3,0.18,0.08,0.42,0.14,0.28,0.2,1.02
9637,0.12,0.12,0.06,0.22,0.12,0.08,0.02,0.3
9638,0.12,0.18,0.0,0.2,0.14,0.1,0.06,0.4
9639,0.12,0.02,0.1,0.16,0.0,0.22,0.02,0.3
9640,0.06,0.08,0.04,0.18,0.04,0.1,0.02,0.28
9641,1.16,0.88,0.64,1.58,0.66,0.5,0.52,2.18
9642,0.06,0.06,0.06,0.16,0.02,0.12,0.08,0.08
9643,0.32,0.56,0.28,0.4,0.34,0.34,0.22,0.96
9644,0.02,0.12,0.02,0.12,0.06,0.02,0.02,0.32
