,negative,positive
slave-owner,0.5135135135135135,0.4864864864864865
slave-driver,0.5135135135135135,0.4864864864864865
consumer,0.5135135135135135,0.4864864864864865
temptation,0.4395604395604395,0.5604395604395604
mover,0.3859649122807018,0.6140350877192983
lavish,0.5135135135135135,0.4864864864864865
loads,0.5135135135135135,0.4864864864864865
proceeds,0.4693877551020407,0.5306122448979591
helping,0.4,0.6
twisting,0.5135135135135135,0.4864864864864865
sheer,0.5319148936170213,0.4680851063829787
unprofitable,0.5581395348837209,0.4418604651162791
scruples,0.4736842105263158,0.5263157894736842
prune,0.4736842105263158,0.5263157894736842
nourish,0.2978723404255319,0.7021276595744681
abridge,0.3870967741935483,0.6129032258064516
trampled,0.5833333333333334,0.4166666666666667
firmly,0.4183006535947712,0.5816993464052288
lash,0.5384615384615385,0.46153846153846156
arise,0.4395604395604395,0.5604395604395604
procrastinated,0.7222222222222222,0.27777777777777773
concedes,0.7222222222222222,0.27777777777777773
bogs,0.7222222222222222,0.27777777777777773
indefensible,0.7222222222222222,0.27777777777777773
prolongation,0.7222222222222222,0.27777777777777773
incur,0.75,0.25
thraldom,0.65625,0.34375
restraints,0.41463414634146345,0.5853658536585366
admission,0.3181818181818182,0.6818181818181818
freed,0.4,0.6000000000000001
dwellings,0.2,0.8
blessings,0.35344827586206895,0.646551724137931
breaking,0.45631067961165045,0.5436893203883495
contrition,0.4857142857142857,0.5142857142857143
breaches,0.35,0.65
stigma,0.5,0.5
unfit,0.3999999999999999,0.6
affording,0.5,0.5
enjoying,0.3033707865168539,0.696629213483146
eradicate,0.7647058823529412,0.23529411764705885
rigors,0.4782608695652174,0.5217391304347826
mischievous,0.47904191616766467,0.5209580838323353
inevitable,0.6440677966101696,0.35593220338983056
reflecting,0.44000000000000006,0.56
distinguish,0.35714285714285715,0.6428571428571429
instantaneously,0.2692307692307692,0.7307692307692307
attachments,0.4642857142857143,0.5357142857142857
substituting,0.5238095238095238,0.47619047619047616
objections,0.36111111111111116,0.638888888888889
enthusiast,0.37499999999999994,0.625
dream,0.39622641509433965,0.6037735849056604
wildest,0.4666666666666666,0.5333333333333333
incapable,0.46153846153846156,0.5384615384615385
appreciating,0.4705882352941177,0.5294117647058824
subsistence,0.4333333333333333,0.5666666666666667
abject,0.6428571428571429,0.35714285714285715
deplorable,0.5925925925925926,0.4074074074074074
questionable,0.3846153846153846,0.6153846153846154
wilberforceans,0.5,0.5
influenced,0.5200000000000001,0.48000000000000004
sublime,0.5348837209302325,0.46511627906976744
urging,0.5405405405405406,0.4594594594594595
uninformed,0.5,0.5
uneducated,0.5499999999999999,0.45
religions,0.5,0.5
indispensable,0.36538461538461536,0.6346153846153846
posts,0.4,0.6
martial,0.5,0.5
anarchy,0.5,0.5
lawless,0.5,0.5
deplores,0.41379310344827586,0.5862068965517242
paradox,0.47619047619047616,0.5238095238095238
wilderness,0.3181818181818182,0.6818181818181818
insist,0.3333333333333333,0.6666666666666666
disastrous,0.5,0.5
expressing,0.275,0.725
debasement,0.3522727272727273,0.6477272727272727
degrees,0.553191489361702,0.44680851063829785
forsake,0.6785714285714286,0.32142857142857145
postpone,0.6,0.4
infinite,0.36190476190476195,0.6380952380952382
attaining,0.425,0.575
mitigation,0.3999999999999999,0.6
interminable,0.575,0.425
reasonably,0.4090909090909091,0.5909090909090909
everlasting,0.43636363636363634,0.5636363636363637
numberless,0.37500000000000006,0.625
vigilance,0.3333333333333333,0.6666666666666666
suggest,0.2608695652173913,0.7391304347826088
fields,0.3879310344827586,0.6120689655172413
statement,0.37142857142857144,0.6285714285714286
actual,0.27586206896551724,0.7241379310344827
mitigations,0.4814814814814815,0.5185185185185185
countless,0.4090909090909091,0.5909090909090909
element,0.4102564102564103,0.5897435897435898
cart-whip,0.5,0.5
tempted,0.4117647058823529,0.5882352941176471
crush,0.4444444444444444,0.5555555555555556
insurrection,0.6530612244897959,0.346938775510204
magnificence,0.0,1.0
hurricane,0.688888888888889,0.3111111111111111
lightning,0.43243243243243246,0.5675675675675675
tempest,0.5730337078651685,0.42696629213483145
temporary,0.5294117647058824,0.4705882352941176
devastations,0.6818181818181818,0.3181818181818182
healthful,0.6818181818181818,0.3181818181818182
noisome,0.6458333333333334,0.3541666666666667
arrested,0.5,0.5
walks,0.34375,0.65625
peacefully,0.6818181818181818,0.3181818181818182
sullenly,0.6818181818181818,0.3181818181818182
breathing,0.5396825396825398,0.46031746031746035
havoc,0.6818181818181818,0.3181818181818182
enervating,0.6818181818181818,0.3181818181818182
casting,0.42857142857142855,0.5714285714285714
blight,0.5208333333333334,0.4791666666666667
fairest,0.6818181818181818,0.3181818181818182
happiest,0.6818181818181818,0.3181818181818182
hapless,0.6785714285714286,0.32142857142857145
ever-yawning,0.6818181818181818,0.3181818181818182
never-satisfied,0.6818181818181818,0.3181818181818182
converts,0.29411764705882354,0.7058823529411764
contented,0.20634920634920634,0.7936507936507937
reflect,0.3333333333333333,0.6666666666666666
gifted,0.24468085106382978,0.7553191489361702
arbitrarily,0.4166666666666667,0.5833333333333334
revolt,0.45,0.5499999999999999
enjoyment,0.3148148148148148,0.6851851851851852
undergo,0.37500000000000006,0.625
nurtured,0.4,0.6
withholding,0.44000000000000006,0.56
secretary,0.27835051546391754,0.7216494845360825
level,0.36619718309859156,0.6338028169014084
continually,0.4318181818181818,0.5681818181818182
domingo,0.45161290322580644,0.5483870967741935
disorder,0.4,0.6000000000000001
groundless,0.8235294117647058,0.1764705882352941
regulating,0.2962962962962963,0.7037037037037037
st,0.41333333333333333,0.5866666666666667
estates,0.425531914893617,0.574468085106383
peaceable,0.36666666666666664,0.6333333333333333
concomitants,0.46341463414634143,0.5365853658536585
indolence,0.7142857142857143,0.2857142857142857
prevalent,0.5333333333333333,0.4666666666666666
confer,0.325,0.6749999999999999
borders,0.4090909090909091,0.5909090909090909
observer,0.4,0.6
unquestionably,0.3478260869565218,0.6521739130434783
restraint,0.37499999999999994,0.625
uneasiness,0.40540540540540543,0.5945945945945946
tremble,0.4727272727272728,0.5272727272727272
recent,0.410958904109589,0.589041095890411
peculiarity,0.3846153846153846,0.6153846153846154
dissatisfaction,0.4888888888888889,0.5111111111111111
attained,0.4,0.6
prompt,0.4444444444444445,0.5555555555555556
instrument,0.39473684210526316,0.6052631578947368
participate,0.46153846153846156,0.5384615384615385
record,0.48979591836734687,0.5102040816326531
stain,0.5882352941176471,0.4117647058823529
debased,0.5333333333333333,0.4666666666666667
neighborhood,0.42857142857142855,0.5714285714285715
servile,0.65,0.35
carnage,0.6111111111111112,0.3888888888888889
....,0.3604651162790698,0.6395348837209303
bonds,0.339622641509434,0.660377358490566
vile,0.5342465753424657,0.4657534246575342
heavily,0.591304347826087,0.40869565217391307
ratio,0.44680851063829785,0.553191489361702
diminish,0.41379310344827586,0.5862068965517242
nominally,0.5588235294117647,0.4411764705882353
forsooth,0.5263157894736842,0.4736842105263158
pest,0.6153846153846154,0.3846153846153846
bond,0.59375,0.40625
shackles,0.5714285714285714,0.42857142857142855
stamped,0.5454545454545454,0.45454545454545453
exercising,0.6190476190476191,0.38095238095238093
bosoms,0.5263157894736842,0.4736842105263158
coercion,0.5217391304347826,0.4782608695652174
essentially,0.5238095238095238,0.47619047619047616
comforts,0.37499999999999994,0.625
canada,0.33766233766233766,0.6623376623376623
degrading,0.5,0.5
rigor,0.5925925925925926,0.4074074074074074
repenting,0.5,0.5
undissembling,0.5,0.5
triumphant,0.5217391304347826,0.4782608695652174
device,0.47222222222222227,0.5277777777777778
unrighteous,0.9130434782608696,0.08695652173913045
flee,0.5714285714285714,0.4285714285714286
worm,0.6,0.4
humble,0.39999999999999997,0.6
deters,0.5862068965517242,0.41379310344827586
perpetuates,0.5172413793103449,0.4827586206896552
acting,0.3157894736842105,0.6842105263157895
teaching,0.4117647058823529,0.5882352941176471
mulatto,0.5384615384615384,0.4615384615384615
therein,0.33333333333333337,0.6666666666666667
certificate,0.4210526315789474,0.5789473684210527
virulent,0.7058823529411764,0.29411764705882354
restricted,0.7000000000000001,0.3
brutes,0.6315789473684211,0.368421052631579
apologists,0.7058823529411764,0.29411764705882354
hayti,0.375,0.625
approve,0.15384615384615383,0.8461538461538461
posterity,0.5333333333333333,0.4666666666666666
respectability,0.24000000000000002,0.76
careful,0.390625,0.609375
alluded,0.44067796610169496,0.5593220338983051
impossibility,0.3,0.7
demonstrate,0.4285714285714286,0.5714285714285714
radical,0.20833333333333334,0.7916666666666667
exiled,0.225,0.775
moon,0.32934131736526945,0.6706586826347305
all-wise,0.5,0.5
transporting,0.2222222222222222,0.7777777777777778
climes,0.6451612903225806,0.3548387096774193
purest,0.5,0.5
goodness,0.22222222222222224,0.7777777777777778
impeachment,0.6,0.4
admire,0.28703703703703703,0.7129629629629629
professions,0.5,0.5
associations,0.18518518518518517,0.8148148148148148
practicability,0.38095238095238093,0.6190476190476191
inducements,0.64,0.36
ceasing,0.4736842105263158,0.5263157894736842
subservient,0.3191489361702128,0.6808510638297873
grade,0.45,0.5499999999999999
instructer,0.4736842105263158,0.5263157894736842
prompts,0.4736842105263158,0.5263157894736842
vocation,0.3835616438356164,0.6164383561643835
sufferance,0.4736842105263158,0.5263157894736842
forgiveness,0.3333333333333333,0.6666666666666666
scorned,0.4736842105263158,0.5263157894736842
foolishly,0.4736842105263158,0.5263157894736842
envied,0.27906976744186046,0.7209302325581396
averse,0.5714285714285715,0.42857142857142855
incentives,0.5555555555555556,0.4444444444444445
store,0.13888888888888887,0.8611111111111112
researches,0.13888888888888887,0.8611111111111112
undefiled,0.13888888888888887,0.8611111111111112
unspotted,0.18571428571428572,0.8142857142857143
uncommon,0.4186046511627907,0.5813953488372093
mingle,0.4166666666666667,0.5833333333333334
egyptian,0.37142857142857144,0.6285714285714286
repulsion,0.5652173913043479,0.43478260869565216
modification,0.391304347826087,0.6086956521739131
bowed,0.5393258426966292,0.4606741573033708
untried,0.6470588235294118,0.3529411764705882
grateful,0.323943661971831,0.676056338028169
indigent,0.4,0.6
'scarcely,0.5,0.5
'their,0.42857142857142855,0.5714285714285715
'no,0.4565217391304348,0.5434782608695653
witnesses,0.3333333333333333,0.6666666666666666
wilmington,0.3333333333333333,0.6666666666666666
subscribers,0.3448275862068966,0.6551724137931035
prevails,0.3793103448275862,0.6206896551724137
circulated,0.4385964912280702,0.5614035087719299
consists,0.3793103448275862,0.6206896551724137
exemplary,0.2857142857142857,0.7142857142857143
prevailed,0.3,0.7000000000000001
derogatory,0.5,0.5
prejudicial,0.37500000000000006,0.625
'resolved,0.28070175438596495,0.7192982456140351
impolitic,0.5,0.5
seditious,0.5,0.5
trades,0.2962962962962963,0.7037037037037037
lion,0.2719298245614035,0.7280701754385965
lamb,0.3508771929824561,0.6491228070175439
trying,0.3416666666666667,0.6583333333333333
exceed,0.19354838709677416,0.8064516129032259
purity,0.26153846153846155,0.7384615384615385
impassible,0.41935483870967744,0.5806451612903226
debars,0.3157894736842105,0.6842105263157895
ordination,0.3888888888888889,0.6111111111111112
miseries,0.2459016393442623,0.7540983606557378
existed,0.4395604395604395,0.5604395604395604
segregation,0.4642857142857143,0.5357142857142857
reaction,0.4642857142857143,0.5357142857142857
pariahs,0.4642857142857143,0.5357142857142857
atrocity,0.5777777777777778,0.4222222222222222
races,0.45454545454545453,0.5454545454545454
fraught,0.5652173913043479,0.43478260869565216
desirous,0.375,0.625
contradict,0.368421052631579,0.6315789473684211
fiend,0.6296296296296297,0.37037037037037035
'african,0.5714285714285714,0.4285714285714286
'must,0.2916666666666667,0.7083333333333334
auxiliaries,0.4375,0.5625
'still,0.15789473684210525,0.8421052631578948
'degradation,0.15789473684210525,0.8421052631578948
boasts,0.15789473684210525,0.8421052631578948
wealthy,0.14285714285714285,0.8571428571428572
mahometan,0.6086956521739131,0.391304347826087
orators,0.4166666666666667,0.5833333333333334
veil,0.4558823529411765,0.5441176470588236
affliction,0.5492957746478873,0.45070422535211263
preference,0.5862068965517242,0.41379310344827586
earliest,0.27586206896551724,0.7241379310344827
pestilential,0.6756756756756757,0.3243243243243243
wanderers,0.625,0.37500000000000006
graves,0.25,0.75
lundy,0.16129032258064516,0.8387096774193549
veteran,0.19999999999999998,0.7999999999999999
extorted,0.2608695652173913,0.7391304347826088
proclamation,0.4444444444444445,0.5555555555555556
brave,0.33432835820895523,0.6656716417910449
monkeys,0.5,0.5
convened,0.18749999999999997,0.8125
pursuance,0.4210526315789474,0.5789473684210527
humbly,0.14285714285714285,0.8571428571428572
respectfully,0.25510204081632654,0.7448979591836734
opportunities,0.28125,0.71875
disapprobation,0.24242424242424243,0.7575757575757577
injuries,0.45454545454545453,0.5454545454545454
unfounded,0.6153846153846154,0.3846153846153846
illiberal,0.6551724137931035,0.3448275862068966
reverend,0.2283464566929134,0.7716535433070866
bled,0.48000000000000004,0.5200000000000001
cloak,0.5080645161290323,0.49193548387096775
peace-disturbing,0.7333333333333333,0.26666666666666666
improper,0.2391304347826087,0.7608695652173912
convention,0.2222222222222222,0.7777777777777778
advocating,0.2916666666666667,0.7083333333333334
conducive,0.19512195121951217,0.8048780487804877
deity,0.2727272727272727,0.7272727272727273
baboons,0.42307692307692313,0.576923076923077
lecture,0.6470588235294118,0.3529411764705882
dislocated,0.7333333333333333,0.26666666666666666
uncongenial,0.5555555555555556,0.4444444444444445
accompaniments,0.3888888888888889,0.6111111111111112
birthright,0.5294117647058824,0.4705882352941177
grenadiere,0.3647058823529412,0.6352941176470588
loire,0.37121212121212116,0.6287878787878788
tours,0.34844868735083534,0.6515513126491645
saint-cyr,0.5882352941176471,0.4117647058823529
touraine,0.2755344418052256,0.7244655581947743
garden,0.28019323671497587,0.7198067632850242
terrace,0.44827586206896547,0.5517241379310345
sunny,0.23809523809523808,0.7619047619047619
meant,0.4155844155844156,0.5844155844155844
willemsens,0.368421052631579,0.6315789473684211
pale,0.5143884892086331,0.48561151079136694
tones,0.4375,0.5625
mothers,0.5,0.5
childish,0.39285714285714285,0.6071428571428571
marie,0.3539325842696629,0.646067415730337
glance,0.32524271844660196,0.6747572815533981
kiss,0.2733812949640288,0.7266187050359711
stories,0.25603864734299514,0.7439613526570048
dying,0.5380116959064327,0.4619883040935673
buccaneer,0.4071661237785016,0.5928338762214984
mrs.,0.2631578947368421,0.7368421052631579
start,0.18518518518518517,0.8148148148148149
images,0.4642857142857143,0.5357142857142857
volume,0.2844827586206896,0.7155172413793103
adventure,0.2222222222222222,0.7777777777777778
eagerly,0.2413793103448276,0.7586206896551725
remembered,0.34615384615384615,0.6538461538461539
guards,0.18181818181818182,0.8181818181818182
rushed,0.536231884057971,0.46376811594202894
