,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
13368,0.76,1.24,0.84,2.12,0.88,0.92,0.44,1.56
13369,0.28,0.2,0.2,0.36,0.12,0.32,0.12,0.32
13370,0.72,0.56,1.0,0.92,0.96,0.84,0.36,1.32
13371,0.08,0.16,0.16,0.2,0.16,0.2,0.12,0.28
13372,0.24,0.28,0.08,0.28,0.24,0.4,0.12,0.4
13373,0.12,0.2,0.12,0.28,0.2,0.24,0.16,0.2
13374,0.44,0.04,0.2,0.36,0.0,0.44,0.04,0.12
13375,1.16,0.56,1.16,1.2,0.36,1.04,0.44,0.64
13376,1.56,0.72,0.96,1.8,0.6,1.44,0.36,0.8
13377,0.4,0.4,0.56,0.36,0.4,0.4,0.28,0.48
13378,0.88,0.84,0.44,1.08,0.64,0.8,0.48,0.76
13379,0.64,0.8,0.56,0.96,0.56,0.72,0.48,0.76
13380,0.4,0.28,0.24,0.36,0.16,0.56,0.12,0.44
13381,0.16,0.24,0.4,0.32,0.28,0.32,0.2,0.32
13382,1.08,1.08,0.84,0.88,0.72,0.88,0.36,1.08
13383,0.44,0.56,0.24,0.28,0.32,0.52,0.12,0.64
13384,0.44,0.28,0.28,0.52,0.24,0.32,0.16,0.28
13385,0.64,0.48,0.56,0.76,0.24,0.8,0.24,0.44
13386,0.36,0.92,0.88,0.6,0.88,0.64,0.36,1.08
13387,0.4,0.36,0.2,0.16,0.32,0.12,0.2,0.32
13388,0.64,0.44,0.44,0.76,0.32,0.88,0.24,0.52
13389,0.64,0.24,0.4,0.32,0.16,0.28,0.2,0.56
13390,0.24,0.16,0.24,0.24,0.64,0.0,0.16,0.52
13391,0.24,0.32,0.2,0.24,0.12,0.44,0.0,0.36
13392,0.52,0.32,0.52,0.88,0.36,0.96,0.12,0.48
13393,0.68,0.4,0.6,0.96,0.24,0.56,0.2,0.32
13394,0.36,0.16,0.28,0.36,0.12,0.2,0.08,0.2
13395,0.72,0.6,0.68,0.8,0.56,0.6,0.32,0.84
13396,0.32,0.12,0.32,0.56,0.16,0.36,0.2,0.04
13397,0.88,0.44,0.4,0.92,0.36,0.56,0.32,0.52
13398,0.04,0.2,0.16,0.2,0.2,0.2,0.12,0.44
13399,0.2,0.08,0.44,0.2,0.0,0.12,0.04,0.2
13400,0.8,0.68,0.6,0.72,0.24,0.32,0.16,1.16
13401,0.52,0.36,0.32,0.56,0.08,0.48,0.0,0.24
13402,0.12,0.12,0.2,0.32,0.08,0.32,0.04,0.04
13403,0.32,0.12,0.24,0.28,0.16,0.32,0.12,0.16
13404,0.68,0.36,0.48,0.56,0.28,0.44,0.12,0.52
13405,0.52,0.48,0.68,0.92,0.24,0.56,0.16,0.68
13406,0.32,0.2,0.24,0.4,0.12,0.24,0.08,0.16
13407,0.24,0.08,0.28,0.28,0.08,0.44,0.08,0.12
13408,0.2,0.2,0.16,0.16,0.2,0.12,0.12,0.44
13409,0.32,0.36,0.16,0.56,0.32,0.52,0.2,0.48
13410,0.2,0.2,0.24,0.24,0.2,0.08,0.08,0.12
13411,0.28,0.24,0.16,0.32,0.2,0.2,0.0,0.32
13412,0.48,0.4,0.28,0.36,0.28,0.4,0.08,0.8
13413,0.76,0.96,0.36,0.84,0.68,0.36,0.28,0.84
13414,0.4,0.36,0.2,0.68,0.36,0.48,0.08,0.64
13415,0.2,0.16,0.2,0.44,0.12,0.4,0.04,0.4
13416,0.52,0.4,0.24,0.6,0.24,0.36,0.12,0.4
13417,0.76,0.44,0.64,0.72,0.4,0.68,0.32,0.56
13418,0.36,0.2,0.2,0.48,0.16,0.32,0.2,0.2
13419,0.32,0.16,0.28,0.32,0.08,0.28,0.16,0.36
13420,0.36,0.56,0.32,0.6,0.52,0.44,0.16,0.88
13421,0.36,0.28,0.28,0.48,0.16,0.36,0.04,0.2
13422,0.28,0.16,0.2,0.32,0.08,0.4,0.12,0.2
13423,0.52,0.04,0.16,0.56,0.04,0.84,0.08,0.2
13424,1.56,0.8,0.88,2.0,0.88,1.12,0.8,0.52
13425,0.36,0.36,0.32,0.36,0.4,0.24,0.08,0.52
13426,0.44,0.48,0.4,0.64,0.28,0.52,0.16,0.36
13427,0.24,0.36,0.2,0.24,0.16,0.2,0.04,0.16
13428,0.16,0.32,0.08,0.28,0.2,0.16,0.0,0.28
13429,0.36,0.16,0.2,0.24,0.24,0.2,0.2,0.32
13430,0.16,0.28,0.28,0.32,0.28,0.24,0.24,0.44
13431,0.24,0.36,0.28,0.44,0.28,0.28,0.24,0.44
13432,0.28,0.12,0.24,0.32,0.16,0.36,0.12,0.32
13433,0.56,0.56,0.48,0.52,0.68,0.44,0.28,0.84
13434,0.12,0.2,0.2,0.2,0.24,0.08,0.08,0.24
13435,0.44,0.2,0.12,0.88,0.28,1.0,0.04,0.36
13436,0.16,0.28,0.24,0.2,0.32,0.28,0.04,0.36
13437,0.28,0.12,0.28,0.32,0.12,0.16,0.08,0.16
13438,0.6,0.12,0.44,0.52,0.16,0.32,0.16,0.28
13439,0.36,0.48,0.28,0.4,0.48,0.28,0.08,0.48
13440,0.48,0.36,0.48,0.68,0.24,0.52,0.08,0.32
13441,0.16,0.12,0.16,0.32,0.12,0.28,0.16,0.16
13442,0.48,0.36,0.32,0.32,0.2,0.16,0.2,0.4
13443,0.28,0.28,0.16,0.24,0.12,0.2,0.12,0.16
13444,0.4,0.32,0.28,0.52,0.2,0.32,0.12,0.16
13445,0.2,0.28,0.28,0.56,0.16,0.16,0.2,0.32
13446,0.56,0.36,0.6,1.36,0.32,0.76,0.68,0.28
13447,0.24,0.2,0.68,0.28,0.16,0.36,0.16,0.36
13448,0.6,0.32,0.32,0.52,0.16,0.4,0.12,0.44
13449,4.96,4.04,4.4,5.96,2.12,4.32,2.04,4.36
13450,0.92,0.72,0.56,1.04,0.48,0.56,0.2,0.84
13451,0.32,0.24,0.12,0.32,0.12,0.12,0.08,0.2
13452,0.32,0.24,0.12,0.32,0.16,0.12,0.08,0.28
13453,0.32,0.24,0.12,0.32,0.12,0.12,0.08,0.2
13454,0.32,0.28,0.12,0.36,0.16,0.16,0.08,0.24
13455,0.4,0.24,0.12,0.4,0.16,0.12,0.12,0.28
13456,0.32,0.24,0.12,0.32,0.12,0.12,0.08,0.2
13457,0.32,0.24,0.12,0.32,0.12,0.12,0.08,0.2
13458,0.44,0.28,0.12,0.44,0.36,0.24,0.12,0.48
13459,0.48,0.4,0.36,0.52,0.32,0.28,0.28,0.76
13460,0.4,0.36,0.24,0.4,0.2,0.44,0.12,0.2
13461,0.32,0.48,0.4,0.56,0.4,0.56,0.36,0.44
13462,0.24,0.2,0.16,0.16,0.12,0.28,0.08,0.16
13463,0.2,0.52,0.44,0.4,0.36,0.6,0.24,0.48
13464,1.12,0.76,1.0,1.64,0.44,0.96,0.32,1.0
13465,0.16,0.2,0.2,0.28,0.16,0.24,0.0,0.16
13466,0.28,0.08,0.16,0.36,0.16,0.24,0.0,0.28
13467,0.32,0.2,0.32,0.4,0.32,0.36,0.12,0.4
13468,0.36,0.16,0.24,0.28,0.08,0.64,0.16,0.12
13469,0.24,0.4,0.24,0.44,0.16,0.32,0.08,0.2
13470,0.28,0.28,0.24,0.32,0.36,0.44,0.08,0.68
13471,0.28,0.56,0.36,0.52,0.48,0.52,0.04,0.52
13472,0.44,0.16,0.16,0.48,0.16,0.32,0.04,0.2
13473,0.16,0.12,0.28,0.32,0.16,0.24,0.08,0.24
13474,0.96,0.56,0.88,1.28,1.28,0.96,0.24,1.64
13475,0.56,0.6,0.52,0.72,0.72,0.8,0.32,1.0
13476,0.52,0.72,0.44,0.72,0.44,0.72,0.28,0.44
13477,0.32,0.32,0.24,0.64,0.2,0.36,0.08,0.32
13478,0.28,0.32,0.16,0.44,0.2,0.6,0.04,0.48
13479,0.56,0.48,0.48,0.8,0.08,0.8,0.0,0.2
13480,0.2,0.08,0.36,0.36,0.28,0.32,0.04,0.44
13481,0.52,0.4,0.52,0.56,0.16,0.44,0.12,0.52
13482,0.4,0.12,0.4,0.68,0.16,0.44,0.16,0.04
13483,0.48,0.16,0.16,0.48,0.08,0.24,0.16,0.16
13484,1.04,0.56,0.92,1.0,0.68,0.64,0.32,1.36
13485,0.56,0.28,0.4,0.88,0.12,0.4,0.24,0.2
13486,1.08,0.8,0.8,1.44,0.44,1.0,0.28,0.6
13487,0.36,0.24,0.16,0.48,0.08,0.24,0.12,0.08
13488,0.48,0.24,0.44,0.68,0.28,0.4,0.24,0.12
13489,0.44,0.08,0.16,0.36,0.12,0.2,0.12,0.16
13490,0.64,0.72,0.28,0.92,0.36,0.68,0.4,0.72
13491,0.28,0.2,0.16,0.36,0.12,0.44,0.08,0.12
13492,0.36,0.36,0.4,0.64,0.24,0.84,0.2,0.48
13493,0.28,0.2,0.12,0.36,0.12,0.36,0.04,0.2
13494,0.84,0.84,0.76,0.96,0.64,1.12,0.16,0.72
13495,0.2,0.32,0.28,0.2,0.24,0.52,0.12,0.28
13496,0.32,0.0,0.24,0.44,0.12,0.2,0.12,0.16
13497,0.32,0.24,0.4,0.44,0.2,0.36,0.08,0.32
13498,0.32,0.6,0.36,0.48,0.4,0.88,0.4,0.52
13499,0.16,0.2,0.08,0.24,0.24,0.04,0.12,0.24
13500,0.16,0.28,0.24,0.24,0.36,0.16,0.16,0.52
13501,1.6,1.08,1.36,1.56,0.76,1.56,0.64,0.72
13502,0.56,0.72,0.36,0.4,0.48,0.56,0.28,0.44
13503,0.16,0.2,0.08,0.08,0.2,0.16,0.2,0.28
13504,0.2,0.24,0.2,0.28,0.12,0.24,0.12,0.16
13505,0.12,0.2,0.12,0.28,0.16,0.16,0.2,0.12
13506,0.4,0.08,0.4,0.6,0.2,0.36,0.16,0.16
13507,0.32,0.08,0.32,0.56,0.16,0.32,0.16,0.04
13508,0.32,0.08,0.32,0.56,0.16,0.32,0.16,0.04
13509,0.72,0.16,0.6,0.92,0.28,0.56,0.24,0.2
13510,0.72,0.16,0.6,0.92,0.28,0.56,0.24,0.2
13511,0.76,0.48,0.56,1.2,0.44,0.76,0.36,0.56
13512,0.32,0.08,0.32,0.56,0.16,0.32,0.16,0.04
13513,0.64,0.16,0.64,1.12,0.32,0.64,0.32,0.08
13514,0.68,0.28,0.88,1.04,0.28,0.72,0.32,0.12
13515,0.32,0.08,0.32,0.56,0.16,0.32,0.16,0.04
13516,0.4,0.2,0.4,0.68,0.2,0.4,0.2,0.12
13517,0.32,0.08,0.32,0.56,0.16,0.32,0.16,0.04
13518,0.32,0.08,0.32,0.56,0.16,0.32,0.16,0.04
13519,0.32,0.12,0.24,0.28,0.12,0.28,0.08,0.12
13520,0.56,0.32,0.64,0.68,0.56,1.24,0.24,0.6
13521,0.28,0.36,0.24,0.32,0.4,0.28,0.28,1.24
13522,0.28,0.44,0.2,0.32,0.32,0.16,0.36,0.32
13523,0.72,1.12,0.64,0.84,0.76,0.88,0.28,1.32
13524,0.36,0.76,0.24,0.52,0.48,0.44,0.36,0.76
13525,0.24,0.4,0.2,0.32,0.12,0.4,0.12,0.32
13526,0.44,0.24,0.44,0.64,0.12,0.72,0.04,0.36
13527,0.28,0.2,0.2,0.36,0.36,0.36,0.04,0.24
13528,0.36,0.16,0.32,0.4,0.24,0.2,0.04,0.16
13529,0.16,0.4,0.08,0.32,0.24,0.12,0.04,0.4
13530,1.32,0.96,1.0,1.56,0.56,1.64,0.52,1.24
13531,0.44,3.8,0.68,1.4,3.6,0.68,0.52,4.24
13532,0.64,0.4,0.6,0.48,0.44,0.6,0.12,0.6
13533,0.92,0.92,0.8,1.24,0.96,1.32,0.68,1.28
13534,0.68,0.88,0.52,0.72,0.68,0.76,0.36,2.16
13535,0.24,0.2,0.36,0.36,0.24,0.28,0.12,0.32
13536,0.24,0.24,0.28,0.44,0.08,0.4,0.0,0.16
13537,0.2,0.12,0.12,0.2,0.2,0.24,0.12,0.2
13538,0.52,0.48,0.32,0.64,0.36,0.52,0.32,0.92
13539,0.8,0.84,0.6,0.68,0.68,0.84,0.36,0.76
13540,0.56,0.08,0.52,0.4,0.08,0.28,0.0,0.4
13541,0.4,0.52,0.2,0.48,0.36,0.6,0.24,0.64
13542,0.72,0.8,0.52,0.8,0.6,0.52,0.56,0.76
13543,0.44,0.12,0.4,0.44,0.04,0.36,0.0,0.12
13544,0.28,0.16,0.16,0.24,0.04,0.2,0.0,0.36
13545,0.4,0.32,0.4,0.28,0.2,0.44,0.2,0.28
13546,0.2,1.8,0.2,0.68,1.4,0.32,0.28,1.8
13547,0.48,0.56,0.36,0.44,0.48,0.72,0.28,0.52
13548,0.8,1.0,0.52,1.04,1.04,0.56,0.16,1.56
13549,0.68,0.48,0.6,0.8,0.52,1.08,0.16,0.6
13550,0.24,0.12,0.28,0.28,0.04,0.32,0.12,0.08
13551,0.32,0.36,0.24,0.48,0.16,0.44,0.12,0.28
13552,0.52,0.56,0.48,0.48,0.4,0.52,0.12,0.6
13553,0.08,0.16,0.16,0.16,0.24,0.2,0.12,0.68
13554,0.24,0.28,0.28,0.36,0.08,0.44,0.04,0.28
13555,0.2,0.12,0.12,0.24,0.04,0.12,0.08,0.28
13556,0.12,0.08,0.08,0.24,0.16,0.2,0.2,0.32
13557,0.12,0.24,0.16,0.52,0.2,0.24,0.08,0.2
13558,1.4,0.4,1.2,1.48,0.28,0.72,0.48,0.4
13559,2.12,1.76,1.72,2.44,1.72,2.16,0.88,1.6
13560,0.24,0.04,0.24,0.32,0.04,0.12,0.0,0.24
13561,0.28,0.16,0.32,0.36,0.12,0.16,0.04,0.28
13562,0.2,0.16,0.2,0.24,0.2,0.32,0.0,0.08
13563,0.48,0.96,0.68,0.76,0.8,0.68,0.16,1.32
13564,1.04,0.68,0.44,0.72,0.48,0.56,0.24,0.56
13565,0.24,0.12,0.2,0.36,0.12,0.2,0.12,0.12
13566,0.68,0.48,0.8,0.8,0.48,0.92,0.16,0.88
13567,0.36,0.16,0.28,0.44,0.08,0.28,0.0,0.12
13568,0.56,0.52,0.44,0.84,0.36,0.64,0.28,0.72
13569,0.36,0.2,0.24,0.32,0.16,0.12,0.08,0.28
13570,1.16,1.48,0.72,1.28,1.52,0.92,0.4,1.6
13571,0.36,0.24,0.28,0.4,0.16,0.28,0.04,0.16
13572,0.76,0.44,0.4,0.96,0.2,0.56,0.16,0.24
13573,0.36,0.12,0.16,0.4,0.04,0.24,0.04,0.2
13574,0.92,0.4,0.52,1.24,0.4,0.72,0.2,0.44
13575,0.2,0.08,0.2,0.4,0.0,0.44,0.0,0.04
13576,0.4,0.28,0.32,0.36,0.32,0.36,0.08,0.44
13577,0.6,0.28,0.32,0.56,0.32,0.4,0.2,0.48
13578,0.36,0.48,0.36,0.32,0.4,0.28,0.24,0.84
13579,0.28,0.12,0.32,0.4,0.08,0.32,0.04,0.08
13580,0.32,0.32,0.2,0.48,0.16,0.32,0.08,0.36
13581,1.2,0.56,0.96,1.16,0.24,1.16,0.16,0.84
13582,1.24,0.88,0.92,1.16,0.68,0.96,0.32,0.84
13583,0.32,0.52,0.4,0.52,0.36,0.32,0.24,0.32
13584,0.8,0.48,0.6,0.88,0.44,0.92,0.4,0.48
13585,0.32,0.36,0.32,0.44,0.32,0.36,0.2,0.44
13586,1.72,1.48,0.56,1.56,0.52,1.68,1.36,0.68
13587,0.68,1.2,0.56,1.08,0.96,0.6,0.68,1.04
13588,0.36,0.2,0.28,0.4,0.04,0.4,0.04,0.28
13589,1.68,0.8,1.16,1.6,0.68,1.44,0.24,1.4
13590,0.48,0.16,0.28,0.56,0.12,0.36,0.04,0.08
13591,0.24,0.56,0.08,0.16,0.44,0.28,0.2,0.52
13592,0.28,0.04,0.2,0.24,0.12,0.2,0.04,0.24
13593,0.24,0.24,0.2,0.4,0.12,0.32,0.24,0.12
13594,0.2,0.28,0.2,0.28,0.12,0.24,0.2,0.24
13595,0.96,1.84,0.88,1.04,2.0,1.0,0.84,2.28
13596,0.4,0.8,0.44,0.76,0.6,0.56,0.4,1.28
13597,0.2,0.2,0.28,0.36,0.04,0.32,0.12,0.16
13598,0.2,0.32,0.32,0.52,0.28,0.2,0.08,0.32
13599,0.16,0.48,0.16,0.36,0.16,0.24,0.32,0.24
13600,0.24,0.28,0.08,0.36,0.12,0.32,0.16,0.12
13601,0.32,0.16,0.24,0.44,0.16,0.28,0.0,0.16
13602,0.6,0.16,0.36,0.52,0.08,0.36,0.16,0.16
13603,0.56,0.72,0.56,0.6,0.92,0.72,0.52,1.24
13604,0.64,0.76,0.48,0.76,0.24,0.76,0.2,0.24
13605,1.56,1.96,0.76,1.16,1.48,1.24,1.04,2.88
13606,0.52,0.4,0.48,0.6,0.52,0.52,0.2,0.72
13607,0.48,0.28,0.4,0.52,0.2,0.44,0.16,0.24
13608,0.76,1.48,0.6,1.52,1.56,0.64,0.64,2.08
13609,0.32,0.2,0.24,0.36,0.12,0.24,0.04,0.12
13610,0.32,0.2,0.24,0.36,0.12,0.24,0.04,0.12
13611,0.32,0.08,0.32,0.4,0.04,0.36,0.12,0.04
13612,0.6,0.44,0.52,0.6,0.4,0.56,0.16,0.72
13613,0.32,0.6,0.32,0.8,0.64,0.36,0.12,1.04
13614,2.76,2.52,1.8,3.36,1.88,2.84,1.08,2.12
13615,0.28,0.4,0.32,0.24,0.2,0.44,0.04,0.28
13616,0.4,0.48,0.28,0.6,0.44,0.44,0.12,0.84
13617,0.2,0.16,0.24,0.28,0.2,0.2,0.08,0.28
13618,0.4,1.0,0.32,0.48,0.64,0.44,0.24,1.32
13619,0.16,0.24,0.16,0.36,0.12,0.2,0.04,0.28
13620,0.28,0.52,0.36,0.36,0.32,0.48,0.24,0.36
13621,0.36,0.28,0.28,0.4,0.36,0.36,0.16,0.52
13622,0.16,0.92,0.24,0.64,0.76,0.2,0.2,1.12
13623,0.16,0.4,0.12,0.2,0.2,0.2,0.12,0.2
13624,0.12,0.32,0.12,0.24,0.28,0.2,0.16,0.24
13625,0.16,0.16,0.2,0.36,0.24,0.24,0.0,0.24
13626,0.16,0.16,0.16,0.32,0.16,0.24,0.08,0.2
13627,0.88,0.92,0.52,1.16,0.64,0.76,0.56,0.6
13628,0.52,0.76,0.32,0.64,0.56,0.68,0.56,0.68
13629,0.28,0.44,0.12,0.28,0.24,0.24,0.28,0.48
13630,0.12,0.2,0.08,0.24,0.08,0.28,0.12,0.2
13631,0.44,0.8,0.52,0.68,0.88,0.4,0.36,1.64
13632,0.6,0.2,0.24,0.76,0.12,0.48,0.12,0.2
13633,0.92,0.72,0.68,0.88,0.6,0.64,0.24,0.88
13634,0.08,0.16,0.32,0.24,0.12,0.12,0.0,0.2
13635,0.16,0.16,0.32,0.08,0.2,0.0,0.2,0.08
13636,0.12,0.32,0.2,0.16,0.2,0.32,0.08,0.4
13637,0.04,0.12,0.2,0.04,0.28,0.36,0.0,0.4
13638,0.12,0.32,0.12,0.24,0.2,0.24,0.12,0.24
13639,0.24,0.24,0.32,0.4,0.12,0.24,0.04,0.24
13640,0.2,0.24,0.28,0.32,0.12,0.2,0.04,0.2
13641,0.4,0.32,0.28,0.52,0.28,0.44,0.24,0.4
13642,0.08,0.28,0.12,0.28,0.32,0.16,0.28,0.28
13643,0.16,0.24,0.2,0.36,0.24,0.28,0.24,0.16
13644,0.28,0.16,0.2,0.16,0.16,0.2,0.08,0.24
13645,0.72,0.8,0.72,0.96,0.92,1.12,0.52,1.52
13646,0.32,0.2,0.24,0.24,0.12,0.32,0.08,0.28
13647,0.2,0.28,0.4,0.32,0.28,0.36,0.16,0.24
13648,0.16,0.24,0.08,0.2,0.24,0.2,0.08,0.28
13649,0.28,0.16,0.2,0.2,0.2,0.2,0.12,0.2
13650,0.04,1.36,0.12,0.6,1.04,0.4,0.08,0.96
13651,0.08,0.48,0.12,0.08,0.36,0.44,0.08,0.48
13652,0.2,0.12,0.24,0.2,0.12,0.32,0.04,0.12
13653,0.56,0.6,0.36,0.88,0.48,0.64,0.24,0.48
13654,0.16,0.12,0.28,0.24,0.12,0.4,0.12,0.28
13655,0.8,0.6,0.8,1.08,0.24,0.72,0.36,0.92
13656,0.48,1.08,0.4,0.68,1.24,0.56,0.44,1.4
13657,0.32,0.2,0.2,0.32,0.12,0.4,0.0,0.12
13658,0.28,0.16,0.32,0.32,0.08,0.24,0.12,0.48
13659,0.28,0.12,0.28,0.28,0.04,0.2,0.0,0.24
13660,0.36,0.56,0.32,0.44,0.4,0.2,0.28,0.76
13661,0.24,0.16,0.28,0.28,0.16,0.16,0.08,0.2
13662,0.2,0.2,0.2,0.28,0.2,0.16,0.08,0.24
13663,0.68,0.16,0.64,0.68,0.28,0.56,0.12,0.6
13664,0.28,0.28,0.28,0.28,0.12,0.24,0.0,0.12
13665,0.4,0.28,0.36,0.32,0.36,0.64,0.12,0.52
13666,0.32,0.28,0.36,0.32,0.12,0.28,0.08,0.2
13667,0.64,0.32,0.52,0.56,0.36,0.64,0.08,0.64
13668,0.24,0.16,0.28,0.4,0.08,0.4,0.0,0.16
13669,0.24,0.36,0.28,0.32,0.24,0.32,0.04,0.32
13670,0.28,0.24,0.28,0.4,0.08,0.4,0.0,0.12
13671,0.24,0.28,0.36,0.28,0.16,0.64,0.16,0.2
13672,0.32,0.36,0.36,0.56,0.32,0.28,0.2,0.32
13673,0.8,0.4,0.76,0.92,0.24,0.72,0.2,0.44
13674,0.32,0.32,0.12,0.48,0.24,0.56,0.16,0.4
13675,0.24,0.32,0.2,0.28,0.24,0.48,0.12,0.2
13676,0.32,0.24,0.28,0.44,0.28,0.48,0.04,0.28
13677,2.28,3.04,1.92,2.84,2.48,3.72,1.2,2.72
13678,0.16,0.28,0.08,0.28,0.24,0.12,0.2,0.2
13679,0.24,0.2,0.24,0.4,0.16,0.24,0.08,0.4
13680,0.24,0.28,0.32,0.16,0.08,0.16,0.12,0.28
13681,0.72,0.64,0.76,0.96,0.6,0.68,0.44,0.56
13682,0.24,0.24,0.24,0.2,0.2,0.16,0.12,0.16
13683,0.64,0.24,0.56,0.68,0.08,0.52,0.4,0.32
13684,0.6,0.48,0.6,0.84,0.44,0.56,0.12,0.4
13685,0.36,0.2,0.24,0.24,0.16,0.28,0.16,0.16
13686,0.36,0.32,0.4,0.32,0.28,0.4,0.2,0.32
13687,0.4,0.28,0.4,0.36,0.16,0.36,0.04,0.24
13688,0.32,0.16,0.32,0.32,0.08,0.28,0.12,0.36
13689,0.36,0.28,0.4,0.32,0.12,0.32,0.04,0.12
13690,0.24,0.32,0.28,0.32,0.12,0.16,0.12,0.12
13691,0.36,0.16,0.32,0.36,0.12,0.32,0.12,0.4
13692,0.4,0.12,0.24,0.36,0.12,0.04,0.08,0.2
13693,1.2,0.84,0.48,1.12,0.52,0.6,0.52,0.72
13694,0.32,0.36,0.24,0.44,0.16,0.44,0.04,0.24
13695,0.28,0.24,0.2,0.2,0.2,0.48,0.04,0.28
13696,0.24,0.16,0.16,0.24,0.16,0.32,0.08,0.16
13697,0.36,0.52,0.24,0.4,0.56,0.28,0.28,0.36
13698,0.24,0.2,0.32,0.16,0.08,0.2,0.08,0.24
13699,0.52,0.6,0.52,0.48,0.36,0.4,0.28,0.6
13700,1.0,1.48,1.24,2.72,0.92,2.52,1.96,0.88
13701,0.28,0.16,0.16,0.36,0.16,0.36,0.0,0.2
13702,0.52,0.4,0.4,0.56,0.48,0.4,0.2,0.4
13703,0.52,0.12,0.32,0.76,0.16,0.44,0.16,0.24
13704,0.2,0.16,0.24,0.32,0.12,0.2,0.08,0.08
13705,0.28,0.2,0.16,0.32,0.24,0.24,0.08,0.4
13706,0.12,0.12,0.24,0.2,0.12,0.12,0.08,0.28
13707,0.12,0.2,0.24,0.16,0.12,0.12,0.04,0.2
13708,0.16,0.12,0.2,0.28,0.12,0.32,0.24,0.2
13709,0.76,0.52,0.52,0.56,0.16,0.52,0.0,0.44
13710,0.68,0.56,0.6,0.88,0.52,1.12,0.6,0.68
13711,0.24,0.16,0.2,0.28,0.08,0.32,0.08,0.28
13712,0.4,0.16,0.32,0.36,0.12,0.32,0.08,0.24
13713,0.32,0.12,0.12,0.32,0.12,0.36,0.04,0.12
13714,0.4,0.44,0.24,0.32,0.2,0.4,0.08,0.28
13715,0.24,0.32,0.2,0.24,0.12,0.24,0.08,0.08
13716,0.28,0.16,0.16,0.28,0.04,0.2,0.12,0.4
13717,0.2,0.24,0.24,0.24,0.24,0.2,0.04,0.28
13718,0.28,0.16,0.08,0.2,0.16,0.2,0.08,0.32
13719,0.64,0.32,0.44,1.2,0.24,0.88,0.56,0.36
13720,0.28,0.04,0.28,0.44,0.16,0.36,0.0,0.28
13721,0.36,0.08,0.16,0.4,0.12,0.2,0.12,0.24
13722,0.24,0.2,0.12,0.2,0.16,0.16,0.08,0.12
13723,0.2,1.04,0.32,0.92,0.84,0.6,0.16,2.32
13724,0.28,0.12,0.2,0.28,0.12,0.24,0.08,0.08
13725,0.48,0.16,0.24,0.72,0.32,0.52,0.16,0.56
13726,0.32,0.08,0.2,0.44,0.08,0.44,0.04,0.12
13727,0.96,0.32,0.72,1.0,0.24,0.72,0.28,0.64
13728,0.24,0.2,0.24,0.48,0.28,0.32,0.04,0.36
13729,0.2,0.12,0.08,0.32,0.24,0.12,0.08,0.36
13730,0.44,0.36,0.28,0.4,0.4,0.56,0.16,0.4
13731,0.36,0.4,0.48,0.36,0.44,0.28,0.2,0.68
13732,0.28,0.12,0.32,0.32,0.08,0.24,0.12,0.24
13733,0.16,0.12,0.36,0.2,0.2,0.2,0.12,0.4
13734,0.28,0.24,0.16,0.32,0.2,0.28,0.12,0.28
13735,0.36,0.28,0.24,0.52,0.24,0.36,0.08,0.48
13736,0.64,1.64,0.52,0.72,2.04,0.84,0.92,1.68
13737,0.12,0.24,0.08,0.32,0.12,0.12,0.04,0.28
13738,0.36,0.68,0.28,0.68,0.68,0.68,0.24,0.84
13739,0.6,0.4,0.48,0.52,0.2,0.44,0.04,0.44
13740,0.36,0.28,0.4,0.24,0.12,0.28,0.08,0.2
13741,0.28,0.12,0.28,0.24,0.08,0.28,0.12,0.12
13742,1.04,0.56,0.72,1.04,0.44,0.72,0.2,0.8
13743,0.24,0.16,0.28,0.16,0.04,0.24,0.04,0.16
13744,0.76,0.28,0.88,1.28,0.32,0.72,0.16,1.08
13745,0.64,0.68,0.68,1.12,0.64,0.92,0.36,1.52
13746,0.08,0.04,0.16,0.24,0.12,0.32,0.04,0.32
13747,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13748,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13749,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13750,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13751,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13752,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13753,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13754,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13755,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13756,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13757,0.24,0.64,0.48,0.4,0.48,0.72,0.64,0.48
13758,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13759,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13760,0.12,0.36,0.24,0.2,0.28,0.4,0.36,0.28
13761,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13762,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13763,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13764,0.12,0.32,0.24,0.2,0.24,0.36,0.32,0.24
13765,0.2,0.44,0.28,0.24,0.36,0.4,0.4,0.4
13766,0.32,0.84,0.56,0.48,0.96,0.64,0.72,0.92
