,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
12028,0.16,0.12,0.14,0.22,0.08,0.44,0.08,0.08
12029,0.06,0.16,0.06,0.1,0.1,0.06,0.02,0.1
12030,0.18,0.08,0.16,0.14,0.04,0.04,0.0,0.14
12031,0.1,0.04,0.12,0.16,0.02,0.26,0.04,0.14
12032,0.1,0.1,0.1,0.06,0.12,0.04,0.04,0.14
12033,0.2,0.1,0.1,0.14,0.04,0.08,0.02,0.16
12034,0.06,0.16,0.04,0.12,0.12,0.08,0.06,0.22
12035,0.02,0.24,0.02,0.16,0.16,0.14,0.06,0.38
12036,0.08,0.16,0.02,0.1,0.16,0.06,0.02,0.38
12037,0.3,0.1,0.28,0.4,0.04,0.12,0.02,0.06
12038,0.06,0.16,0.1,0.1,0.18,0.1,0.0,0.42
12039,0.06,0.08,0.04,0.16,0.06,0.1,0.08,0.08
12040,0.34,0.38,0.58,0.3,0.22,0.28,0.18,0.54
12041,0.06,0.22,0.1,0.18,0.1,0.12,0.08,0.26
12042,0.04,0.08,0.12,0.12,0.1,0.06,0.08,0.14
12043,0.26,0.64,0.26,0.58,0.52,0.34,0.16,1.02
12044,0.48,0.14,0.14,0.54,0.06,0.46,0.02,0.12
12045,0.1,0.2,0.08,0.14,0.16,0.04,0.04,0.56
12046,0.08,0.1,0.12,0.12,0.12,0.04,0.02,0.22
12047,0.2,0.2,0.1,0.28,0.1,0.1,0.08,0.24
12048,0.22,0.2,0.1,0.2,0.18,0.08,0.06,0.28
12049,0.18,0.14,0.1,0.12,0.1,0.1,0.16,0.36
12050,0.1,0.16,0.1,0.16,0.12,0.14,0.06,0.34
12051,0.22,0.3,0.1,0.2,0.26,0.18,0.02,0.42
12052,0.3,0.44,0.16,0.36,0.28,0.18,0.1,0.72
12053,0.12,0.32,0.16,0.2,0.24,0.2,0.08,0.6
12054,0.08,0.08,0.06,0.06,0.08,0.06,0.04,0.12
12055,0.22,0.26,0.16,0.34,0.16,0.26,0.1,0.34
12056,0.44,0.44,0.3,0.66,0.28,0.34,0.2,0.5
12057,0.02,0.18,0.08,0.06,0.1,0.14,0.04,0.28
12058,0.38,0.5,0.34,0.5,0.24,0.32,0.18,0.78
12059,0.1,0.1,0.06,0.12,0.18,0.1,0.02,0.24
12060,0.14,0.08,0.08,0.18,0.02,0.1,0.08,0.08
12061,0.06,0.14,0.06,0.08,0.12,0.1,0.02,0.14
12062,0.06,0.08,0.08,0.12,0.08,0.12,0.04,0.14
12063,0.18,0.34,0.2,0.3,0.28,0.18,0.2,0.4
12064,0.02,0.18,0.04,0.04,0.08,0.04,0.08,0.2
12065,0.2,0.18,0.12,0.22,0.08,0.1,0.06,0.18
12066,0.06,0.14,0.04,0.08,0.12,0.06,0.08,0.14
12067,0.06,0.22,0.06,0.14,0.1,0.06,0.04,0.34
12068,0.34,0.72,0.26,0.44,0.48,0.42,0.22,0.92
12069,0.32,0.2,0.14,0.18,0.14,0.16,0.02,0.38
12070,0.06,0.08,0.1,0.1,0.06,0.06,0.02,0.24
12071,0.12,0.08,0.12,0.16,0.04,0.1,0.0,0.16
12072,0.12,0.14,0.08,0.12,0.12,0.12,0.06,0.1
12073,0.14,0.16,0.06,0.1,0.18,0.06,0.06,0.22
12074,0.14,0.18,0.14,0.14,0.18,0.08,0.08,0.36
12075,0.1,0.1,0.06,0.22,0.1,0.1,0.06,0.18
12076,0.2,0.3,0.16,0.38,0.12,0.28,0.12,0.36
12077,0.06,0.1,0.04,0.06,0.1,0.02,0.0,0.26
12078,0.1,0.18,0.08,0.1,0.06,0.12,0.04,0.18
12079,0.06,0.22,0.04,0.14,0.1,0.1,0.0,0.3
12080,0.12,0.3,0.16,0.24,0.28,0.12,0.12,0.5
12081,0.08,0.08,0.08,0.1,0.04,0.08,0.0,0.16
12082,0.36,0.44,0.34,0.68,0.46,0.22,0.12,0.68
12083,0.14,0.32,0.04,0.28,0.2,0.2,0.08,0.46
12084,0.14,0.16,0.06,0.1,0.04,0.08,0.02,0.12
12085,0.0,0.1,0.04,0.92,0.12,0.96,0.04,0.28
12086,0.32,0.42,0.14,0.32,0.34,0.2,0.12,0.88
12087,0.04,0.16,0.06,0.06,0.12,0.08,0.06,0.18
12088,0.08,0.16,0.06,0.08,0.14,0.14,0.12,0.16
12089,0.06,0.2,0.06,0.08,0.08,0.06,0.02,0.22
12090,0.18,0.16,0.14,0.16,0.08,0.1,0.06,0.28
12091,0.12,0.18,0.08,0.2,0.16,0.14,0.06,0.28
12092,0.06,0.12,0.02,0.12,0.06,0.04,0.06,0.18
12093,0.06,0.1,0.02,0.1,0.12,0.02,0.1,0.16
12094,0.14,0.12,0.1,0.22,0.12,0.18,0.06,0.18
12095,0.16,0.14,0.1,0.14,0.06,0.08,0.0,0.12
12096,0.14,0.04,0.14,0.26,0.0,0.2,0.02,0.0
12097,0.12,0.16,0.24,0.2,0.1,0.14,0.06,0.16
12098,0.18,0.2,0.14,0.2,0.1,0.12,0.1,0.36
12099,0.18,0.06,0.16,0.14,0.02,0.12,0.04,0.02
12100,0.14,0.18,0.06,0.26,0.2,0.14,0.08,0.26
12101,0.08,0.1,0.08,0.16,0.08,0.06,0.04,0.12
12102,0.24,0.24,0.18,0.34,0.18,0.16,0.12,0.22
12103,0.04,0.18,0.04,0.04,0.12,0.06,0.08,0.1
12104,0.12,0.1,0.04,0.04,0.08,0.1,0.02,0.14
12105,0.1,0.16,0.02,0.16,0.04,0.08,0.02,0.2
12106,0.28,0.22,0.14,0.32,0.18,0.24,0.08,0.34
12107,0.0,0.14,0.0,0.14,0.14,0.0,0.0,0.28
12108,0.08,0.18,0.08,0.12,0.1,0.08,0.0,0.28
12109,0.1,0.16,0.04,0.1,0.16,0.04,0.02,0.28
12110,0.1,0.1,0.1,0.12,0.08,0.1,0.02,0.22
12111,0.06,0.14,0.02,0.14,0.1,0.06,0.06,0.16
12112,0.18,0.26,0.08,0.2,0.24,0.1,0.04,0.3
12113,0.22,0.32,0.16,0.46,0.36,0.24,0.18,0.52
12114,0.16,0.22,0.04,0.2,0.14,0.1,0.04,0.6
12115,0.08,0.12,0.04,0.12,0.06,0.06,0.02,0.06
12116,0.22,0.18,0.16,0.22,0.14,0.14,0.08,0.42
12117,0.06,0.08,0.04,0.12,0.04,0.22,0.04,0.1
12118,0.14,0.18,0.1,0.16,0.14,0.16,0.06,0.18
12119,0.12,0.1,0.04,0.16,0.14,0.14,0.0,0.16
12120,0.08,0.16,0.04,0.08,0.14,0.06,0.08,0.28
12121,0.3,0.34,0.16,0.32,0.16,0.24,0.2,0.62
12122,0.16,0.32,0.14,0.26,0.24,0.24,0.08,0.52
12123,0.2,0.16,0.1,0.18,0.12,0.12,0.08,0.16
12124,0.1,0.3,0.12,0.22,0.16,0.08,0.12,0.34
12125,0.16,0.3,0.2,0.24,0.2,0.12,0.12,0.36
12126,0.12,0.08,0.16,0.12,0.06,0.1,0.02,0.22
12127,0.06,0.08,0.1,0.08,0.08,0.16,0.04,0.08
12128,0.04,0.12,0.06,0.02,0.18,0.04,0.04,0.32
12129,0.24,0.32,0.18,0.32,0.18,0.22,0.16,0.42
12130,0.0,0.1,0.0,0.04,0.24,0.0,0.04,0.26
12131,0.88,0.64,0.36,1.28,0.6,0.7,0.38,1.06
12132,0.1,0.08,0.06,0.1,0.06,0.1,0.04,0.42
12133,0.1,0.14,0.12,0.2,0.12,0.16,0.04,0.22
12134,0.12,0.06,0.08,0.16,0.04,0.1,0.06,0.12
12135,0.08,0.12,0.08,0.12,0.1,0.08,0.04,0.18
12136,0.1,0.08,0.1,0.22,0.06,0.1,0.02,0.26
12137,0.14,0.16,0.1,0.28,0.06,0.06,0.04,0.24
12138,0.02,0.14,0.02,0.04,0.1,0.06,0.06,0.22
12139,0.12,0.08,0.04,0.18,0.1,0.06,0.0,0.16
12140,0.16,0.2,0.04,0.18,0.16,0.12,0.1,0.24
12141,0.1,0.02,0.06,0.2,0.02,0.1,0.0,0.14
12142,0.16,0.1,0.08,0.3,0.06,0.06,0.08,0.16
12143,0.04,0.1,0.04,0.02,0.24,0.06,0.12,0.22
12144,0.02,0.3,0.04,0.04,0.18,0.18,0.06,0.22
12145,0.12,0.08,0.14,0.04,0.1,0.1,0.02,0.18
12146,0.1,0.3,0.1,0.12,0.3,0.06,0.22,0.46
12147,0.22,0.22,0.14,0.32,0.16,0.24,0.08,0.3
12148,0.04,0.1,0.04,0.08,0.16,0.04,0.02,0.36
12149,0.12,0.12,0.06,0.18,0.04,0.06,0.0,0.18
12150,0.04,0.14,0.04,0.12,0.16,0.04,0.02,0.24
12151,0.12,0.14,0.06,0.12,0.04,0.1,0.02,0.12
12152,0.16,0.18,0.08,0.24,0.12,0.06,0.08,0.2
12153,0.18,0.22,0.16,0.2,0.18,0.18,0.08,0.36
12154,0.14,0.36,0.14,0.28,0.24,0.14,0.06,0.52
12155,0.02,0.2,0.0,0.2,0.14,0.14,0.18,0.26
12156,0.06,0.14,0.04,0.06,0.06,0.06,0.06,0.18
12157,0.1,0.4,0.08,0.28,0.3,0.24,0.04,0.76
12158,0.06,0.12,0.04,0.12,0.1,0.06,0.02,0.26
12159,0.32,0.72,0.16,0.42,0.36,0.3,0.1,0.82
12160,0.1,0.26,0.04,0.12,0.06,0.14,0.06,0.22
12161,0.12,0.08,0.12,0.2,0.08,0.12,0.0,0.08
12162,0.24,0.18,0.08,0.22,0.14,0.2,0.06,0.24
12163,0.16,0.14,0.12,0.16,0.1,0.1,0.02,0.16
12164,0.12,0.2,0.1,0.16,0.08,0.16,0.04,0.2
12165,0.06,0.16,0.1,0.08,0.24,0.12,0.08,0.46
12166,0.04,0.08,0.1,0.1,0.08,0.04,0.04,0.24
12167,0.14,0.22,0.06,0.2,0.08,0.1,0.02,0.16
12168,0.34,0.16,0.22,0.3,0.14,0.32,0.06,0.2
12169,0.06,0.32,0.08,0.18,0.08,0.08,0.08,0.38
12170,0.14,0.16,0.1,0.24,0.1,0.1,0.1,0.12
12171,0.1,0.16,0.08,0.08,0.04,0.1,0.04,0.1
12172,0.08,0.14,0.08,0.1,0.08,0.1,0.06,0.1
12173,0.2,0.3,0.22,0.3,0.16,0.24,0.08,0.24
12174,0.1,0.18,0.06,0.14,0.14,0.1,0.06,0.16
12175,0.04,0.12,0.04,0.1,0.18,0.04,0.02,0.14
12176,0.1,0.04,0.06,0.1,0.08,0.08,0.04,0.28
12177,0.14,0.12,0.12,0.24,0.04,0.2,0.02,0.1
12178,0.4,0.24,0.22,0.52,0.1,0.38,0.1,0.28
12179,0.2,0.18,0.14,0.22,0.12,0.18,0.06,0.24
12180,0.16,0.14,0.18,0.18,0.04,0.16,0.04,0.16
12181,0.06,0.3,0.06,0.12,0.1,0.1,0.04,0.28
12182,0.1,0.16,0.1,0.1,0.06,0.14,0.1,0.16
12183,0.28,0.66,0.16,0.36,0.68,0.22,0.38,0.78
12184,0.06,0.22,0.0,0.1,0.32,0.02,0.04,0.46
12185,0.1,0.08,0.1,0.2,0.08,0.24,0.06,0.1
12186,0.08,0.08,0.08,0.16,0.0,0.08,0.08,0.04
12187,0.12,0.1,0.14,0.2,0.04,0.1,0.08,0.14
12188,0.18,0.18,0.08,0.2,0.12,0.14,0.12,0.34
12189,0.22,0.04,0.12,0.24,0.02,0.2,0.02,0.16
12190,0.08,0.24,0.1,0.12,0.22,0.12,0.1,0.32
12191,0.06,0.12,0.12,0.1,0.16,0.1,0.08,0.14
12192,0.12,0.12,0.08,0.12,0.1,0.06,0.02,0.18
12193,0.2,0.16,0.18,0.24,0.04,0.18,0.12,0.04
12194,0.24,0.4,0.16,0.32,0.4,0.18,0.12,0.54
12195,0.12,0.16,0.06,0.14,0.12,0.12,0.06,0.28
12196,0.14,0.16,0.14,0.18,0.08,0.24,0.06,0.2
12197,0.1,0.06,0.1,0.14,0.06,0.12,0.0,0.18
12198,0.14,0.16,0.12,0.16,0.12,0.12,0.08,0.18
12199,0.06,0.22,0.04,0.16,0.4,0.02,0.1,0.34
12200,0.24,0.12,0.26,0.26,0.2,0.14,0.08,0.32
12201,0.22,0.3,0.4,0.52,0.16,0.14,0.1,0.34
12202,0.24,0.06,0.02,0.26,0.0,0.16,0.12,0.04
12203,0.12,0.14,0.08,0.1,0.16,0.04,0.04,0.14
12204,0.08,0.06,0.08,0.26,0.1,0.1,0.04,0.1
12205,0.1,0.4,0.06,0.22,0.24,0.1,0.1,0.4
12206,0.14,0.56,0.14,0.22,0.28,0.2,0.1,0.62
12207,0.02,0.18,0.04,0.1,0.1,0.1,0.06,0.12
12208,0.34,0.26,0.12,0.28,0.16,0.2,0.12,0.32
12209,0.18,0.48,0.12,0.28,0.24,0.12,0.08,0.68
12210,0.08,0.12,0.04,0.14,0.12,0.1,0.0,0.12
12211,0.26,0.1,0.2,0.28,0.04,0.22,0.04,0.14
12212,0.08,0.2,0.06,0.06,0.16,0.06,0.04,0.26
12213,0.12,0.22,0.1,0.18,0.18,0.12,0.12,0.36
12214,0.06,0.14,0.04,0.06,0.12,0.0,0.08,0.2
12215,0.26,0.38,0.14,0.34,0.22,0.2,0.18,0.42
12216,0.12,0.12,0.1,0.2,0.1,0.1,0.1,0.24
12217,0.1,0.16,0.02,0.12,0.1,0.04,0.04,0.24
12218,0.08,0.16,0.04,0.08,0.06,0.1,0.04,0.2
12219,0.16,0.0,0.1,0.12,0.06,0.12,0.06,0.04
12220,0.08,0.12,0.02,0.08,0.3,0.06,0.04,0.12
12221,0.18,0.18,0.14,0.48,0.14,0.46,0.08,0.2
12222,0.26,0.04,0.16,0.26,0.04,0.18,0.04,0.04
12223,0.2,0.08,0.08,0.16,0.08,0.24,0.04,0.08
12224,0.26,0.06,0.3,0.34,0.04,0.08,0.02,0.06
12225,0.02,0.22,0.02,0.08,0.2,0.02,0.08,0.2
12226,0.04,0.14,0.08,0.08,0.1,0.1,0.04,0.16
12227,0.14,0.14,0.18,0.16,0.12,0.1,0.06,0.18
12228,0.12,0.04,0.14,0.16,0.04,0.16,0.02,0.06
12229,0.04,0.12,0.12,0.08,0.1,0.04,0.02,0.12
12230,0.14,0.18,0.06,0.2,0.08,0.12,0.04,0.22
12231,0.12,0.16,0.08,0.12,0.08,0.12,0.1,0.16
12232,0.2,0.26,0.16,0.48,0.22,0.28,0.1,0.42
12233,0.12,0.16,0.08,0.2,0.1,0.04,0.06,0.26
12234,0.04,0.1,0.06,0.1,0.06,0.08,0.08,0.2
12235,0.12,0.1,0.14,0.14,0.1,0.06,0.04,0.16
12236,0.04,0.12,0.04,0.04,0.12,0.0,0.06,0.24
12237,0.2,0.26,0.22,0.3,0.18,0.28,0.18,0.46
12238,0.26,0.2,0.2,0.4,0.1,0.24,0.1,0.2
12239,0.18,0.28,0.16,0.4,0.18,0.16,0.12,0.36
12240,0.06,0.18,0.02,0.1,0.28,0.16,0.12,0.4
12241,0.32,0.38,0.16,0.42,0.3,0.2,0.16,0.78
12242,0.06,0.08,0.06,0.12,0.14,0.08,0.06,0.3
12243,0.2,0.1,0.04,0.2,0.12,0.08,0.06,0.34
12244,0.1,0.08,0.12,0.08,0.06,0.12,0.04,0.12
12245,0.04,0.18,0.04,0.12,0.1,0.08,0.0,0.22
12246,0.06,0.14,0.1,0.12,0.02,0.1,0.0,0.18
12247,0.1,0.16,0.08,0.08,0.12,0.1,0.08,0.34
12248,0.02,0.14,0.06,0.06,0.1,0.02,0.02,0.26
12249,0.18,0.34,0.12,0.2,0.46,0.12,0.16,0.46
12250,0.08,0.04,0.08,0.12,0.12,0.08,0.06,0.12
12251,0.02,0.18,0.0,0.06,0.16,0.02,0.02,0.22
12252,0.16,0.02,0.14,0.2,0.02,0.12,0.0,0.04
12253,0.1,0.22,0.04,0.1,0.14,0.1,0.04,0.22
12254,0.08,0.1,0.1,0.08,0.08,0.04,0.04,0.14
12255,0.12,0.06,0.14,0.16,0.02,0.1,0.08,0.1
12256,0.22,0.06,0.14,0.26,0.02,0.1,0.06,0.06
12257,0.24,0.04,0.14,0.24,0.04,0.1,0.04,0.08
12258,0.1,0.08,0.06,0.12,0.08,0.08,0.02,0.18
12259,0.1,0.06,0.14,0.06,0.1,0.12,0.04,0.22
12260,0.26,0.18,0.16,0.22,0.1,0.16,0.1,0.26
12261,0.26,0.7,0.16,0.36,0.5,0.2,0.2,0.82
12262,0.06,0.06,0.04,0.06,0.08,0.06,0.04,0.2
12263,0.06,0.12,0.04,0.12,0.12,0.02,0.1,0.26
12264,0.16,0.06,0.16,0.14,0.0,0.08,0.06,0.06
12265,0.06,0.02,0.2,0.18,0.02,0.1,0.0,0.1
12266,0.1,0.12,0.12,0.12,0.06,0.06,0.02,0.16
12267,0.18,0.18,0.18,0.26,0.14,0.2,0.16,0.28
12268,0.14,0.1,0.06,0.12,0.08,0.12,0.08,0.1
12269,0.16,0.26,0.1,0.24,0.3,0.24,0.14,0.26
12270,0.1,0.14,0.02,0.06,0.12,0.04,0.08,0.28
12271,0.12,0.2,0.08,0.14,0.04,0.1,0.02,0.16
12272,0.04,0.12,0.04,0.06,0.1,0.04,0.08,0.14
12273,0.02,0.14,0.06,0.04,0.12,0.02,0.04,0.22
12274,0.12,0.08,0.08,0.08,0.08,0.06,0.04,0.16
12275,0.02,0.18,0.06,0.1,0.18,0.02,0.0,0.28
12276,0.14,0.1,0.06,0.14,0.02,0.14,0.06,0.14
12277,0.08,0.02,0.1,0.16,0.04,0.12,0.04,0.12
12278,0.08,0.12,0.04,0.1,0.14,0.08,0.04,0.2
12279,0.08,0.12,0.1,0.1,0.06,0.08,0.1,0.12
12280,0.08,0.1,0.08,0.14,0.08,0.04,0.0,0.18
12281,0.04,0.16,0.02,0.08,0.24,0.06,0.06,0.3
12282,0.1,0.14,0.04,0.18,0.12,0.12,0.02,0.18
12283,0.06,0.22,0.06,0.1,0.1,0.1,0.06,0.2
12284,0.02,0.06,0.08,0.04,0.12,0.06,0.0,0.2
12285,0.02,0.14,0.1,0.08,0.12,0.06,0.04,0.16
12286,0.08,0.1,0.1,0.12,0.12,0.08,0.04,0.12
12287,0.2,0.18,0.1,0.26,0.2,0.08,0.04,0.38
12288,0.06,0.2,0.06,0.1,0.08,0.1,0.06,0.18
12289,0.04,0.16,0.06,0.1,0.14,0.04,0.02,0.32
12290,0.06,0.04,0.1,0.14,0.04,0.06,0.02,0.2
12291,0.06,0.24,0.12,0.08,0.18,0.04,0.1,0.18
12292,0.08,0.16,0.04,0.16,0.14,0.02,0.04,0.16
12293,0.1,0.18,0.06,0.2,0.18,0.06,0.08,0.26
12294,0.08,0.12,0.08,0.12,0.08,0.02,0.04,0.14
12295,0.14,0.1,0.04,0.12,0.1,0.06,0.06,0.24
12296,0.18,0.28,0.16,0.24,0.12,0.2,0.16,0.54
12297,0.24,0.12,0.08,0.2,0.08,0.2,0.08,0.16
12298,0.14,0.06,0.04,0.16,0.06,0.16,0.0,0.1
12299,0.12,0.08,0.04,0.12,0.04,0.16,0.02,0.12
12300,0.12,0.12,0.06,0.18,0.08,0.16,0.02,0.14
12301,0.1,0.12,0.08,0.22,0.06,0.08,0.06,0.14
12302,0.12,0.08,0.08,0.12,0.08,0.08,0.04,0.1
12303,0.14,0.1,0.1,0.2,0.1,0.1,0.04,0.32
12304,0.12,0.06,0.1,0.16,0.08,0.1,0.02,0.06
12305,0.04,0.14,0.08,0.18,0.2,0.12,0.06,0.36
12306,0.2,0.06,0.12,0.22,0.0,0.1,0.02,0.08
12307,0.1,0.12,0.16,0.16,0.12,0.08,0.04,0.1
12308,0.02,0.14,0.08,0.04,0.14,0.02,0.02,0.22
12309,0.14,0.2,0.02,0.16,0.12,0.08,0.04,0.16
12310,0.14,0.18,0.06,0.2,0.12,0.18,0.04,0.14
12311,0.22,0.12,0.04,0.1,0.12,0.04,0.1,0.26
12312,0.32,0.32,0.16,0.14,0.14,0.16,0.04,0.38
12313,0.08,0.2,0.02,0.12,0.16,0.1,0.04,0.12
12314,0.64,2.12,0.44,0.82,1.46,0.66,0.7,2.54
12315,0.06,0.22,0.04,0.1,0.08,0.04,0.08,0.22
12316,0.22,0.2,0.14,0.32,0.08,0.28,0.08,0.26
12317,0.06,0.24,0.08,0.12,0.06,0.14,0.08,0.12
12318,0.04,0.28,0.08,0.2,0.26,0.08,0.14,0.48
12319,0.06,0.12,0.06,0.08,0.1,0.06,0.06,0.14
12320,0.04,0.14,0.1,0.04,0.18,0.02,0.02,0.26
12321,0.14,0.12,0.08,0.14,0.06,0.08,0.08,0.18
12322,0.04,0.12,0.04,0.1,0.1,0.04,0.02,0.26
12323,0.04,0.12,0.04,0.1,0.1,0.04,0.02,0.26
12324,0.04,0.12,0.04,0.1,0.1,0.04,0.02,0.26
12325,0.04,0.14,0.04,0.1,0.14,0.04,0.04,0.34
12326,0.06,0.16,0.04,0.12,0.12,0.04,0.04,0.32
12327,0.0,0.46,0.0,0.02,0.32,0.02,0.2,0.6
12328,0.02,0.04,0.0,0.12,0.08,0.14,0.02,0.28
12329,0.12,0.14,0.04,0.16,0.16,0.12,0.08,0.32
12330,0.2,0.18,0.04,0.0,0.1,0.06,0.04,0.46
12331,0.06,0.08,0.04,0.1,0.1,0.14,0.06,0.12
12332,0.12,0.12,0.02,0.14,0.12,0.12,0.06,0.08
12333,0.08,0.18,0.02,0.14,0.2,0.04,0.08,0.3
12334,0.16,0.1,0.08,0.26,0.06,0.06,0.02,0.18
12335,0.06,0.14,0.06,0.08,0.16,0.08,0.08,0.2
12336,0.02,0.1,0.04,0.02,0.2,0.0,0.06,0.14
12337,0.1,0.26,0.04,0.12,0.12,0.12,0.04,0.4
12338,0.04,0.04,0.14,0.26,0.02,0.06,0.0,0.08
12339,0.04,0.16,0.06,0.1,0.24,0.16,0.06,0.22
12340,0.08,0.2,0.1,0.24,0.36,0.12,0.04,0.3
12341,0.06,0.24,0.06,0.12,0.18,0.12,0.12,0.18
12342,0.04,0.18,0.02,0.06,0.12,0.06,0.06,0.14
12343,0.08,0.14,0.14,0.12,0.1,0.14,0.06,0.08
12344,0.1,0.16,0.1,0.06,0.02,0.06,0.06,0.08
12345,0.08,0.16,0.06,0.06,0.06,0.06,0.0,0.18
12346,0.16,0.18,0.08,0.14,0.08,0.1,0.02,0.16
12347,0.12,0.08,0.12,0.14,0.02,0.14,0.08,0.06
12348,0.12,0.16,0.06,0.08,0.06,0.02,0.02,0.2
12349,0.1,0.06,0.08,0.04,0.12,0.04,0.02,0.18
12350,0.1,0.12,0.02,0.14,0.06,0.06,0.04,0.1
12351,0.06,0.16,0.04,0.06,0.06,0.1,0.04,0.16
12352,0.42,1.12,0.28,0.5,1.24,0.44,0.62,1.5
12353,0.08,0.18,0.06,0.1,0.06,0.12,0.04,0.18
12354,0.1,0.24,0.08,0.12,0.1,0.06,0.08,0.22
12355,0.08,0.1,0.06,0.14,0.08,0.04,0.0,0.16
12356,0.08,0.1,0.06,0.14,0.08,0.04,0.0,0.16
12357,0.08,0.12,0.06,0.14,0.08,0.04,0.0,0.16
12358,0.3,1.0,0.2,0.5,1.24,0.3,0.22,0.9
12359,0.06,0.1,0.1,0.12,0.08,0.14,0.04,0.16
12360,0.0,0.24,0.0,0.0,0.14,0.0,0.14,0.28
12361,0.14,0.06,0.12,0.12,0.02,0.14,0.04,0.1
12362,0.02,0.1,0.04,0.08,0.18,0.02,0.04,0.28
12363,0.14,0.08,0.1,0.1,0.08,0.1,0.02,0.18
12364,0.08,0.14,0.06,0.06,0.06,0.1,0.04,0.12
12365,0.16,0.14,0.1,0.22,0.06,0.12,0.04,0.1
12366,0.06,0.1,0.06,0.2,0.06,0.06,0.04,0.14
12367,0.12,0.12,0.12,0.14,0.02,0.1,0.02,0.12
12368,0.08,0.16,0.04,0.08,0.06,0.02,0.0,0.2
12369,0.1,0.2,0.02,0.1,0.1,0.08,0.04,0.18
12370,0.1,0.28,0.06,0.08,0.1,0.1,0.06,0.24
12371,0.16,0.28,0.1,0.18,0.1,0.18,0.1,0.2
12372,0.14,0.16,0.0,0.14,0.14,0.14,0.14,0.16
12373,0.66,1.68,0.48,0.92,0.84,0.8,0.52,1.66
12374,0.1,0.24,0.04,0.1,0.06,0.12,0.06,0.2
12375,0.12,0.16,0.04,0.1,0.1,0.06,0.02,0.12
12376,0.08,0.24,0.06,0.12,0.1,0.1,0.08,0.2
12377,0.06,0.16,0.04,0.06,0.08,0.08,0.04,0.16
12378,0.06,0.14,0.06,0.08,0.04,0.08,0.04,0.1
12379,0.18,0.42,0.12,0.18,0.12,0.24,0.12,0.3
12380,0.06,0.16,0.04,0.08,0.06,0.08,0.04,0.16
12381,0.06,0.2,0.06,0.1,0.06,0.1,0.06,0.16
12382,0.08,0.2,0.04,0.06,0.06,0.08,0.04,0.18
12383,0.08,0.2,0.04,0.12,0.08,0.1,0.04,0.2
12384,0.08,0.26,0.06,0.1,0.08,0.1,0.06,0.24
12385,0.14,0.24,0.08,0.12,0.08,0.12,0.04,0.22
12386,0.14,0.3,0.08,0.16,0.14,0.12,0.08,0.28
12387,0.08,0.2,0.04,0.06,0.06,0.08,0.04,0.18
12388,0.1,0.24,0.04,0.12,0.14,0.2,0.08,0.16
12389,0.06,0.16,0.06,0.1,0.12,0.06,0.06,0.22
12390,0.04,0.06,0.04,0.06,0.08,0.02,0.02,0.2
12391,0.1,0.12,0.04,0.1,0.04,0.08,0.02,0.16
12392,0.08,0.08,0.04,0.06,0.1,0.02,0.1,0.2
12393,0.2,0.22,0.12,0.2,0.08,0.14,0.06,0.16
12394,0.04,0.14,0.02,0.1,0.1,0.08,0.02,0.18
12395,0.1,0.18,0.06,0.12,0.08,0.04,0.02,0.16
12396,0.1,0.16,0.04,0.06,0.06,0.02,0.0,0.16
12397,0.16,0.52,0.02,0.14,0.48,0.14,0.16,0.54
12398,0.5,1.26,0.12,0.58,0.98,0.48,0.3,1.38
12399,0.42,1.32,0.12,0.62,0.88,0.44,0.3,2.04
12400,0.16,0.34,0.04,0.22,0.2,0.1,0.08,0.76
12401,1.04,3.56,0.78,1.64,3.08,1.18,1.04,4.34
12402,0.04,0.22,0.02,0.02,0.12,0.02,0.06,0.2
12403,0.08,0.2,0.02,0.06,0.14,0.04,0.04,0.18
12404,0.02,0.24,0.0,0.04,0.24,0.08,0.04,0.22
12405,0.04,0.28,0.02,0.04,0.2,0.0,0.04,0.32
12406,0.0,0.18,0.0,0.1,0.14,0.0,0.02,0.24
12407,0.06,0.12,0.02,0.08,0.14,0.0,0.08,0.2
12408,0.24,0.56,0.18,0.22,0.42,0.24,0.16,0.6
12409,0.24,0.7,0.16,0.22,0.48,0.28,0.16,0.8
12410,0.06,0.12,0.08,0.04,0.14,0.06,0.06,0.12
12411,0.12,0.22,0.06,0.14,0.18,0.06,0.12,0.32
12412,0.3,0.68,0.22,0.32,0.3,0.5,0.02,0.78
12413,0.28,0.72,0.18,0.28,0.68,0.24,0.28,1.0
12414,0.4,0.72,0.22,0.38,0.8,0.44,0.22,1.28
12415,0.1,0.66,0.02,0.18,0.58,0.1,0.2,0.58
12416,0.12,0.42,0.08,0.1,0.3,0.04,0.16,0.56
12417,0.12,0.46,0.04,0.22,0.34,0.1,0.12,0.56
12418,0.12,0.22,0.06,0.18,0.24,0.1,0.06,0.32
12419,0.06,0.34,0.06,0.08,0.32,0.08,0.12,0.44
12420,0.76,1.24,0.34,0.72,1.04,0.58,0.42,1.26
12421,0.04,0.4,0.02,0.08,0.38,0.04,0.12,0.4
12422,0.1,0.28,0.04,0.18,0.24,0.1,0.1,0.3
12423,0.28,0.72,0.06,0.24,0.5,0.28,0.12,0.68
12424,0.24,0.72,0.14,0.42,0.4,0.26,0.28,0.88
12425,0.0,0.22,0.02,0.04,0.18,0.04,0.04,0.14
12426,0.12,0.48,0.02,0.16,0.38,0.1,0.1,0.7
