,negative,positive
captivated,0.30434782608695654,0.6956521739130436
worthless,0.5,0.5
banner,0.46511627906976744,0.5348837209302325
conceited,0.5806451612903226,0.41935483870967744
heady,0.6333333333333333,0.36666666666666664
silly,0.6857142857142857,0.3142857142857143
ensign,0.31899641577060933,0.6810035842293907
quality,0.3780487804878049,0.6219512195121951
vivacity,0.33333333333333337,0.6666666666666667
pause,0.3195876288659794,0.6804123711340206
mood,0.3999999999999999,0.6
eventful,0.5263157894736842,0.4736842105263158
wanderings,0.5714285714285714,0.4285714285714286
stronger,0.43902439024390244,0.5609756097560975
gives,0.5,0.5
difficulties,0.4345794392523365,0.5654205607476636
nervous,0.5833333333333334,0.4166666666666667
remark,0.427536231884058,0.572463768115942
armies,0.4313725490196078,0.5686274509803921
relating,0.3076923076923077,0.6923076923076923
rumor,0.47619047619047616,0.5238095238095238
changed,0.3561643835616438,0.6438356164383561
solemnity,0.6111111111111112,0.3888888888888889
utterance,0.532258064516129,0.46774193548387094
contrasted,0.41463414634146345,0.5853658536585366
eloquence,0.29347826086956524,0.7065217391304348
warmth,0.4047619047619047,0.5952380952380952
enunciation,0.5499999999999999,0.45
swayed,0.5918367346938775,0.40816326530612246
topic,0.6666666666666667,0.33333333333333337
parted,0.4385964912280702,0.5614035087719299
dearest,0.42307692307692313,0.576923076923077
cheap,0.5714285714285714,0.42857142857142855
solicitous,0.4782608695652174,0.5217391304347826
confidence,0.27083333333333337,0.7291666666666666
lips,0.47260273972602734,0.5273972602739726
falls,0.6111111111111112,0.3888888888888889
gift,0.3,0.7000000000000001
specially,0.41379310344827586,0.5862068965517242
revive,0.3999999999999999,0.6
resolution,0.3277777777777778,0.6722222222222223
toils,0.6,0.4
await,0.5142857142857143,0.4857142857142857
shudder,0.5161290322580645,0.48387096774193544
perplexed,0.5675675675675675,0.43243243243243246
uncertainty,0.45454545454545453,0.5454545454545454
contemplation,0.2857142857142857,0.7142857142857143
rooted,0.47619047619047616,0.5238095238095238
aversion,0.6,0.4
thraldom,0.5428571428571429,0.4571428571428572
awful,0.5471698113207547,0.45283018867924524
continually,0.5263157894736842,0.4736842105263158
imaginings,0.5483870967741935,0.45161290322580644
ashamed,0.5476190476190476,0.4523809523809524
boding,0.65,0.35
betrayed,0.25925925925925924,0.7407407407407407
mirth,0.34,0.66
seclusion,0.391304347826087,0.6086956521739131
sunny,0.19999999999999998,0.7999999999999999
aside,0.42134831460674166,0.5786516853932585
gait,0.391304347826087,0.6086956521739131
boon,0.12121212121212122,0.8787878787878788
happier,0.2857142857142857,0.7142857142857143
faculty,0.17142857142857143,0.8285714285714286
endure,0.39655172413793105,0.603448275862069
learn,0.2868217054263566,0.7131782945736435
submission,0.5737704918032787,0.4262295081967214
teach,0.21621621621621626,0.7837837837837838
grievous,0.5499999999999999,0.45
weight,0.46484375,0.53515625
pains,0.5,0.5
key,0.6129032258064516,0.3870967741935483
selfish,0.5483870967741935,0.45161290322580644
sorrow,0.5641025641025641,0.4358974358974359
feeble,0.6666666666666666,0.3333333333333333
trembling,0.6111111111111112,0.3888888888888889
letters,0.30107526881720426,0.6989247311827956
defeat,0.5517241379310345,0.44827586206896547
disgraceful,0.56,0.44000000000000006
mutiny,0.5,0.5
blame,0.5789473684210527,0.4210526315789474
vexed,0.5,0.5
topics,0.30357142857142855,0.6964285714285714
entertainment,0.1914893617021277,0.8085106382978724
spare,0.29333333333333333,0.7066666666666667
uncouth,0.393939393939394,0.6060606060606061
hopes,0.374384236453202,0.625615763546798
sympathy,0.32539682539682535,0.6746031746031746
wary,0.4827586206896552,0.5172413793103449
fortunes,0.2948717948717949,0.7051282051282052
partake,0.25,0.75
advise,0.4666666666666666,0.5333333333333333
prudent,0.3529411764705882,0.6470588235294118
domination,0.44827586206896547,0.5517241379310345
masters,0.35185185185185186,0.6481481481481481
noon,0.3793103448275862,0.6206896551724137
wearies,0.5428571428571429,0.4571428571428572
compel,0.3287671232876712,0.6712328767123288
sunrise,0.36,0.64
quickly,0.5193798449612403,0.48062015503875977
blessing,0.14893617021276595,0.851063829787234
aim,0.5517241379310345,0.44827586206896547
depends,0.3157894736842105,0.6842105263157895
profound,0.3372093023255814,0.6627906976744186
silence,0.4312977099236641,0.5687022900763358
exaggerated,0.5,0.5
protection,0.387434554973822,0.612565445026178
captive,0.41666666666666663,0.5833333333333334
outrun,0.3103448275862069,0.6896551724137931
clown,0.19047619047619047,0.8095238095238094
valiant,0.24528301886792453,0.7547169811320754
cautious,0.2714285714285714,0.7285714285714285
moreover,0.39795918367346944,0.6020408163265306
guise,0.5333333333333333,0.4666666666666666
agitation,0.5408163265306122,0.4591836734693877
sport,0.5121951219512195,0.4878048780487804
baffle,0.65625,0.34375
deem,0.4523809523809524,0.5476190476190476
flies,0.5428571428571429,0.4571428571428572
neighbor,0.36111111111111116,0.638888888888889
mutual,0.14285714285714288,0.8571428571428571
distrust,0.4745762711864407,0.5254237288135594
butler's,0.39285714285714285,0.6071428571428571
pursue,0.32608695652173914,0.673913043478261
policy,0.4444444444444444,0.5555555555555556
relation,0.28865979381443296,0.7113402061855669
whispered,0.45454545454545453,0.5454545454545455
eagerly,0.5344827586206896,0.4655172413793103
savage,0.611764705882353,0.38823529411764707
citizens,0.4782608695652174,0.5217391304347826
ruthless,0.7666666666666667,0.23333333333333334
conjure,0.42307692307692313,0.576923076923077
sentinel,0.24107142857142858,0.7589285714285715
listen,0.36559139784946243,0.6344086021505377
campaign,0.339622641509434,0.660377358490566
careful,0.25,0.75
night-fall,0.3888888888888889,0.6111111111111112
despatched,0.3414634146341463,0.6585365853658536
tyrrel,0.40176600441501104,0.5982339955849889
cursed,0.736842105263158,0.2631578947368421
hateful,0.6764705882352942,0.3235294117647059
inclination,0.3421052631578947,0.6578947368421052
raised,0.4703196347031964,0.5296803652968037
practise,0.4285714285714286,0.5714285714285714
concealment,0.4264705882352941,0.5735294117647058
ejaculated,0.4772727272727273,0.5227272727272727
determination,0.27407407407407414,0.725925925925926
ran,0.5924170616113744,0.40758293838862564
engrossing,0.5263157894736842,0.4736842105263158
bitterest,0.641025641025641,0.3589743589743589
impious,0.7222222222222222,0.27777777777777773
rebellion,0.5270270270270271,0.47297297297297297
hate,0.65,0.35
horrid,0.7714285714285715,0.2285714285714286
desolation,0.6,0.4
glide,0.09090909090909091,0.9090909090909091
content,0.3108108108108108,0.6891891891891893
stern,0.625,0.375
annoyance,0.5151515151515151,0.48484848484848486
resentment,0.7272727272727273,0.2727272727272727
purposes,0.4042553191489362,0.5957446808510638
boldness,0.3,0.7
sex,0.3291666666666666,0.6708333333333333
courtesy,0.22000000000000003,0.78
foul,0.7272727272727273,0.2727272727272727
quick,0.4832214765100671,0.5167785234899328
activity,0.2631578947368421,0.7368421052631579
inquire,0.4411764705882353,0.5588235294117647
rash,0.638888888888889,0.36111111111111116
depend,0.14285714285714285,0.8571428571428572
favorable,0.2912621359223301,0.7087378640776699
concern,0.29931972789115646,0.7006802721088435
meantime,0.34426229508196726,0.6557377049180328
hint,0.31868131868131866,0.6813186813186813
brief,0.4736842105263158,0.5263157894736842
impassioned,0.5238095238095238,0.47619047619047616
dull,0.6218487394957983,0.37815126050420167
easily,0.2876712328767123,0.7123287671232876
mar,0.5294117647058824,0.4705882352941177
zealous,0.26530612244897955,0.7346938775510203
natures,0.42592592592592593,0.5740740740740741
absorbing,0.4333333333333333,0.5666666666666667
impressive,0.5517241379310345,0.44827586206896547
canopy,0.25806451612903225,0.7419354838709676
sward,0.3888888888888889,0.6111111111111112
grassy,0.33333333333333337,0.6666666666666667
dewy,0.3181818181818182,0.6818181818181818
lamps,0.3125,0.6875
spider,0.3125,0.6875
leaf,0.3333333333333333,0.6666666666666666
water-fall,0.3125,0.6875
far-sounding,0.3125,0.6875
sleepless,0.35,0.65
insects,0.3,0.7000000000000001
chirped,0.3529411764705882,0.6470588235294118
homestead,0.2727272727272727,0.7272727272727273
howled,0.3125,0.6875
bugle-like,0.3125,0.6875
kerchief,0.3125,0.6875
dew-besprinkled,0.3125,0.6875
affectionately,0.2692307692307692,0.7307692307692307
folds,0.2631578947368421,0.7368421052631579
parting,0.3170731707317073,0.6829268292682926
imprinted,0.3333333333333333,0.6666666666666666
chattered,0.3125,0.6875
frozen,0.3125,0.6875
warder,0.3125,0.6875
pledged,0.3620689655172413,0.6379310344827586
unalterable,0.3125,0.6875
waking,0.3636363636363636,0.6363636363636364
nightly,0.3333333333333333,0.6666666666666666
weal,0.3125,0.6875
ardor,0.38095238095238093,0.6190476190476191
endearment,0.3125,0.6875
unstudied,0.3125,0.6875
rife,0.40625,0.59375
reach,0.38565022421524664,0.6143497757847534
bade,0.2,0.8
invoked,0.28571428571428575,0.7142857142857143
blessings,0.1739130434782609,0.8260869565217391
springing,0.31578947368421056,0.6842105263157895
hurriedly,0.3478260869565218,0.6521739130434783
directing,0.33749999999999997,0.6625
swift,0.32000000000000006,0.68
enable,0.20238095238095236,0.7976190476190476
obscure,0.3793103448275862,0.6206896551724137
sighed,0.368421052631579,0.6315789473684211
resumed,0.23214285714285715,0.7678571428571429
opponent,0.4166666666666667,0.5833333333333334
inn,0.40845070422535207,0.5915492957746479
disturbed,0.5694444444444444,0.43055555555555564
widow,0.28205128205128205,0.717948717948718
discerned,0.40625,0.59375
quietly,0.39344262295081966,0.6065573770491804
stationed,0.43076923076923074,0.5692307692307692
shelter,0.3466666666666667,0.6533333333333333
insulated,0.42307692307692313,0.576923076923077
haggard,0.7105263157894737,0.2894736842105263
hospitable,0.3333333333333333,0.6666666666666666
device,0.25,0.7499999999999999
conjectured,0.6296296296296297,0.37037037037037035
thrust,0.5434782608695653,0.4565217391304348
neglected,0.3538461538461538,0.6461538461538462
thirst,0.4736842105263158,0.5263157894736842
guessed,0.3793103448275862,0.6206896551724137
constrained,0.4375,0.5625
respectful,0.2542372881355932,0.7457627118644068
gallop,0.45,0.5499999999999999
pretext,0.37037037037037035,0.6296296296296297
stimulating,0.4318181818181818,0.5681818181818182
conviction,0.4266666666666667,0.5733333333333334
glare,0.575,0.425
tavern,0.546875,0.45312499999999994
operation,0.3816793893129771,0.6183206106870228
kitchen,0.417910447761194,0.582089552238806
consideration,0.24000000000000002,0.76
inform,0.29203539823008845,0.7079646017699114
yielding,0.31632653061224486,0.683673469387755
doubts,0.5806451612903226,0.41935483870967744
preparation,0.4074074074074074,0.5925925925925926
bent,0.36551724137931035,0.6344827586206896
keeps,0.2857142857142857,0.7142857142857143
judge,0.3766233766233766,0.6233766233766234
shine,0.3478260869565218,0.6521739130434783
lucky,0.25806451612903225,0.7419354838709676
meal,0.38095238095238093,0.6190476190476191
baggage,0.4852941176470588,0.5147058823529411
wisely,0.34328358208955223,0.6567164179104478
cheerfulness,0.4,0.6
aroused,0.48000000000000004,0.52
inmates,0.3125,0.6875
summons,0.5789473684210527,0.4210526315789474
feminine,0.23333333333333334,0.7666666666666667
partially,0.5757575757575758,0.42424242424242425
doorway,0.18181818181818182,0.8181818181818182
adjoining,0.36,0.64
pleased,0.22881355932203387,0.771186440677966
interrogated,0.4782608695652174,0.5217391304347826
hostess,0.31645569620253167,0.6835443037974683
furniture,0.34285714285714286,0.6571428571428571
parlor,0.25517241379310346,0.7448275862068966
retreated,0.43750000000000006,0.5625
candle,0.35,0.65
mercy,0.25,0.7500000000000001
interrogatory,0.3999999999999999,0.6
improved,0.2727272727272727,0.7272727272727273
resume,0.4782608695652174,0.5217391304347826
madam,0.25563909774436094,0.7443609022556391
infantry,0.37209302325581395,0.627906976744186
promoted,0.5555555555555556,0.4444444444444445
fort,0.37499999999999994,0.625
satisfactory,0.39622641509433965,0.6037735849056604
travelling,0.2857142857142857,0.7142857142857143
ma'am,0.3870967741935483,0.6129032258064516
hut,0.32758620689655177,0.6724137931034483
asleep,0.4393939393939394,0.5606060606060607
lead,0.30935251798561153,0.6906474820143884
stable,0.3854166666666667,0.6145833333333334
negro,0.4891304347826087,0.5108695652173912
feed,0.4,0.6
top,0.28695652173913044,0.7130434782608697
pack,0.5652173913043479,0.43478260869565216
heel,0.5,0.5
exact,0.4090909090909091,0.5909090909090909
thrift,0.25925925925925924,0.7407407407407407
fro,0.3589743589743589,0.641025641025641
arrayed,0.34,0.66
evidences,0.5185185185185185,0.4814814814814815
nicely,0.2857142857142857,0.7142857142857143
deprived,0.5454545454545454,0.45454545454545453
increased,0.4277456647398844,0.5722543352601156
needful,0.5,0.5
guests,0.3695652173913044,0.6304347826086957
detachment,0.5616438356164383,0.4383561643835616
province,0.41696113074204944,0.5830388692579506
anon,0.6153846153846154,0.3846153846153846
detail,0.42857142857142855,0.5714285714285714
excused,0.3888888888888889,0.6111111111111112
defy,0.44000000000000006,0.56
irresistible,0.31521739130434784,0.6847826086956522
actual,0.3211009174311926,0.6788990825688073
namely,0.28104575163398693,0.7189542483660131
thin,0.37383177570093457,0.6261682242990655
precisely,0.1627906976744186,0.8372093023255814
achieved,0.21212121212121213,0.787878787878788
stout,0.27388535031847133,0.7261146496815286
fed,0.38095238095238093,0.6190476190476191
stripped,0.6666666666666666,0.3333333333333333
treason,0.5975609756097561,0.4024390243902439
fairly,0.3137254901960784,0.6862745098039215
shame,0.6206896551724137,0.3793103448275862
bodies,0.558139534883721,0.4418604651162791
gallantry,0.22222222222222224,0.7777777777777778
cherish,0.3823529411764706,0.6176470588235294
endeavoring,0.40625,0.59375
extricate,0.45454545454545453,0.5454545454545454
rebuke,0.5,0.5
consarning,0.3793103448275862,0.6206896551724137
respecting,0.2727272727272727,0.7272727272727273
collect,0.3142857142857142,0.6857142857142856
fighting,0.5882352941176471,0.4117647058823529
witnesses,0.4,0.6
unnatural,0.5119047619047619,0.488095238095238
misguided,0.5172413793103449,0.4827586206896552
bullying,0.4117647058823529,0.5882352941176471
alarm,0.539622641509434,0.46037735849056605
assurance,0.2916666666666667,0.7083333333333334
strung,0.3333333333333333,0.6666666666666666
kill,0.6470588235294118,0.3529411764705882
career,0.28688524590163933,0.7131147540983607
doubtful,0.6216216216216217,0.3783783783783784
contrive,0.3888888888888889,0.6111111111111112
secretly,0.2857142857142857,0.7142857142857143
honorable,0.2962962962962963,0.7037037037037037
join,0.3283582089552239,0.6716417910447761
route,0.35766423357664234,0.6423357664233578
older,0.21951219512195122,0.7804878048780487
briers,0.6206896551724137,0.3793103448275862
yon,0.5,0.5
later,0.3333333333333333,0.6666666666666666
benefit,0.2285714285714286,0.7714285714285715
demeanor,0.35185185185185186,0.6481481481481481
raise,0.4705882352941177,0.5294117647058824
communication,0.38181818181818183,0.6181818181818182
indicate,0.3243243243243243,0.6756756756756757
halted,0.3426573426573426,0.6573426573426573
heavens,0.27611940298507465,0.7238805970149254
summoned,0.5324675324675324,0.4675324675324676
