,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
14074,0.08,0.14,0.06,0.06,0.22,0.16,0.08,0.2
14075,0.02,0.06,0.06,0.24,0.04,0.06,0.06,0.12
14076,0.06,0.3,0.12,0.08,0.28,0.04,0.04,0.64
14077,0.06,0.18,0.04,0.04,0.12,0.02,0.04,0.2
14078,0.06,0.12,0.06,0.08,0.08,0.06,0.06,0.14
14079,0.16,0.08,0.12,0.16,0.12,0.06,0.04,0.28
14080,0.04,0.04,0.08,0.08,0.06,0.08,0.1,0.32
14081,0.12,0.44,0.12,0.3,0.2,0.22,0.14,0.58
14082,0.12,0.16,0.18,0.16,0.16,0.18,0.12,0.34
14083,0.08,0.12,0.06,0.12,0.1,0.06,0.04,0.12
14084,0.06,0.08,0.06,0.12,0.06,0.1,0.0,0.16
14085,0.08,0.16,0.1,0.14,0.16,0.12,0.06,0.26
14086,0.08,0.14,0.08,0.1,0.16,0.08,0.12,0.2
14087,0.08,0.1,0.04,0.12,0.08,0.06,0.06,0.16
14088,0.08,0.14,0.04,0.12,0.12,0.04,0.1,0.18
14089,0.06,0.14,0.1,0.16,0.14,0.12,0.06,0.22
14090,0.04,0.1,0.08,0.08,0.1,0.04,0.06,0.26
14091,0.26,0.1,0.06,0.28,0.22,0.22,0.06,0.26
14092,0.18,0.24,0.2,0.2,0.3,0.36,0.08,0.36
14093,0.18,0.32,0.16,0.24,0.28,0.22,0.18,0.44
14094,0.04,0.16,0.06,0.08,0.14,0.14,0.08,0.22
14095,0.14,0.04,0.04,0.12,0.06,0.06,0.02,0.18
14096,0.14,0.28,0.18,0.18,0.2,0.24,0.14,0.24
14097,0.1,0.26,0.16,0.2,0.26,0.24,0.04,0.34
14098,0.06,0.18,0.12,0.14,0.06,0.04,0.06,0.22
14099,0.08,0.26,0.04,0.1,0.18,0.12,0.1,0.34
14100,0.12,0.06,0.06,0.22,0.08,0.1,0.06,0.08
14101,0.5,0.2,0.44,0.78,0.12,0.54,0.36,0.22
14102,0.22,0.28,0.48,2.7,0.46,0.4,0.32,0.76
14103,0.14,0.42,0.2,0.26,0.38,0.16,0.36,0.32
14104,0.12,0.12,0.04,0.14,0.08,0.08,0.06,0.18
14105,0.12,0.04,0.02,0.12,0.1,0.06,0.06,0.14
14106,0.16,0.1,0.04,0.1,0.1,0.12,0.08,0.04
14107,0.08,0.14,0.06,0.12,0.22,0.2,0.1,0.18
14108,0.08,0.06,0.06,0.04,0.1,0.1,0.06,0.16
14109,0.3,0.38,0.18,0.28,0.42,0.28,0.22,0.78
14110,0.1,0.1,0.08,0.06,0.12,0.1,0.02,0.2
14111,0.08,0.06,0.12,0.04,0.1,0.08,0.04,0.24
14112,0.08,0.1,0.08,0.12,0.16,0.02,0.04,0.22
14113,0.1,0.12,0.08,0.1,0.18,0.08,0.12,0.26
14114,0.06,0.16,0.12,0.08,0.2,0.1,0.14,0.08
14115,0.04,0.08,0.02,0.08,0.08,0.06,0.1,0.12
14116,0.08,0.1,0.16,0.14,0.06,0.12,0.06,0.08
14117,0.06,0.08,0.0,0.06,0.26,0.08,0.0,0.1
14118,0.2,0.24,0.12,0.14,0.26,0.18,0.14,0.38
14119,0.12,0.26,0.08,0.1,0.12,0.06,0.02,0.3
14120,0.14,0.34,0.08,0.1,0.2,0.06,0.06,0.32
14121,0.06,0.2,0.04,0.04,0.14,0.02,0.02,0.18
14122,0.06,0.24,0.06,0.04,0.12,0.02,0.04,0.2
14123,0.12,0.22,0.08,0.1,0.16,0.04,0.08,0.2
14124,0.16,0.32,0.1,0.14,0.32,0.16,0.16,0.34
14125,0.18,0.26,0.08,0.18,0.24,0.18,0.18,0.12
14126,0.06,0.22,0.14,0.06,0.24,0.12,0.0,0.38
14127,0.2,0.32,0.1,0.2,0.24,0.24,0.18,0.16
14128,0.08,0.18,0.12,0.08,0.26,0.06,0.08,0.22
14129,0.08,0.12,0.06,0.1,0.12,0.08,0.04,0.14
14130,0.04,0.18,0.02,0.04,0.18,0.04,0.04,0.14
14131,0.14,0.16,0.12,0.1,0.22,0.06,0.12,0.22
14132,0.14,0.08,0.12,0.18,0.08,0.06,0.04,0.06
14133,0.14,0.2,0.16,0.36,0.22,0.1,0.08,0.42
14134,0.24,0.52,0.12,0.24,0.54,0.3,0.22,0.62
14135,0.14,0.1,0.1,0.12,0.04,0.06,0.06,0.1
14136,0.16,0.08,0.12,0.14,0.04,0.18,0.04,0.18
14137,0.24,0.16,0.2,0.2,0.08,0.16,0.04,0.14
14138,0.38,0.1,0.32,0.38,0.06,0.1,0.06,0.18
14139,0.06,0.1,0.06,0.08,0.08,0.04,0.02,0.14
14140,0.14,0.08,0.12,0.14,0.08,0.1,0.04,0.14
14141,0.1,0.04,0.06,0.08,0.06,0.1,0.1,0.08
14142,0.08,0.12,0.04,0.04,0.14,0.06,0.02,0.14
14143,0.02,0.12,0.08,0.06,0.06,0.04,0.04,0.16
14144,0.16,0.18,0.12,0.14,0.1,0.12,0.06,0.2
14145,0.04,0.08,0.0,0.0,0.1,0.02,0.04,0.14
14146,0.1,0.18,0.1,0.08,0.04,0.1,0.06,0.16
14147,0.28,0.7,0.14,0.34,0.6,0.46,0.18,0.82
14148,0.04,0.32,0.08,0.12,0.08,0.12,0.1,0.36
14149,0.16,0.2,0.2,0.12,0.2,0.12,0.1,0.2
14150,0.14,0.36,0.12,0.12,0.26,0.18,0.12,0.26
14151,0.08,0.08,0.1,0.06,0.08,0.08,0.08,0.14
14152,0.08,0.1,0.04,0.14,0.12,0.1,0.06,0.14
14153,0.16,0.24,0.1,0.18,0.28,0.16,0.16,0.46
14154,0.06,0.12,0.0,0.0,0.12,0.0,0.1,0.22
14155,0.08,0.14,0.14,0.2,0.02,0.2,0.06,0.08
14156,0.1,0.08,0.1,0.18,0.02,0.12,0.06,0.06
14157,0.04,0.22,0.06,0.14,0.18,0.14,0.12,0.26
14158,0.28,0.12,0.34,0.26,0.06,0.3,0.08,0.34
14159,0.06,0.02,0.12,0.14,0.06,0.04,0.06,0.12
14160,0.06,0.1,0.08,0.06,0.1,0.04,0.08,0.16
14161,0.08,0.12,0.16,0.12,0.06,0.16,0.04,0.12
14162,0.26,0.14,0.18,0.36,0.18,0.3,0.08,0.22
14163,0.34,0.56,0.18,0.34,0.34,0.4,0.32,0.7
14164,0.2,0.06,0.16,0.16,0.06,0.18,0.04,0.08
14165,0.16,0.08,0.16,0.14,0.08,0.12,0.06,0.16
14166,0.14,0.06,0.06,0.18,0.02,0.2,0.06,0.0
14167,0.14,0.06,0.06,0.18,0.02,0.2,0.06,0.0
14168,0.26,0.16,0.16,0.34,0.08,0.32,0.1,0.04
14169,0.14,0.06,0.06,0.18,0.02,0.2,0.06,0.0
14170,0.1,0.18,0.06,0.1,0.1,0.1,0.08,0.12
14171,0.2,0.2,0.16,0.16,0.14,0.14,0.04,0.2
14172,0.08,0.1,0.36,0.1,0.04,0.04,0.06,0.48
14173,0.02,0.3,0.26,0.02,0.16,0.04,0.2,0.64
14174,0.1,0.12,0.02,0.02,0.06,0.14,0.08,0.2
14175,0.04,0.1,0.0,0.0,0.18,0.04,0.08,0.16
14176,0.04,0.1,0.0,0.0,0.22,0.04,0.1,0.2
14177,0.12,0.08,0.06,0.1,0.08,0.08,0.06,0.1
14178,0.0,0.04,0.16,0.0,0.04,0.0,0.02,0.28
14179,1.36,2.0,1.28,1.56,1.5,1.68,1.32,2.72
14180,0.16,0.12,0.38,0.14,0.14,0.06,0.06,0.58
14181,0.0,0.04,0.12,0.0,0.04,0.0,0.04,0.3
14182,0.18,0.06,0.1,0.18,0.02,0.06,0.0,0.22
14183,0.14,0.12,0.12,0.04,0.06,0.02,0.0,0.12
14184,0.12,0.2,0.04,0.12,0.12,0.2,0.12,0.18
14185,0.02,0.06,0.14,0.02,0.08,0.02,0.0,0.22
14186,0.22,0.06,0.08,0.22,0.0,0.18,0.1,0.1
14187,0.54,0.08,0.2,0.54,0.0,0.46,0.16,0.18
14188,0.3,0.3,0.34,0.28,0.14,0.22,0.12,0.62
14189,0.14,0.2,0.18,0.12,0.04,0.04,0.04,0.4
14190,0.08,0.04,0.16,0.04,0.04,0.02,0.0,0.22
14191,0.04,0.08,0.12,0.06,0.04,0.04,0.0,0.22
14192,0.32,0.02,0.24,0.24,0.0,0.28,0.0,0.02
14193,0.08,0.14,0.06,0.1,0.18,0.12,0.04,0.18
14194,0.1,0.12,0.04,0.18,0.16,0.08,0.06,0.22
14195,0.08,0.06,0.12,0.1,0.08,0.08,0.06,0.04
14196,0.04,0.06,0.1,0.02,0.02,0.04,0.02,0.26
14197,0.08,0.14,0.06,0.08,0.06,0.14,0.12,0.34
14198,0.02,0.22,0.04,0.04,0.26,0.06,0.12,0.38
14199,0.1,0.1,0.14,0.08,0.14,0.04,0.1,0.18
14200,0.08,0.1,0.04,0.1,0.06,0.06,0.02,0.22
14201,0.12,0.2,0.22,0.16,0.1,0.12,0.18,0.18
14202,0.28,0.44,0.3,0.3,0.4,0.32,0.34,0.46
14203,0.12,0.14,0.04,0.1,0.12,0.08,0.08,0.12
14204,0.1,0.16,0.1,0.1,0.14,0.08,0.08,0.14
14205,0.14,0.22,0.24,0.08,0.2,0.16,0.12,0.36
14206,0.08,0.08,0.08,0.04,0.12,0.04,0.0,0.08
14207,0.1,0.1,0.1,0.08,0.12,0.04,0.08,0.18
14208,0.06,0.08,0.1,0.06,0.08,0.04,0.08,0.12
14209,0.06,0.08,0.1,0.06,0.08,0.04,0.08,0.12
14210,0.08,0.04,0.12,0.16,0.06,0.1,0.0,0.12
14211,0.04,0.14,0.04,0.08,0.12,0.06,0.04,0.26
14212,0.12,0.14,0.04,0.22,0.16,0.1,0.06,0.3
14213,0.16,0.34,0.08,0.36,0.34,0.16,0.1,0.58
14214,0.16,0.14,0.12,0.2,0.14,0.16,0.06,0.34
14215,0.12,0.1,0.16,0.22,0.06,0.16,0.04,0.28
14216,0.16,0.1,0.18,0.18,0.06,0.16,0.04,0.16
14217,0.04,0.12,0.04,0.12,0.16,0.16,0.08,0.14
14218,0.06,0.12,0.06,0.18,0.06,0.12,0.06,0.3
14219,0.1,0.1,0.02,0.02,0.1,0.02,0.1,0.14
14220,0.1,0.1,0.1,0.08,0.1,0.08,0.16,0.1
14221,0.2,0.12,0.1,0.16,0.12,0.1,0.04,0.14
14222,0.16,0.06,0.04,0.18,0.06,0.06,0.06,0.12
14223,0.22,0.1,0.1,0.16,0.04,0.08,0.02,0.08
14224,0.1,0.06,0.1,0.1,0.06,0.14,0.04,0.18
14225,0.1,0.08,0.12,0.04,0.14,0.04,0.06,0.14
14226,0.08,0.08,0.06,0.06,0.16,0.14,0.08,0.16
14227,0.1,0.12,0.04,0.1,0.1,0.1,0.1,0.08
14228,0.2,0.22,0.12,0.18,0.28,0.12,0.18,0.28
14229,0.12,0.2,0.12,0.08,0.12,0.16,0.12,0.2
14230,0.08,0.08,0.04,0.12,0.06,0.1,0.04,0.2
14231,0.12,0.06,0.1,0.1,0.06,0.1,0.02,0.12
14232,0.14,0.08,0.12,0.16,0.08,0.12,0.02,0.14
14233,0.1,0.04,0.08,0.1,0.04,0.14,0.04,0.16
14234,0.12,0.02,0.16,0.2,0.06,0.08,0.02,0.06
14235,0.12,0.08,0.1,0.12,0.08,0.06,0.04,0.12
14236,0.16,0.08,0.12,0.16,0.1,0.1,0.06,0.12
14237,0.12,0.08,0.1,0.12,0.08,0.06,0.04,0.12
14238,0.12,0.08,0.1,0.12,0.08,0.06,0.04,0.12
14239,0.12,0.08,0.1,0.12,0.08,0.06,0.04,0.12
14240,0.12,0.08,0.1,0.12,0.08,0.06,0.04,0.12
14241,0.78,2.72,0.54,0.82,3.26,1.3,1.4,3.42
14242,0.08,0.08,0.0,0.06,0.1,0.08,0.06,0.16
14243,2.24,6.34,1.38,3.28,4.88,2.66,2.68,6.62
14244,0.22,0.44,0.08,0.26,0.44,0.44,0.22,0.78
14245,1.28,1.9,0.54,1.6,1.38,1.14,0.8,2.46
14246,0.26,0.44,0.22,0.3,0.56,0.32,0.22,0.38
14247,0.08,0.14,0.04,0.08,0.16,0.1,0.08,0.22
14248,0.06,0.5,0.08,0.22,0.4,0.28,0.26,0.6
14249,0.24,0.48,0.18,0.28,0.48,0.28,0.26,0.46
14250,0.02,0.1,0.04,0.1,0.06,0.04,0.08,0.22
14251,0.04,0.1,0.06,0.16,0.1,0.1,0.08,0.2
14252,0.18,0.2,0.08,0.32,0.16,0.2,0.14,0.38
14253,0.24,0.18,0.12,0.3,0.1,0.24,0.04,0.18
14254,0.28,0.48,0.14,0.26,0.28,0.28,0.2,0.62
14255,0.04,0.36,0.06,0.04,0.32,0.14,0.12,0.24
14256,0.04,0.24,0.06,0.06,0.18,0.1,0.12,0.1
14257,0.14,0.34,0.18,0.2,0.2,0.2,0.14,0.54
14258,0.38,0.78,0.22,0.68,0.54,0.56,0.3,0.92
14259,0.12,0.36,0.02,0.2,0.2,0.2,0.08,0.36
14260,0.68,1.34,0.28,0.82,0.92,0.84,0.46,1.8
14261,0.1,0.3,0.24,0.2,0.26,0.18,0.1,0.52
14262,0.12,0.24,0.12,0.24,0.18,0.22,0.1,0.4
14263,0.1,0.24,0.04,0.1,0.14,0.06,0.12,0.12
14264,0.18,0.38,0.08,0.26,0.22,0.22,0.14,0.64
14265,0.1,0.32,0.08,0.2,0.2,0.24,0.08,0.3
14266,0.22,0.56,0.1,0.16,0.6,0.4,0.3,0.62
14267,0.24,0.32,0.14,0.28,0.28,0.26,0.22,0.42
14268,0.04,0.2,0.04,0.04,0.12,0.1,0.1,0.22
14269,0.7,0.9,0.44,0.9,0.64,0.54,0.34,1.72
14270,0.02,0.12,0.02,0.08,0.16,0.04,0.08,0.26
14271,0.0,0.14,0.0,0.1,0.2,0.08,0.06,0.28
14272,0.04,0.22,0.0,0.02,0.22,0.06,0.1,0.22
14273,0.04,0.22,0.02,0.06,0.18,0.08,0.1,0.24
14274,0.02,0.24,0.02,0.06,0.1,0.1,0.08,0.18
14275,0.34,0.38,0.06,0.5,0.22,0.26,0.26,0.36
14276,0.14,0.14,0.04,0.1,0.16,0.1,0.1,0.16
14277,0.12,0.08,0.04,0.16,0.06,0.1,0.08,0.06
14278,0.08,0.14,0.06,0.18,0.14,0.06,0.1,0.26
14279,0.14,0.34,0.1,0.28,0.36,0.22,0.28,0.36
14280,0.06,0.12,0.04,0.1,0.14,0.08,0.1,0.2
14281,0.24,0.14,0.14,0.4,0.06,0.36,0.14,0.1
14282,0.12,0.16,0.1,0.12,0.16,0.16,0.12,0.2
14283,0.08,0.24,0.02,0.06,0.3,0.06,0.18,0.24
14284,1.8,4.82,1.16,2.44,4.02,1.88,2.36,6.0
14285,0.18,0.18,0.16,0.16,0.2,0.18,0.1,0.24
14286,0.26,0.32,0.08,0.24,0.24,0.1,0.14,0.36
14287,0.2,0.16,0.14,0.38,0.06,0.34,0.12,0.1
14288,0.08,0.02,0.1,0.08,0.02,0.12,0.06,0.14
14289,0.26,0.68,0.26,0.42,0.38,0.38,0.34,0.78
14290,0.3,0.78,0.14,0.4,0.5,0.34,0.4,0.82
14291,0.2,0.34,0.08,0.28,0.26,0.16,0.16,0.38
14292,0.24,0.3,0.14,0.26,0.24,0.28,0.14,0.38
14293,0.18,0.34,0.16,0.36,0.44,0.22,0.12,0.6
14294,0.02,0.06,0.02,0.06,0.1,0.08,0.06,0.24
14295,0.68,0.48,0.44,0.3,0.5,0.32,0.28,0.64
14296,0.08,0.08,0.06,0.1,0.08,0.08,0.06,0.2
14297,0.06,0.08,0.02,0.1,0.1,0.06,0.06,0.34
14298,0.1,0.12,0.06,0.04,0.06,0.1,0.06,0.12
14299,2.58,4.36,1.32,3.24,2.46,2.68,1.72,6.1
14300,0.12,0.04,0.04,0.12,0.06,0.16,0.0,0.12
14301,0.06,0.2,0.04,0.1,0.16,0.1,0.06,0.28
14302,0.06,0.28,0.02,0.24,0.28,0.2,0.08,0.32
14303,0.06,0.22,0.04,0.08,0.16,0.12,0.08,0.52
14304,0.02,0.12,0.0,0.04,0.1,0.06,0.06,0.2
14305,0.18,0.06,0.02,0.22,0.04,0.12,0.04,0.12
14306,0.24,0.32,0.12,0.3,0.16,0.26,0.14,0.4
14307,0.12,0.08,0.04,0.12,0.08,0.1,0.02,0.14
14308,0.08,0.16,0.06,0.06,0.16,0.08,0.1,0.32
14309,0.08,0.22,0.02,0.04,0.28,0.1,0.1,0.38
14310,0.04,0.22,0.0,0.12,0.16,0.02,0.06,0.24
14311,0.9,2.42,0.7,1.32,2.04,1.28,1.36,2.8
14312,0.12,0.14,0.1,0.06,0.1,0.14,0.04,0.16
14313,0.1,0.28,0.1,0.2,0.32,0.12,0.22,0.34
14314,0.0,0.32,0.0,0.04,0.28,0.0,0.18,0.08
14315,0.0,0.42,0.04,0.1,0.42,0.04,0.16,0.26
14316,0.22,0.16,0.14,0.38,0.08,0.4,0.12,0.1
14317,0.0,0.28,0.0,0.0,0.16,0.08,0.1,0.28
14318,0.08,0.12,0.02,0.06,0.18,0.18,0.02,0.18
14319,0.12,0.3,0.04,0.04,0.16,0.14,0.08,0.3
14320,0.08,0.1,0.12,0.14,0.14,0.16,0.06,0.2
14321,2.44,4.24,1.3,2.94,3.02,2.42,1.88,5.36
14322,0.2,0.4,0.08,0.32,0.42,0.12,0.22,0.42
14323,0.04,0.26,0.04,0.06,0.2,0.06,0.1,0.26
14324,0.04,0.08,0.04,0.08,0.1,0.24,0.06,0.1
14325,0.08,0.24,0.02,0.12,0.3,0.26,0.14,0.28
14326,0.3,0.88,0.3,0.36,0.88,0.56,0.62,1.0
14327,0.26,0.58,0.14,0.42,0.62,0.54,0.28,0.82
14328,0.02,0.22,0.02,0.24,0.02,0.12,0.1,0.22
14329,0.08,0.1,0.02,0.16,0.04,0.08,0.02,0.16
14330,0.42,1.64,0.28,1.12,1.22,0.62,0.76,2.18
14331,0.08,0.2,0.0,0.14,0.18,0.1,0.06,0.24
14332,0.0,0.22,0.0,0.08,0.22,0.08,0.16,0.18
14333,0.24,0.68,0.12,0.34,0.52,0.46,0.4,0.84
14334,0.02,0.22,0.02,0.1,0.26,0.08,0.2,0.16
14335,0.2,0.3,0.16,0.26,0.18,0.26,0.18,0.16
14336,0.14,0.0,0.08,0.14,0.06,0.14,0.02,0.12
14337,0.26,0.16,0.2,0.32,0.16,0.36,0.24,0.14
14338,0.12,0.24,0.04,0.24,0.1,0.2,0.1,0.16
14339,0.02,0.24,0.02,0.1,0.28,0.1,0.1,0.22
14340,0.04,0.1,0.02,0.06,0.14,0.04,0.02,0.26
14341,0.04,0.18,0.04,0.1,0.16,0.02,0.14,0.18
14342,0.3,0.4,0.1,0.48,0.16,0.48,0.2,0.72
14343,0.02,0.12,0.0,0.02,0.1,0.06,0.08,0.24
14344,0.12,0.2,0.0,0.14,0.16,0.1,0.12,0.26
14345,0.06,0.16,0.0,0.06,0.12,0.08,0.06,0.16
14346,0.98,3.34,0.44,1.42,3.14,1.54,1.6,4.04
14347,0.12,0.38,0.04,0.18,0.22,0.06,0.24,0.28
14348,0.06,0.4,0.04,0.24,0.38,0.18,0.2,0.38
14349,0.06,0.26,0.0,0.12,0.18,0.14,0.08,0.16
14350,0.1,0.16,0.04,0.16,0.1,0.04,0.06,0.34
14351,0.04,0.26,0.02,0.1,0.3,0.1,0.12,0.24
14352,0.14,0.3,0.16,0.2,0.24,0.14,0.14,0.46
14353,0.04,0.16,0.02,0.06,0.18,0.06,0.06,0.06
14354,0.08,0.24,0.08,0.1,0.32,0.08,0.3,0.14
14355,0.08,0.1,0.04,0.2,0.2,0.12,0.16,0.26
14356,0.16,0.22,0.1,0.28,0.2,0.16,0.1,0.18
14357,0.24,0.2,0.1,0.2,0.06,0.14,0.08,0.32
14358,0.16,0.06,0.04,0.14,0.06,0.02,0.08,0.2
14359,0.26,0.12,0.1,0.18,0.1,0.12,0.04,0.12
14360,0.12,0.2,0.08,0.1,0.2,0.14,0.12,0.22
14361,0.52,1.0,0.22,0.72,0.78,0.62,0.46,1.14
14362,0.1,0.16,0.0,0.18,0.1,0.1,0.14,0.14
14363,0.42,0.42,0.14,0.52,0.38,0.32,0.44,0.36
14364,0.04,0.18,0.04,0.1,0.12,0.04,0.06,0.14
14365,0.06,0.12,0.02,0.08,0.12,0.1,0.06,0.2
14366,0.1,0.14,0.04,0.16,0.1,0.1,0.04,0.1
14367,0.26,0.24,0.02,0.28,0.18,0.06,0.12,0.36
14368,0.04,0.2,0.04,0.1,0.16,0.06,0.12,0.18
14369,0.04,0.2,0.04,0.1,0.24,0.04,0.12,0.14
14370,0.1,0.1,0.06,0.12,0.14,0.06,0.08,0.16
14371,0.06,0.2,0.06,0.12,0.16,0.18,0.08,0.2
14372,0.04,0.14,0.04,0.04,0.16,0.1,0.06,0.26
14373,0.02,0.2,0.04,0.08,0.3,0.08,0.12,0.28
14374,0.0,0.14,0.06,0.02,0.18,0.12,0.12,0.24
14375,0.1,0.24,0.02,0.18,0.2,0.14,0.14,0.34
14376,0.1,0.12,0.04,0.12,0.08,0.08,0.04,0.1
14377,0.06,0.24,0.0,0.1,0.14,0.08,0.1,0.18
14378,0.16,0.1,0.04,0.1,0.04,0.18,0.02,0.2
14379,0.52,1.52,0.26,0.64,1.18,0.54,0.74,1.32
14380,0.08,0.48,0.06,0.06,0.7,0.18,0.32,0.58
14381,0.06,0.26,0.06,0.02,0.38,0.1,0.22,0.32
14382,0.08,0.1,0.08,0.2,0.26,0.16,0.12,0.26
14383,0.1,0.22,0.04,0.14,0.1,0.1,0.1,0.14
14384,0.06,0.26,0.02,0.06,0.2,0.04,0.06,0.24
14385,0.12,0.22,0.02,0.2,0.2,0.06,0.18,0.16
14386,0.22,0.18,0.14,0.38,0.2,0.36,0.16,0.12
14387,0.12,0.14,0.06,0.14,0.12,0.2,0.06,0.18
14388,0.02,0.12,0.02,0.06,0.12,0.1,0.02,0.22
14389,0.04,0.12,0.0,0.0,0.16,0.16,0.04,0.16
14390,0.06,0.28,0.04,0.02,0.4,0.12,0.22,0.36
14391,0.08,0.28,0.02,0.06,0.18,0.16,0.12,0.54
14392,0.08,0.28,0.02,0.16,0.26,0.08,0.14,0.52
14393,0.14,0.16,0.04,0.12,0.12,0.1,0.12,0.12
14394,0.06,0.12,0.0,0.08,0.12,0.14,0.02,0.18
14395,0.1,0.26,0.06,0.18,0.32,0.14,0.1,0.26
14396,0.14,0.12,0.06,0.16,0.12,0.16,0.08,0.12
14397,0.12,0.14,0.02,0.16,0.22,0.26,0.08,0.26
14398,0.06,0.18,0.0,0.0,0.28,0.06,0.12,0.22
14399,0.08,0.14,0.04,0.06,0.1,0.02,0.08,0.1
14400,0.1,0.08,0.02,0.12,0.12,0.1,0.08,0.1
14401,0.1,0.38,0.06,0.16,0.16,0.14,0.1,0.34
14402,0.78,1.78,0.62,1.26,1.2,1.02,0.74,2.7
14403,0.02,0.1,0.04,0.12,0.08,0.04,0.08,0.14
14404,0.6,0.54,0.16,0.74,0.42,0.3,0.34,0.56
14405,0.04,0.1,0.02,0.1,0.14,0.0,0.06,0.22
14406,0.04,0.14,0.04,0.02,0.14,0.04,0.08,0.18
14407,0.0,0.14,0.0,0.2,0.08,0.08,0.04,0.08
14408,0.14,0.26,0.06,0.18,0.22,0.14,0.24,0.24
14409,0.1,0.2,0.06,0.26,0.14,0.14,0.1,0.32
14410,0.06,0.48,0.04,0.18,0.38,0.12,0.22,0.52
14411,0.04,0.16,0.02,0.06,0.22,0.12,0.14,0.18
14412,0.04,0.12,0.04,0.08,0.1,0.12,0.06,0.12
14413,0.04,0.12,0.04,0.08,0.18,0.1,0.06,0.12
14414,0.12,0.22,0.06,0.1,0.3,0.22,0.08,0.22
14415,0.06,0.12,0.02,0.12,0.12,0.06,0.06,0.16
14416,0.04,0.22,0.02,0.16,0.32,0.1,0.14,0.26
14417,0.02,0.24,0.02,0.1,0.32,0.12,0.1,0.22
14418,0.02,0.16,0.0,0.04,0.24,0.02,0.08,0.18
14419,0.04,0.42,0.02,0.04,0.46,0.0,0.18,0.24
14420,0.1,0.12,0.06,0.18,0.1,0.08,0.08,0.2
14421,0.14,0.2,0.06,0.1,0.12,0.08,0.06,0.24
14422,0.02,0.12,0.02,0.06,0.22,0.04,0.06,0.2
14423,0.12,0.1,0.06,0.08,0.14,0.24,0.12,0.06
14424,0.06,0.12,0.02,0.1,0.14,0.06,0.08,0.18
14425,0.14,0.14,0.04,0.18,0.1,0.12,0.06,0.24
14426,0.08,0.08,0.06,0.18,0.12,0.18,0.06,0.28
14427,0.1,0.1,0.06,0.08,0.08,0.12,0.06,0.1
14428,0.06,0.3,0.08,0.02,0.4,0.1,0.22,0.34
14429,0.36,0.98,0.12,0.58,0.46,0.44,0.36,1.26
14430,0.9,1.54,0.46,1.22,1.08,0.7,0.78,1.6
14431,0.18,0.12,0.04,0.04,0.06,0.08,0.06,0.18
14432,0.1,0.38,0.06,0.12,0.54,0.16,0.18,0.34
14433,0.06,0.3,0.06,0.08,0.38,0.18,0.14,0.26
14434,0.08,0.4,0.1,0.14,0.34,0.16,0.2,0.62
14435,0.06,0.2,0.04,0.1,0.08,0.1,0.12,0.08
14436,0.16,0.08,0.1,0.18,0.08,0.12,0.1,0.2
14437,0.18,0.34,0.1,0.28,0.2,0.14,0.14,0.2
14438,0.18,0.08,0.06,0.2,0.04,0.1,0.06,0.04
14439,0.12,0.1,0.04,0.14,0.08,0.02,0.04,0.18
14440,0.18,0.12,0.04,0.22,0.06,0.08,0.08,0.12
14441,0.08,0.28,0.12,0.22,0.24,0.24,0.18,0.32
14442,0.06,0.36,0.02,0.1,0.6,0.18,0.32,0.36
14443,0.04,0.42,0.04,0.08,0.62,0.08,0.36,0.34
14444,0.04,0.08,0.04,0.12,0.08,0.1,0.1,0.16
14445,0.02,0.1,0.0,0.08,0.14,0.06,0.04,0.24
14446,0.08,0.22,0.04,0.1,0.12,0.04,0.04,0.08
14447,0.08,0.22,0.04,0.1,0.12,0.04,0.04,0.08
14448,0.0,0.2,0.0,0.04,0.3,0.1,0.1,0.2
14449,0.1,0.12,0.06,0.12,0.06,0.1,0.22,0.14
14450,0.02,0.18,0.02,0.04,0.26,0.08,0.06,0.22
14451,0.04,0.12,0.04,0.12,0.16,0.1,0.06,0.1
14452,0.28,0.46,0.12,0.22,0.4,0.2,0.22,0.9
14453,0.16,0.28,0.02,0.08,0.38,0.22,0.12,0.36
14454,0.02,0.12,0.0,0.06,0.14,0.06,0.04,0.2
14455,0.04,0.24,0.02,0.1,0.3,0.1,0.1,0.22
14456,0.08,0.08,0.02,0.16,0.06,0.1,0.12,0.1
14457,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14458,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14459,0.14,0.38,0.08,0.18,0.44,0.2,0.2,0.34
14460,0.08,0.16,0.06,0.06,0.18,0.1,0.14,0.14
14461,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14462,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14463,0.08,0.16,0.04,0.08,0.2,0.08,0.14,0.16
14464,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14465,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14466,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14467,0.08,0.14,0.04,0.06,0.16,0.08,0.1,0.12
14468,0.1,0.26,0.06,0.26,0.26,0.14,0.16,0.2
14469,0.24,0.06,0.06,0.16,0.02,0.14,0.06,0.16
14470,1.32,0.44,0.24,0.78,0.38,0.36,0.3,1.5
14471,0.16,0.44,0.06,0.24,0.4,0.22,0.2,0.56
14472,0.14,0.08,0.06,0.16,0.1,0.12,0.0,0.1
