,negative,positive
13757,0.26,0.3
13758,0.5,1.12
13759,0.18,0.2
13760,0.2,0.48
13761,0.2,0.48
13762,0.66,0.9
13763,0.28,0.68
13764,0.16,0.16
13765,0.14,0.28
13766,1.58,1.86
13767,0.54,1.48
13768,0.32,0.6
13769,0.68,0.5
13770,0.58,0.48
13771,0.46,2.72
13772,2.08,3.52
13773,0.94,0.76
13774,0.14,0.24
13775,0.3,0.58
13776,0.28,0.78
13777,0.16,1.0
13778,0.58,0.8
13779,0.2,0.72
13780,0.3,0.32
13781,1.52,2.02
13782,0.28,0.18
13783,0.16,0.22
13784,0.18,0.34
13785,0.18,0.4
13786,0.24,0.76
13787,0.2,0.56
13788,0.74,0.42
13789,0.4,0.42
13790,0.34,0.7
13791,1.58,1.54
13792,0.74,1.18
13793,0.56,0.42
13794,0.24,0.1
13795,0.44,0.28
13796,0.22,0.34
13797,0.24,0.34
13798,1.06,0.48
13799,0.42,0.56
13800,0.22,0.16
13801,0.2,0.32
13802,0.16,0.52
13803,0.32,0.4
13804,0.12,0.24
13805,0.12,0.26
13806,0.1,0.4
13807,0.3,0.2
13808,0.14,0.32
13809,0.06,0.36
13810,0.24,0.28
13811,0.1,0.42
13812,0.38,0.88
13813,0.24,0.44
13814,0.28,0.24
13815,0.18,0.46
13816,0.18,0.38
13817,0.22,0.2
13818,0.26,0.38
13819,0.48,0.34
13820,0.32,0.46
13821,0.2,0.18
13822,0.3,0.82
13823,0.44,0.62
13824,0.18,0.28
13825,0.24,0.24
13826,0.32,0.36
13827,0.72,0.58
13828,0.66,1.24
13829,0.24,0.28
13830,0.26,0.48
13831,0.16,0.28
13832,0.24,0.28
13833,0.82,0.82
13834,0.4,0.52
13835,0.36,0.3
13836,1.18,1.86
13837,0.48,0.82
13838,0.32,0.26
13839,0.9,1.1
13840,0.2,0.44
13841,0.26,0.34
13842,0.24,0.12
13843,0.3,0.38
13844,2.38,2.64
13845,0.28,0.44
13846,0.22,0.22
13847,0.32,0.76
13848,0.36,0.64
13849,0.16,0.26
13850,0.26,0.34
13851,0.2,0.16
13852,0.48,0.44
13853,0.48,0.54
13854,0.22,0.34
13855,0.38,0.82
13856,0.52,0.36
13857,0.12,0.42
13858,0.4,0.3
13859,0.38,0.5
13860,0.2,0.12
13861,0.16,0.14
13862,0.44,0.52
13863,0.16,0.16
13864,0.28,0.46
13865,0.14,0.16
13866,0.16,0.18
13867,0.18,0.2
13868,0.2,0.22
13869,0.24,0.18
13870,0.3,0.32
13871,0.22,0.3
13872,0.3,0.56
13873,0.26,0.7
13874,0.3,0.34
13875,0.34,0.2
13876,0.1,0.42
13877,0.22,0.36
13878,0.22,0.44
13879,0.2,0.14
13880,0.22,0.6
13881,0.32,0.68
13882,0.88,2.48
13883,0.32,0.68
13884,0.26,0.22
13885,0.6,0.68
13886,0.16,0.12
13887,0.38,0.46
13888,0.36,0.9
13889,0.82,1.02
13890,0.4,0.94
13891,0.6,0.54
13892,0.1,0.26
13893,0.24,0.22
13894,0.28,0.12
13895,0.66,0.34
13896,0.14,0.48
13897,0.34,0.46
13898,0.7,1.08
13899,0.08,0.34
13900,0.12,0.3
13901,0.62,0.68
13902,0.12,0.36
13903,0.18,0.26
13904,0.2,0.28
13905,0.46,2.0
13906,0.76,1.1
13907,0.12,0.24
13908,0.22,0.36
13909,0.86,0.78
13910,0.62,0.82
13911,1.08,1.0
13912,0.32,0.08
13913,0.14,0.36
13914,0.22,0.16
13915,0.08,0.32
13916,0.28,0.2
13917,0.18,0.44
13918,0.34,0.44
13919,0.18,0.24
13920,0.26,0.74
13921,0.86,1.46
13922,0.12,0.4
13923,0.18,0.34
13924,0.16,0.46
13925,0.72,0.82
13926,0.16,0.16
13927,0.12,0.42
13928,0.14,0.8
13929,0.08,0.48
13930,0.14,0.66
13931,0.62,0.92
13932,0.34,0.7
13933,0.32,0.68
13934,0.4,0.6
13935,0.08,0.28
13936,0.18,0.48
13937,0.24,0.38
13938,0.18,0.4
13939,0.1,0.28
13940,0.34,0.6
13941,0.28,0.08
13942,0.26,0.74
13943,0.36,0.22
13944,0.6,0.46
13945,0.24,0.3
13946,0.34,0.7
13947,0.26,0.52
13948,0.62,0.6
13949,0.38,0.74
13950,0.26,0.28
13951,0.16,0.28
13952,0.16,0.4
13953,0.2,0.24
13954,0.52,0.82
13955,0.22,0.38
13956,0.18,0.32
13957,0.54,0.64
13958,0.14,0.36
13959,0.7,2.0
13960,0.88,0.8
13961,0.24,0.42
13962,0.48,1.38
13963,0.4,0.94
13964,0.18,0.34
13965,0.24,0.42
13966,0.28,0.34
13967,0.18,0.22
13968,0.3,0.28
13969,0.14,0.36
13970,0.28,0.52
13971,0.22,0.28
13972,0.12,0.28
13973,0.22,0.2
13974,0.36,0.2
13975,0.3,0.48
13976,0.34,0.46
13977,0.18,0.34
13978,0.22,0.2
13979,0.58,0.82
13980,0.18,0.52
13981,0.18,0.44
13982,0.74,1.16
13983,0.3,0.36
13984,0.1,0.44
13985,0.1,0.42
13986,0.1,0.32
13987,0.14,0.26
13988,0.12,0.36
13989,0.08,0.18
13990,0.22,0.16
13991,0.26,0.3
13992,0.26,0.46
13993,0.24,0.38
13994,0.08,0.6
13995,0.18,0.26
13996,0.22,0.5
13997,0.36,0.54
13998,0.18,0.4
13999,0.14,0.4
14000,0.16,0.7
14001,0.36,0.52
14002,0.32,0.28
14003,0.18,0.16
14004,0.32,0.38
14005,0.38,0.1
14006,0.24,0.28
14007,0.4,0.58
14008,0.32,0.62
14009,0.34,0.58
14010,0.34,0.58
14011,0.4,0.58
14012,0.4,0.24
14013,0.34,0.52
14014,0.44,0.2
14015,0.54,0.82
14016,0.1,0.5
14017,0.1,0.38
14018,0.24,0.58
14019,0.22,0.18
14020,0.7,1.68
14021,0.2,0.2
14022,0.34,0.92
14023,0.34,0.5
14024,0.12,0.3
14025,0.16,0.26
14026,0.28,0.56
14027,0.52,0.92
14028,0.5,0.36
14029,0.22,0.32
14030,0.32,0.3
14031,0.22,0.38
14032,0.16,0.38
14033,0.4,1.08
14034,0.14,0.46
14035,0.34,0.74
14036,0.12,0.42
14037,0.12,0.42
14038,0.14,0.16
14039,0.32,0.54
14040,0.18,0.3
14041,0.26,0.26
14042,0.24,0.76
14043,0.14,0.46
14044,0.18,0.26
14045,0.12,0.26
14046,0.32,0.38
14047,0.16,0.38
14048,0.22,0.24
14049,0.14,0.28
14050,0.24,0.3
14051,0.2,0.22
14052,0.12,0.24
14053,0.2,0.4
14054,0.22,0.5
14055,0.22,0.58
14056,0.3,0.24
14057,0.24,0.12
14058,0.14,0.24
14059,0.18,0.3
14060,0.16,0.3
14061,0.58,0.76
14062,0.08,0.4
14063,0.18,0.2
14064,0.34,0.2
14065,0.22,0.2
14066,0.22,0.34
14067,0.28,0.14
14068,0.16,0.46
14069,0.16,0.46
14070,0.16,0.46
14071,0.26,0.8
14072,0.34,0.56
14073,0.3,0.08
14074,0.2,0.38
14075,0.26,0.2
14076,0.26,0.84
14077,0.06,0.3
14078,0.16,0.2
14079,0.32,0.44
14080,0.12,0.2
14081,0.64,0.72
14082,0.52,0.56
14083,0.16,0.22
14084,0.24,0.16
14085,0.36,0.32
14086,0.18,0.28
14087,0.2,0.24
14088,0.14,0.24
14089,0.22,0.32
14090,0.14,0.34
14091,0.38,0.5
14092,0.44,0.48
14093,0.38,0.62
14094,0.18,0.38
14095,0.16,0.22
14096,0.48,0.48
14097,0.42,0.52
14098,0.2,0.32
14099,0.24,0.5
14100,0.14,0.24
14101,0.78,0.24
14102,3.38,1.16
14103,0.38,0.56
14104,0.16,0.3
14105,0.14,0.28
14106,0.3,0.24
14107,0.28,0.38
14108,0.14,0.26
14109,0.78,1.48
14110,0.16,0.28
14111,0.28,0.36
14112,0.14,0.26
14113,0.2,0.48
14114,0.28,0.34
14115,0.18,0.42
14116,0.18,0.1
14117,0.08,0.46
14118,0.38,0.62
14119,0.24,0.38
14120,0.14,0.42
14121,0.08,0.3
14122,0.08,0.26
14123,0.12,0.3
14124,0.26,0.56
14125,0.3,0.5
14126,0.26,0.68
14127,0.3,0.54
14128,0.18,0.54
14129,0.18,0.24
14130,0.12,0.22
14131,0.28,0.46
14132,0.24,0.1
14133,0.56,0.64
14134,0.64,1.14
14135,0.2,0.14
14136,0.34,0.22
14137,0.42,0.18
14138,0.46,0.32
14139,0.12,0.42
14140,0.28,0.16
14141,0.1,0.32
14142,0.1,0.32
14143,0.18,0.26
14144,0.3,0.4
14145,0.16,0.44
14146,0.2,0.3
14147,0.8,1.14
14148,0.14,0.48
14149,0.28,0.5
14150,0.32,0.7
14151,0.16,0.26
14152,0.16,0.3
14153,0.26,0.54
14154,0.06,0.4
14155,0.34,0.1
14156,0.28,0.08
14157,0.28,0.56
14158,0.56,0.48
14159,0.18,0.22
14160,0.16,0.18
14161,0.36,0.32
14162,0.46,0.52
14163,0.8,1.16
14164,0.3,0.14
14165,0.26,0.18
14166,0.26,0.06
14167,0.26,0.06
14168,0.48,0.2
14169,0.26,0.06
14170,0.16,0.34
14171,0.38,0.26
14172,0.5,0.72
14173,0.32,0.98
14174,0.22,0.18
14175,0.04,0.38
14176,0.04,0.42
14177,0.22,0.24
14178,0.16,0.34
14179,3.18,4.36
14180,0.54,0.68
14181,0.14,0.34
14182,0.22,0.16
14183,0.14,0.38
14184,0.28,0.6
14185,0.2,0.4
14186,0.24,0.06
14187,0.64,0.06
14188,0.68,0.84
14189,0.36,0.48
14190,0.28,0.3
14191,0.2,0.26
14192,0.32,0.06
14193,0.14,0.34
14194,0.14,0.42
14195,0.26,0.2
14196,0.18,0.34
14197,0.2,0.4
14198,0.18,0.58
14199,0.26,0.2
14200,0.26,0.2
14201,0.4,0.32
14202,0.66,0.94
14203,0.16,0.26
14204,0.16,0.3
14205,0.54,0.94
14206,0.24,0.28
14207,0.2,0.26
14208,0.22,0.22
14209,0.22,0.22
14210,0.32,0.18
14211,0.1,0.22
14212,0.18,0.42
14213,0.38,1.18
14214,0.28,0.46
14215,0.38,0.4
14216,0.36,0.24
14217,0.12,0.26
14218,0.36,0.36
14219,0.16,0.28
14220,0.26,0.14
14221,0.28,0.2
14222,0.18,0.14
14223,0.3,0.14
14224,0.3,0.28
14225,0.2,0.26
14226,0.22,0.34
14227,0.12,0.24
14228,0.22,0.6
14229,0.28,0.24
14230,0.18,0.26
14231,0.24,0.24
14232,0.26,0.34
14233,0.26,0.24
14234,0.24,0.16
14235,0.2,0.14
14236,0.24,0.18
14237,0.2,0.14
14238,0.2,0.14
14239,0.2,0.14
14240,0.2,0.14
14241,2.08,6.04
14242,0.14,0.36
14243,5.08,12.5
14244,0.56,1.26
14245,2.28,3.88
14246,0.52,0.92
14247,0.2,0.36
14248,0.44,1.06
14249,0.4,0.74
14250,0.36,0.22
14251,0.22,0.2
14252,0.76,0.6
14253,0.5,0.3
14254,0.46,1.0
14255,0.22,0.32
14256,0.18,0.28
14257,0.4,0.5
14258,1.02,1.72
14259,0.34,0.58
14260,1.6,2.24
14261,0.54,0.86
14262,0.34,0.5
14263,0.16,0.28
14264,0.46,0.8
14265,0.48,0.44
14266,0.56,1.18
14267,0.44,0.52
14268,0.14,0.26
14269,1.34,2.2
14270,0.08,0.42
14271,0.14,0.46
14272,0.02,0.38
14273,0.1,0.38
14274,0.18,0.42
14275,0.58,0.66
14276,0.28,0.32
14277,0.28,0.18
14278,0.14,0.38
14279,0.46,0.68
14280,0.2,0.38
14281,0.6,0.26
14282,0.26,0.44
14283,0.16,0.44
14284,4.62,10.36
14285,0.44,0.36
14286,0.3,0.64
14287,0.48,0.22
14288,0.18,0.4
14289,0.82,1.18
14290,0.72,1.28
14291,0.46,0.6
14292,0.5,0.6
14293,0.42,0.92
14294,0.12,0.42
14295,1.02,0.92
14296,0.16,0.28
14297,0.26,0.4
14298,0.14,0.24
14299,5.76,9.32
14300,0.26,0.18
14301,0.16,0.36
14302,0.4,0.64
14303,0.18,0.62
14304,0.14,0.3
14305,0.32,0.26
14306,0.58,0.62
14307,0.28,0.24
14308,0.1,0.54
14309,0.18,0.56
14310,0.04,0.42
14311,2.78,5.6
14312,0.24,0.4
14313,0.2,0.62
14314,0.02,0.36
14315,0.12,0.54
14316,0.52,0.24
14317,0.06,0.24
14318,0.2,0.4
14319,0.3,0.56
14320,0.28,0.3
14321,5.36,8.06
14322,0.38,0.62
14323,0.08,0.36
14324,0.28,0.16
14325,0.24,0.68
14326,1.0,1.98
14327,0.68,1.36
14328,0.14,0.26
14329,0.22,0.28
14330,1.44,3.18
14331,0.16,0.4
14332,0.1,0.44
14333,0.7,1.54
14334,0.14,0.42
14335,0.54,0.26
14336,0.42,0.22
14337,0.44,0.22
14338,0.26,0.28
14339,0.12,0.42
14340,0.08,0.36
14341,0.1,0.44
14342,0.58,0.76
14343,0.12,0.46
14344,0.16,0.62
14345,0.1,0.3
14346,2.7,7.34
14347,0.16,0.52
14348,0.28,0.6
14349,0.2,0.3
14350,0.32,0.46
14351,0.14,0.44
14352,0.38,0.56
14353,0.18,0.28
14354,0.14,0.44
14355,0.28,0.44
14356,0.46,0.42
14357,0.38,0.36
14358,0.2,0.24
14359,0.34,0.28
14360,0.22,0.28
14361,0.92,1.76
14362,0.18,0.2
14363,0.72,0.82
14364,0.1,0.32
14365,0.12,0.42
14366,0.16,0.24
14367,0.32,0.82
14368,0.06,0.34
14369,0.06,0.38
14370,0.12,0.22
14371,0.16,0.38
14372,0.12,0.38
14373,0.14,0.5
14374,0.08,0.3
14375,0.2,0.48
14376,0.22,0.18
14377,0.12,0.34
14378,0.12,0.3
14379,1.04,2.94
14380,0.16,0.94
14381,0.1,0.48
14382,0.22,0.44
14383,0.1,0.26
14384,0.14,0.3
14385,0.26,0.28
14386,0.48,0.46
14387,0.34,0.32
14388,0.2,0.22
14389,0.12,0.24
14390,0.08,0.52
14391,0.24,0.88
14392,0.2,0.7
14393,0.2,0.16
14394,0.22,0.36
14395,0.2,0.48
14396,0.22,0.18
14397,0.34,0.52
14398,0.02,0.48
14399,0.1,0.3
14400,0.1,0.26
14401,0.3,0.52
14402,2.1,4.24
14403,0.16,0.3
14404,0.9,0.96
14405,0.06,0.34
14406,0.12,0.34
14407,0.26,0.14
14408,0.3,0.48
14409,0.34,0.62
14410,0.36,0.74
14411,0.06,0.32
14412,0.1,0.24
14413,0.1,0.24
14414,0.24,0.66
14415,0.16,0.26
14416,0.16,0.46
14417,0.12,0.44
14418,0.04,0.3
14419,0.08,0.68
14420,0.14,0.3
14421,0.26,0.32
14422,0.02,0.38
14423,0.36,0.26
14424,0.08,0.32
14425,0.28,0.44
14426,0.18,0.28
14427,0.28,0.2
14428,0.12,0.52
14429,0.72,2.12
14430,1.74,2.5
14431,0.34,0.34
14432,0.18,0.74
14433,0.3,0.46
14434,0.24,0.78
14435,0.22,0.22
14436,0.3,0.26
14437,0.46,0.36
14438,0.24,0.08
14439,0.14,0.18
14440,0.24,0.22
14441,0.34,0.84
14442,0.18,0.82
14443,0.12,1.04
14444,0.14,0.22
14445,0.1,0.38
14446,0.22,0.24
14447,0.22,0.24
14448,0.0,0.34
14449,0.16,0.2
14450,0.1,0.42
14451,0.12,0.24
14452,0.52,1.42
14453,0.26,0.52
14454,0.1,0.3
14455,0.12,0.42
14456,0.18,0.16
14457,0.18,0.2
14458,0.18,0.2
14459,0.38,0.6
14460,0.2,0.26
14461,0.18,0.2
14462,0.18,0.2
14463,0.18,0.28
14464,0.18,0.2
14465,0.18,0.2
14466,0.18,0.2
14467,0.18,0.2
14468,0.28,0.52
14469,0.22,0.14
14470,1.64,1.14
14471,0.44,0.78
14472,0.22,0.3
14473,0.2,0.18
14474,0.28,0.4
14475,0.04,0.66
14476,0.18,0.24
14477,0.14,0.3
14478,0.24,0.26
14479,0.12,0.26
14480,0.18,0.26
14481,0.16,0.16
14482,0.2,0.22
14483,0.42,0.46
14484,0.18,0.4
14485,0.2,0.34
14486,0.94,1.36
14487,0.54,0.82
14488,0.54,0.8
14489,0.1,0.3
14490,0.2,0.44
14491,0.42,0.62
14492,0.26,0.34
14493,0.52,0.52
14494,0.28,0.32
14495,0.24,0.32
14496,0.22,0.12
14497,0.12,0.42
14498,0.12,0.4
14499,0.58,0.24
14500,0.38,0.32
14501,0.36,0.78
14502,0.52,0.94
14503,0.48,0.16
14504,0.48,0.16
14505,0.48,0.16
14506,0.48,0.16
14507,0.6,0.38
14508,0.48,0.16
14509,0.2,0.2
14510,0.14,0.3
14511,0.12,0.4
14512,1.42,1.6
14513,0.94,0.8
14514,0.2,0.34
14515,0.18,0.18
14516,0.08,0.3
14517,0.24,0.1
14518,0.22,0.26
14519,0.14,0.5
14520,1.84,2.04
14521,0.28,0.74
14522,0.12,0.54
14523,0.08,0.5
14524,0.08,0.5
14525,0.1,0.5
14526,0.08,0.34
14527,0.1,0.68
14528,0.1,0.3
14529,0.08,0.5
14530,0.2,0.3
14531,0.26,0.6
14532,0.12,0.4
14533,0.12,0.4
14534,0.12,0.4
14535,0.12,0.4
14536,0.12,0.4
14537,0.12,0.4
14538,0.12,0.4
14539,0.12,0.4
14540,0.12,0.4
14541,0.12,0.4
14542,0.12,0.4
14543,0.12,0.4
14544,0.12,0.4
14545,0.12,0.4
14546,0.12,0.4
14547,0.12,0.4
14548,0.12,0.4
14549,0.32,0.64
14550,0.12,0.4
14551,0.12,0.4
14552,0.12,0.4
14553,0.2,0.24
14554,0.2,0.24
14555,0.2,0.24
14556,0.2,0.24
14557,0.2,0.24
14558,0.2,0.24
14559,0.2,0.24
14560,0.2,0.24
14561,0.2,0.24
14562,0.2,0.24
14563,0.2,0.24
14564,0.2,0.24
14565,0.2,0.24
14566,0.08,0.54
14567,0.14,0.26
14568,0.14,0.26
14569,0.16,0.2
14570,0.16,1.32
14571,0.16,0.84
14572,0.0,0.46
14573,0.12,0.2
14574,0.08,0.68
14575,0.48,1.16
14576,0.02,0.36
14577,0.18,0.36
14578,0.18,0.36
14579,0.18,0.36
14580,0.1,0.28
14581,0.1,0.28
14582,0.1,0.28
14583,0.1,0.28
14584,0.1,0.28
14585,0.08,0.48
14586,0.08,0.48
14587,0.08,0.48
14588,0.08,0.48
14589,0.08,0.48
14590,0.08,0.48
14591,0.08,0.48
14592,0.08,0.48
14593,0.08,0.48
14594,0.08,0.48
14595,0.08,0.48
14596,0.08,0.48
14597,0.08,0.48
14598,0.08,0.48
14599,0.08,0.48
14600,0.08,0.48
14601,0.08,0.48
14602,0.08,0.48
14603,7.24,14.18
14604,0.52,1.32
14605,1.0,3.0
14606,0.14,0.52
14607,0.12,0.5
14608,2.88,5.44
14609,0.38,0.6
14610,0.64,1.28
14611,0.58,1.36
14612,0.12,0.42
14613,0.24,0.16
14614,0.12,0.76
14615,0.36,0.96
14616,0.16,0.34
14617,0.08,0.28
14618,0.06,0.34
14619,0.14,0.36
14620,0.24,0.76
14621,0.1,0.24
14622,0.12,0.26
14623,0.08,0.24
14624,0.58,0.88
14625,0.14,0.28
14626,0.3,0.56
14627,0.2,0.14
14628,0.36,0.42
14629,0.6,1.26
14630,1.42,1.54
14631,0.44,0.88
14632,0.16,0.2
14633,0.08,0.26
14634,0.06,0.26
14635,0.04,0.32
14636,0.72,1.38
14637,0.28,0.8
14638,0.18,0.26
14639,0.2,0.24
14640,0.2,0.24
14641,0.16,0.28
14642,0.16,0.3
14643,3.06,6.64
14644,1.94,4.22
14645,0.14,0.3
14646,0.12,0.44
14647,0.26,0.7
14648,0.2,0.56
14649,4.08,5.12
14650,1.86,2.9
14651,0.32,0.86
14652,0.14,0.52
14653,0.12,0.32
14654,1.14,2.38
14655,6.94,13.52
14656,0.24,0.24
14657,1.54,2.94
14658,0.14,0.32
14659,0.2,0.38
14660,0.06,0.26
14661,0.12,0.3
14662,0.2,0.5
14663,0.12,0.32
14664,2.0,3.58
14665,0.68,1.92
14666,0.18,0.22
14667,0.14,0.24
14668,0.68,1.54
14669,0.18,0.7
14670,0.62,1.06
14671,0.16,0.52
14672,0.16,0.26
14673,0.16,0.28
14674,0.16,0.26
14675,0.16,0.46
14676,0.16,0.2
14677,0.22,0.22
14678,0.2,0.36
14679,0.28,1.04
14680,0.32,1.08
14681,0.42,0.4
14682,0.16,0.94
14683,0.16,0.92
14684,0.1,0.18
14685,0.12,0.24
14686,0.34,0.62
14687,0.16,0.26
14688,0.02,0.38
14689,0.32,0.76
14690,0.16,0.4
14691,0.16,0.2
14692,0.4,0.76
14693,0.12,0.22
14694,0.3,0.58
14695,0.22,0.48
14696,0.12,0.44
14697,0.1,0.38
14698,1.32,2.38
14699,0.14,0.22
14700,0.18,0.26
14701,0.3,0.5
14702,0.26,0.24
14703,0.2,0.76
14704,0.34,0.78
14705,0.3,0.74
14706,0.48,0.34
14707,0.14,0.22
14708,0.2,0.38
14709,0.18,0.34
14710,1.88,2.16
14711,0.56,0.32
14712,0.28,0.32
14713,6.36,7.26
14714,1.46,1.28
14715,0.68,0.56
14716,0.28,0.24
14717,3.9,3.64
14718,0.28,0.16
14719,1.54,1.08
14720,0.4,0.32
14721,0.4,0.18
14722,0.3,0.52
14723,0.14,0.24
14724,0.34,0.24
14725,0.32,0.2
14726,0.72,0.78
14727,0.36,0.98
14728,0.04,0.34
14729,0.92,1.36
14730,0.24,0.28
14731,0.26,0.18
14732,0.24,0.36
14733,0.44,0.4
14734,0.76,1.6
14735,0.64,0.96
14736,0.22,0.18
14737,0.24,0.18
14738,0.26,0.22
14739,0.24,0.1
14740,0.46,0.6
14741,0.14,0.28
14742,0.08,0.3
14743,0.24,0.26
14744,0.4,0.32
14745,0.26,0.44
14746,0.2,0.16
14747,0.34,0.12
14748,0.28,0.3
14749,0.48,0.38
14750,0.46,0.36
14751,0.46,0.26
14752,0.32,0.1
14753,0.24,0.2
14754,0.3,0.14
14755,0.22,0.24
14756,0.28,0.24
14757,0.52,0.94
14758,0.26,0.22
14759,0.48,0.66
14760,0.38,0.66
14761,0.3,0.14
14762,0.52,0.4
14763,0.3,0.08
14764,0.3,0.08
14765,0.3,0.08
14766,0.3,0.08
14767,0.14,0.24
14768,0.36,0.18
14769,0.26,0.18
14770,0.26,0.14
14771,0.16,0.08
14772,0.18,0.14
14773,0.14,0.24
14774,0.14,0.24
14775,0.14,0.24
14776,0.14,0.24
14777,0.34,0.66
14778,0.12,0.2
14779,0.22,0.12
14780,0.36,0.18
14781,1.14,1.2
14782,0.14,0.26
14783,0.3,0.12
14784,0.24,0.14
14785,0.4,0.26
14786,0.3,0.34
14787,0.14,0.16
14788,1.04,0.44
14789,0.24,0.2
14790,0.7,0.48
14791,0.2,0.16
14792,0.2,0.16
14793,0.24,0.12
14794,0.28,0.12
14795,0.26,0.14
14796,0.26,0.12
14797,0.06,0.32
14798,0.22,0.26
14799,0.26,0.1
14800,0.18,0.24
14801,0.06,0.26
14802,0.12,0.26
14803,0.18,0.2
14804,0.34,0.76
14805,0.28,0.42
14806,0.22,0.06
14807,0.18,0.2
14808,0.1,0.46
14809,0.44,0.76
14810,0.28,0.52
14811,0.54,0.58
14812,0.28,0.42
14813,0.16,0.26
14814,0.24,0.84
14815,0.22,0.3
14816,1.54,1.06
14817,0.32,0.2
14818,0.3,0.1
14819,0.6,0.78
14820,0.18,0.44
14821,0.1,0.3
14822,0.1,0.3
14823,0.1,0.3
14824,0.32,0.92
14825,1.46,2.86
14826,0.12,0.32
14827,0.08,0.66
14828,0.12,0.36
14829,0.18,0.5
14830,0.98,1.74
14831,0.4,0.42
14832,0.24,0.3
14833,0.38,0.74
14834,0.12,0.24
14835,0.22,0.32
14836,0.24,0.22
14837,0.14,0.52
14838,0.64,0.76
14839,0.68,1.24
14840,0.32,0.36
14841,0.3,0.8
14842,0.16,0.24
14843,0.16,0.24
14844,0.14,0.28
14845,0.66,2.04
14846,4.86,7.44
14847,9.06,13.1
14848,0.2,0.28
14849,0.82,1.52
14850,0.24,0.3
14851,0.28,0.16
14852,0.14,0.18
14853,0.22,0.28
14854,0.18,0.22
14855,0.1,0.24
14856,0.32,0.28
14857,0.28,1.1
14858,0.04,0.26
14859,0.04,0.26
14860,0.26,0.22
14861,0.3,0.26
14862,1.32,1.78
14863,0.18,0.44
14864,0.3,0.44
14865,1.16,1.78
14866,0.24,0.16
14867,0.22,0.2
14868,0.9,0.76
14869,0.06,0.36
14870,1.98,2.6
14871,0.42,0.52
14872,0.48,0.96
14873,0.14,0.24
14874,0.62,1.04
14875,0.14,0.44
14876,0.06,0.38
14877,0.14,0.4
14878,0.36,0.36
14879,0.24,0.22
14880,0.26,0.22
14881,2.38,2.48
14882,0.14,0.52
14883,0.72,0.2
14884,0.46,0.48
14885,0.14,0.24
14886,0.24,0.5
14887,1.0,0.72
14888,0.46,0.26
14889,0.3,0.7
14890,0.24,0.2
14891,0.3,0.58
14892,0.2,0.12
14893,0.34,0.32
14894,0.28,0.24
14895,0.7,0.86
14896,0.22,0.4
14897,0.26,0.28
14898,0.98,0.78
14899,2.0,2.2
14900,0.72,1.08
14901,0.24,0.58
14902,0.22,0.44
14903,0.2,0.38
14904,0.36,0.64
14905,0.2,0.36
14906,0.3,0.66
14907,1.3,2.8
14908,0.2,0.34
14909,0.32,0.74
14910,0.44,0.54
14911,0.44,0.54
14912,0.28,0.68
14913,0.2,0.34
14914,0.3,0.42
14915,0.24,0.44
14916,0.86,1.2
14917,0.28,0.88
14918,0.2,0.34
14919,0.2,0.38
14920,0.42,0.78
14921,0.28,0.38
14922,0.26,0.38
14923,0.68,0.6
14924,0.48,0.64
14925,0.26,0.5
14926,0.2,0.34
14927,0.2,0.34
14928,0.2,0.36
14929,1.22,1.34
14930,0.24,0.5
14931,0.5,0.86
14932,0.56,1.06
14933,0.2,0.34
14934,0.38,0.76
14935,0.2,0.34
14936,0.22,0.34
14937,0.22,0.36
14938,0.2,0.36
14939,0.2,0.36
14940,0.2,0.34
14941,0.2,0.34
14942,0.22,0.4
14943,0.72,0.72
14944,0.32,0.4
14945,0.34,0.66
14946,0.2,0.66
14947,0.12,0.34
14948,0.12,0.4
14949,0.14,0.32
14950,0.14,0.3
14951,0.16,0.54
14952,0.14,0.32
14953,0.3,1.0
14954,0.18,0.34
14955,0.24,0.26
14956,0.12,0.34
14957,0.2,0.36
14958,0.16,0.3
14959,0.08,0.58
14960,0.52,1.6
14961,0.1,0.64
14962,0.28,0.3
14963,0.18,0.22
14964,0.64,1.24
14965,0.12,0.34
14966,0.14,0.52
14967,0.14,0.78
14968,0.1,0.78
14969,0.5,0.46
14970,0.18,0.4
14971,0.22,0.12
14972,0.48,0.48
14973,0.12,0.52
14974,0.02,0.3
14975,0.4,0.74
14976,0.1,0.26
14977,0.16,0.18
14978,0.2,0.34
14979,0.38,0.34
14980,0.32,0.22
14981,0.22,0.24
14982,0.14,0.24
14983,0.3,0.74
14984,0.16,0.2
14985,0.64,0.86
14986,0.12,0.38
14987,0.1,0.34
14988,0.28,0.24
14989,0.28,0.54
14990,0.38,0.14
14991,0.16,0.26
14992,0.02,0.34
14993,0.1,0.28
14994,0.08,0.26
14995,0.38,0.74
14996,0.18,0.44
14997,0.1,0.28
14998,0.16,0.52
14999,0.06,0.24
15000,0.04,0.28
15001,0.06,0.38
15002,0.08,0.28
15003,0.08,0.38
15004,0.32,0.58
15005,0.2,0.22
15006,0.46,0.74
15007,0.2,0.12
15008,1.78,1.72
15009,0.26,0.3
15010,0.16,0.12
15011,0.42,0.38
15012,1.04,1.66
15013,0.5,0.88
15014,0.34,0.12
15015,0.2,0.2
15016,0.38,0.1
15017,0.44,0.58
15018,0.2,0.24
15019,0.2,0.3
15020,0.38,0.46
15021,0.12,0.2
15022,0.36,0.8
15023,0.16,0.2
15024,0.16,0.2
15025,0.16,0.26
15026,0.44,0.46
15027,2.1,3.04
15028,0.16,0.34
