,negative,positive
pounds,0.3116883116883117,0.6883116883116882
penetrating,0.23529411764705882,0.7647058823529411
shelter,0.3773584905660377,0.6226415094339622
lake,0.3478260869565218,0.6521739130434783
allowance,0.29166666666666663,0.7083333333333333
seventeen,0.3970588235294118,0.6029411764705882
expenditure,0.5714285714285714,0.42857142857142855
bushnan,0.5142857142857142,0.4857142857142857
meat,0.36,0.64
fife,0.4166666666666667,0.5833333333333333
thermometer,0.4605263157894737,0.5394736842105262
hut,0.22352941176470587,0.7764705882352941
raw,0.45098039215686275,0.5490196078431373
subsistence,0.20689655172413793,0.793103448275862
inclemency,0.32558139534883723,0.6744186046511629
fingers,0.40384615384615385,0.5961538461538461
ropes,0.5,0.5
frost,0.4583333333333333,0.5416666666666666
rudder,0.537037037037037,0.4629629629629629
inch,0.4166666666666667,0.5833333333333333
shoal,0.6666666666666666,0.3333333333333333
dry,0.3076923076923077,0.6923076923076924
weighed,0.5806451612903226,0.41935483870967744
troublesome,0.5217391304347826,0.4782608695652174
dragged,0.23529411764705882,0.7647058823529411
cheerful,0.28,0.7200000000000001
dreary,0.41304347826086957,0.5869565217391305
fore,0.3488372093023256,0.6511627906976745
zero,0.5277777777777778,0.47222222222222227
vapour,0.5357142857142857,0.4642857142857143
wet,0.5673758865248227,0.4326241134751773
hatchway,0.4,0.6
smoke,0.42553191489361697,0.5744680851063829
decks,0.5396825396825397,0.4603174603174603
permanently,0.4000000000000001,0.6000000000000001
pound,0.49253731343283585,0.5074626865671642
vegetable,0.3142857142857143,0.6857142857142857
weekly,0.25,0.7500000000000001
lieu,0.2222222222222222,0.7777777777777777
cheerfulness,0.3218390804597701,0.67816091954023
safely,0.3559322033898305,0.6440677966101694
construction,0.24000000000000005,0.76
stove,0.5185185185185186,0.48148148148148157
hunting,0.6296296296296295,0.37037037037037035
excursions,0.5555555555555556,0.4444444444444445
wolves,0.5,0.5
inevitably,0.6818181818181819,0.31818181818181823
animation,0.36842105263157887,0.631578947368421
artificially,0.5238095238095238,0.4761904761904762
materially,0.34920634920634924,0.6507936507936508
fuel,0.2741935483870968,0.7258064516129032
snowdrift,0.5,0.5
altitude,0.058823529411764705,0.9411764705882353
intense,0.4384615384615385,0.5615384615384615
covering,0.37037037037037035,0.6296296296296295
thawed,0.4583333333333333,0.5416666666666666
expectations,0.14285714285714285,0.8571428571428571
alongside,0.40495867768595045,0.5950413223140496
wolf,0.5135135135135136,0.4864864864864865
froze,0.5,0.5
bedding,0.5333333333333334,0.4666666666666667
bends,0.6086956521739131,0.391304347826087
canvass,0.4347826086956522,0.5652173913043479
sores,0.3157894736842105,0.6842105263157894
patients,0.49230769230769234,0.5076923076923077
lemon-juice,0.40540540540540543,0.5945945945945946
accidentally,0.2857142857142857,0.7142857142857142
accumulation,0.3448275862068966,0.6551724137931034
edwards,0.40594059405940597,0.5940594059405941
organ,0.16,0.84
size,0.3235294117647059,0.676470588235294
uncommon,0.4444444444444445,0.5555555555555556
ascending,0.25,0.7499999999999999
lights,0.47500000000000003,0.525
regularity,0.1527777777777778,0.8472222222222223
plays,0.23529411764705882,0.7647058823529411
christmas,0.17647058823529413,0.8235294117647058
entertainment,0.19444444444444445,0.8055555555555556
expressly,0.1875,0.8125
boots,0.52,0.48000000000000004
pair,0.3448275862068966,0.6551724137931034
ounce,0.3269230769230769,0.6730769230769231
male,0.36363636363636365,0.6363636363636364
traced,0.3333333333333333,0.6666666666666666
dogs,0.35064935064935066,0.6493506493506493
catching,0.45454545454545453,0.5454545454545454
outside,0.25,0.7500000000000001
sledges,0.2571428571428571,0.7428571428571428
freezing,0.5882352941176471,0.4117647058823529
amendment,0.26315789473684215,0.7368421052631579
material,0.2878787878787879,0.7121212121212122
nose,0.65,0.35000000000000003
sergeant,0.5,0.5
thawing,0.5625,0.43749999999999994
comfortable,0.2857142857142857,0.7142857142857142
glare,0.6071428571428572,0.39285714285714285
blindness,0.6666666666666667,0.33333333333333337
glass,0.3333333333333333,0.6666666666666666
producing,0.4268292682926829,0.573170731707317
cart,0.3466666666666667,0.6533333333333333
tents,0.29545454545454547,0.7045454545454546
baggage,0.29166666666666663,0.7083333333333333
cooking,0.5294117647058824,0.47058823529411764
sorrel,0.22857142857142856,0.7714285714285715
drag,0.26315789473684215,0.7368421052631579
windward,0.16666666666666666,0.8333333333333334
built,0.2980769230769231,0.7019230769230769
knives,0.32499999999999996,0.675
blue,0.2698412698412699,0.7301587301587302
abundantly,0.35000000000000003,0.65
antiscorbutic,0.4583333333333333,0.5416666666666666
eating,0.3571428571428572,0.6428571428571429
pick,0.3571428571428572,0.6428571428571429
offing,0.5,0.5
rudders,0.31818181818181823,0.6818181818181819
occasioning,0.5106382978723405,0.48936170212765956
unavoidably,0.5,0.5
warping,0.6111111111111112,0.3888888888888889
prosecute,0.5,0.5
split,0.6333333333333333,0.3666666666666667
accommodation,0.22857142857142856,0.7714285714285715
bone,0.41935483870967744,0.5806451612903226
canoes,0.3966942148760331,0.6033057851239669
noisy,0.375,0.625
skins,0.43243243243243246,0.5675675675675675
barter,0.30434782608695654,0.6956521739130436
spears,0.30434782608695654,0.6956521739130436
commodities,0.18181818181818182,0.8181818181818181
knife,0.38461538461538464,0.6153846153846154
sealskin,0.28,0.7200000000000001
partake,0.3132530120481927,0.6867469879518072
canoe,0.326530612244898,0.673469387755102
thongs,0.5,0.5
decency,0.3103448275862069,0.6896551724137931
seals,0.30985915492957744,0.6901408450704225
spear,0.5652173913043479,0.4347826086956522
oil,0.4507042253521127,0.5492957746478873
filth,0.40625,0.5937499999999999
flood,0.25000000000000006,0.75
toolooak,0.2692307692307692,0.7307692307692307
iligliuk,0.2682926829268293,0.7317073170731707
togolat,0.30434782608695654,0.6956521739130436
ewerat,0.3333333333333333,0.6666666666666666
bread-dust,0.17647058823529413,0.8235294117647058
arnaneelia,0.2777777777777778,0.7222222222222222
kaoongut,0.36842105263157887,0.631578947368421
lodging,0.22222222222222224,0.7777777777777778
eventful,0.375,0.6250000000000001
piratical,0.5,0.5
h.m.s,0.5,0.5
20,0.5384615384615384,0.46153846153846156
pg,0.29411764705882354,0.7058823529411765
otaheite,0.34120734908136485,0.6587926509186351
bread-fruit,0.28402366863905326,0.7159763313609468
mutineers,0.41694915254237286,0.583050847457627
instructive,0.4736842105263157,0.5263157894736842
precepts,0.38461538461538464,0.6153846153846154
regards,0.45454545454545453,0.5454545454545454
byron,0.391304347826087,0.6086956521739131
tree,0.25263157894736843,0.7473684210526316
breathe,0.3958333333333333,0.6041666666666666
poet,0.46874999999999994,0.53125
mrs.,0.31081081081081086,0.6891891891891893
heywood,0.3548387096774193,0.6451612903225806
displays,0.4,0.6
yields,0.4727272727272727,0.5272727272727272
'd,0.4300225733634311,0.5699774266365688
famine,0.5585585585585585,0.44144144144144143
market,0.24242424242424246,0.7575757575757577
guest,0.3,0.7000000000000001
george,0.2783882783882784,0.7216117216117216
'not,0.38461538461538464,0.6153846153846154
observes,0.3390804597701149,0.6609195402298851
charts,0.13636363636363638,0.8636363636363636
wallis,0.29,0.71
'there,0.2272727272727273,0.7727272727272727
ocean,0.5267857142857143,0.4732142857142857
navigator,0.0,1.0
quiros,0.3333333333333333,0.6666666666666666
cook,0.2169811320754717,0.7830188679245284
offspring,0.32142857142857145,0.6785714285714286
temptations,0.4473684210526315,0.5526315789473684
uncivilized,0.375,0.625
cave,0.5357142857142857,0.4642857142857143
wave,0.6388888888888888,0.3611111111111111
ingenuous,0.2,0.8
allurements,0.16666666666666666,0.8333333333333334
otaheitans,0.391304347826087,0.6086956521739131
plantain,0.17142857142857143,0.8285714285714285
overboard,0.6753246753246753,0.3246753246753247
incident,0.45161290322580644,0.5483870967741936
islanders,0.3529411764705882,0.6470588235294118
'to,0.48611111111111116,0.513888888888889
indians,0.5405405405405406,0.45945945945945943
cutter,0.58,0.42
hogs,0.2857142857142857,0.7142857142857143
fowls,0.17500000000000002,0.8250000000000001
nails,0.4000000000000001,0.6
stout,0.42857142857142855,0.5714285714285714
distract,0.7999999999999999,0.19999999999999998
cocoa-nut,0.40579710144927533,0.5942028985507246
quarter-deck,0.5443037974683544,0.45569620253164556
hoisted,0.6176470588235294,0.38235294117647056
weighing,0.4782608695652174,0.5217391304347827
process,0.396039603960396,0.6039603960396039
countrymen,0.5263157894736842,0.4736842105263157
woods,0.35000000000000003,0.65
laden,0.6176470588235294,0.38235294117647056
'as,0.43478260869565216,0.5652173913043479
lessen,0.5740740740740742,0.425925925925926
tremendous,0.45161290322580644,0.5483870967741936
groups,0.40909090909090906,0.5909090909090909
manned,0.2380952380952381,0.761904761904762
tools,0.37777777777777777,0.6222222222222221
teeth,0.3191489361702127,0.6808510638297872
vegetables,0.375,0.625
gunner,0.35353535353535354,0.6464646464646464
hospitality,0.16129032258064518,0.8387096774193549
tall,0.16883116883116883,0.8311688311688312
deportment,0.32,0.6799999999999999
restraint,0.35555555555555557,0.6444444444444445
'we,0.44144144144144143,0.5585585585585585
roof,0.5,0.5
ridge,0.4166666666666667,0.5833333333333333
surgeon,0.40625,0.5937499999999999
clothed,0.4146341463414634,0.5853658536585366
big,0.4000000000000001,0.6000000000000001
cocoa-nuts,0.509090909090909,0.49090909090909096
poultry,0.35294117647058826,0.6470588235294118
subsided,0.37037037037037035,0.6296296296296295
arm-chest,0.46341463414634143,0.5365853658536586
'in,0.39285714285714285,0.6071428571428571
reef,0.5151515151515151,0.4848484848484849
nec,0.2857142857142857,0.7142857142857142
sink,0.45161290322580644,0.5483870967741936
oberea,0.47222222222222227,0.5277777777777778
theft,0.5416666666666666,0.4583333333333333
disturb,0.25806451612903225,0.7419354838709677
nights,0.5689655172413792,0.43103448275862066
missing,0.64,0.36
awakened,0.39999999999999997,0.6
slept,0.4761904761904762,0.5238095238095238
associates,0.5121951219512195,0.4878048780487805
asleep,0.5925925925925926,0.4074074074074074
day-break,0.6470588235294118,0.35294117647058826
'he,0.25396825396825395,0.7460317460317459
'but,0.3875968992248062,0.6124031007751938
thieves,0.5625,0.43749999999999994
adds,0.42696629213483145,0.5730337078651685
depravity,0.6363636363636364,0.36363636363636365
beads,0.56,0.44000000000000006
stripped,0.6190476190476191,0.380952380952381
interfered,0.5263157894736842,0.4736842105263157
affliction,0.5333333333333334,0.4666666666666667
shark,0.6206896551724138,0.3793103448275862
morais,0.6296296296296295,0.37037037037037035
otaheitan,0.39080459770114945,0.6091954022988506
coral,0.34285714285714286,0.657142857142857
desist,0.5869565217391305,0.41304347826086957
deter,0.5,0.5
plank,0.5806451612903226,0.41935483870967744
build,0.47222222222222227,0.5277777777777778
finely,0.1785714285714286,0.8214285714285714
europeans,0.44444444444444453,0.5555555555555556
sparkling,0.39622641509433965,0.6037735849056605
beautifully,0.20689655172413793,0.793103448275862
candid,0.48000000000000004,0.52
meals,0.3333333333333333,0.6666666666666666
missionary,0.2835820895522388,0.7164179104477612
shade,0.2692307692307692,0.7307692307692307
judgement,0.40384615384615385,0.5961538461538461
tempers,0.2857142857142857,0.7142857142857142
provocation,0.56,0.44000000000000006
wives,0.2857142857142857,0.7142857142857142
hunger,0.589041095890411,0.410958904109589
englishmen,0.47058823529411764,0.5294117647058824
ashamed,0.558139534883721,0.4418604651162791
mothers,0.2833333333333334,0.7166666666666667
pitcairn,0.28947368421052627,0.7105263157894737
lamb,0.5365853658536586,0.46341463414634143
mentions,0.48148148148148157,0.5185185185185186
mixture,0.4848484848484849,0.5151515151515151
butcher,0.6,0.4
shell,0.6,0.4
eaten,0.33333333333333337,0.6666666666666667
yams,0.4035087719298245,0.5964912280701754
bananas,0.21874999999999997,0.78125
plantains,0.30000000000000004,0.7000000000000001
unlike,0.38271604938271603,0.6172839506172839
undergo,0.22222222222222224,0.7777777777777778
salt,0.5142857142857142,0.4857142857142857
happily,0.25806451612903225,0.7419354838709677
emergency,0.6470588235294118,0.35294117647058826
despondency,0.35294117647058826,0.6470588235294118
flow,0.2857142857142857,0.7142857142857142
drunkenness,0.6190476190476191,0.380952380952381
pint,0.3076923076923077,0.6923076923076923
basket,0.5,0.5
fish,0.3571428571428571,0.6428571428571429
takes,0.4782608695652174,0.5217391304347827
rind,0.375,0.625
picked,0.48387096774193544,0.5161290322580645
beating,0.48387096774193544,0.5161290322580645
mix,0.45238095238095233,0.5476190476190476
separately,0.4666666666666667,0.5333333333333334
ate,0.6000000000000001,0.4000000000000001
dismay,0.6666666666666666,0.3333333333333333
unnecessary,0.365079365079365,0.6349206349206349
trees,0.3218390804597701,0.67816091954023
indolence,0.28,0.7200000000000001
mostly,0.4166666666666667,0.5833333333333333
growth,0.2272727272727273,0.7727272727272727
plants,0.18852459016393444,0.8114754098360657
culture,0.038461538461538464,0.9615384615384616
sweat,0.4,0.6
dye,0.7142857142857143,0.2857142857142857
trials,0.30434782608695654,0.6956521739130436
athletic,0.125,0.875
simple-minded,0.29629629629629634,0.7037037037037037
missionaries,0.380952380952381,0.6190476190476191
'with,0.36,0.64
'they,0.14285714285714288,0.8571428571428571
hatchets,0.5652173913043479,0.4347826086956522
waldegrave,0.2528735632183908,0.7471264367816092
bligh,0.46026200873362444,0.5397379912663756
mates,0.3478260869565218,0.6521739130434783
midshipmen,0.358974358974359,0.6410256410256411
nelson,0.35000000000000003,0.65
grows,0.11764705882352944,0.8823529411764707
grown,0.6153846153846154,0.38461538461538464
damaged,0.676470588235294,0.3235294117647059
watches,0.2105263157894737,0.7894736842105263
fletcher,0.5535714285714286,0.4464285714285714
enables,0.45,0.55
two-thirds,0.43333333333333335,0.5666666666666668
matthew,0.5172413793103448,0.48275862068965514
quintal,0.47899159663865554,0.5210084033613446
mutinous,0.4492753623188406,0.5507246376811594
storms,0.45,0.55
hail,0.45161290322580644,0.5483870967741936
helm,0.5882352941176471,0.4117647058823529
anchored,0.22222222222222224,0.7777777777777778
van,0.39285714285714285,0.6071428571428572
diemen,0.39285714285714285,0.6071428571428572
matavai,0.3061224489795918,0.6938775510204082
'one,0.3142857142857143,0.6857142857142857
'was,0.4146341463414634,0.5853658536585366
omai,0.2727272727272727,0.7272727272727272
desiring,0.4000000000000001,0.6000000000000001
pig,0.4736842105263157,0.5263157894736842
goats,0.23404255319148937,0.7659574468085106
tinah,0.2727272727272727,0.7272727272727272
congratulating,0.393939393939394,0.6060606060606061
'it,0.3835616438356165,0.6164383561643836
exertion,0.25,0.7499999999999999
deserving,0.34375,0.65625
offenders,0.42,0.58
adrift,0.5156249999999999,0.48437499999999994
sequel,0.43749999999999994,0.5625
indulge,0.3050847457627119,0.6949152542372882
rocky,0.48000000000000004,0.52
1789,0.48387096774193544,0.5161290322580645
refreshing,0.25,0.75
remainder,0.3888888888888889,0.6111111111111112
above-mentioned,0.36363636363636365,0.6363636363636364
seeds,0.3333333333333333,0.6666666666666666
clouds,0.5576923076923077,0.4423076923076923
tofoa,0.3333333333333333,0.6666666666666666
'thus,0.4642857142857143,0.5357142857142857
calamity,0.29729729729729726,0.7027027027027026
piracy,0.5691056910569106,0.4308943089430894
consummate,0.24418604651162792,0.7558139534883721
wakes,0.8846153846153846,0.11538461538461539
ensue,0.85,0.15
tuesday,0.625,0.375
churchill,0.5704697986577181,0.4295302013422819
corporal,0.6086956521739131,0.391304347826087
mills,0.584070796460177,0.41592920353982304
mate,0.4605263157894737,0.5394736842105262
