,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10788,0.52,0.92,0.44,0.8,0.78,0.66,0.54,1.16
10789,0.12,0.16,0.04,0.18,0.1,0.16,0.1,0.16
10790,0.24,0.36,0.28,0.42,0.5,0.2,0.16,0.48
10791,0.08,0.08,0.06,0.1,0.14,0.1,0.16,0.14
10792,0.38,0.04,0.12,0.44,0.02,0.12,0.06,0.0
10793,0.06,0.12,0.06,0.06,0.06,0.12,0.06,0.08
10794,0.14,0.04,0.14,0.16,0.04,0.12,0.04,0.14
10795,0.16,0.1,0.16,0.16,0.04,0.14,0.04,0.12
10796,0.32,0.18,0.2,0.4,0.18,0.26,0.08,0.3
10797,0.3,0.28,0.02,0.34,0.06,0.18,0.06,0.58
10798,0.06,0.18,0.04,0.08,0.16,0.06,0.06,0.04
10799,0.04,0.12,0.02,0.12,0.1,0.1,0.02,0.12
10800,0.28,0.2,0.18,0.34,0.18,0.24,0.1,0.32
10801,0.14,0.18,0.12,0.24,0.3,0.14,0.1,0.24
10802,0.16,0.1,0.1,0.12,0.12,0.12,0.08,0.1
10803,0.34,0.14,0.2,0.42,0.02,0.36,0.08,0.16
10804,0.16,0.22,0.08,0.24,0.1,0.12,0.08,0.08
10805,0.18,0.06,0.12,0.22,0.0,0.14,0.06,0.06
10806,0.06,0.22,0.1,0.12,0.1,0.2,0.06,0.12
10807,0.2,0.08,0.06,0.22,0.0,0.14,0.04,0.02
10808,0.46,0.2,0.36,0.54,0.24,0.62,0.26,0.42
10809,0.1,0.24,0.06,0.2,0.12,0.18,0.12,0.12
10810,0.08,0.14,0.02,0.1,0.08,0.14,0.12,0.06
10811,0.1,0.22,0.06,0.14,0.12,0.2,0.1,0.14
10812,0.16,0.06,0.06,0.16,0.06,0.14,0.02,0.04
10813,1.58,2.48,0.86,1.86,1.22,1.28,0.6,4.94
10814,0.12,0.06,0.1,0.18,0.02,0.08,0.04,0.08
10815,0.22,0.2,0.18,0.38,0.14,0.14,0.12,0.16
10816,0.12,0.08,0.18,0.18,0.06,0.18,0.06,0.12
10817,0.12,0.16,0.08,0.2,0.06,0.1,0.06,0.08
10818,0.02,0.16,0.08,0.06,0.1,0.02,0.06,0.14
10819,0.12,0.2,0.28,0.42,0.1,0.22,0.16,0.1
10820,0.14,0.04,0.06,0.16,0.02,0.16,0.14,0.08
10821,0.24,0.26,0.12,0.3,0.14,0.22,0.1,0.18
10822,0.1,0.08,0.02,0.12,0.04,0.12,0.12,0.1
10823,0.16,0.12,0.04,0.24,0.06,0.06,0.1,0.04
10824,0.18,0.32,0.08,0.32,0.14,0.18,0.1,0.18
10825,0.24,0.08,0.24,0.24,0.04,0.16,0.12,0.12
10826,0.12,0.04,0.1,0.18,0.1,0.14,0.02,0.1
10827,0.06,0.1,0.04,0.14,0.08,0.06,0.08,0.16
10828,0.14,0.04,0.08,0.2,0.02,0.18,0.02,0.04
10829,0.1,0.2,0.06,0.22,0.16,0.2,0.14,0.2
10830,0.08,0.14,0.06,0.18,0.04,0.08,0.06,0.08
10831,0.14,0.12,0.18,0.28,0.16,0.16,0.1,0.18
10832,0.04,0.14,0.04,0.12,0.12,0.08,0.06,0.14
10833,0.08,0.12,0.06,0.16,0.1,0.12,0.08,0.14
10834,0.16,0.06,0.1,0.16,0.0,0.12,0.0,0.04
10835,0.32,0.42,0.2,0.58,0.42,0.44,0.16,0.84
10836,0.18,0.22,0.12,0.16,0.24,0.2,0.12,0.3
10837,0.04,0.2,0.02,0.18,0.08,0.08,0.04,0.04
10838,0.3,0.36,0.12,0.42,0.16,0.3,0.14,0.38
10839,0.08,0.16,0.0,0.08,0.0,0.04,0.08,0.38
10840,0.86,2.16,0.5,0.88,2.44,1.1,0.92,2.52
10841,0.06,0.12,0.04,0.04,0.06,0.02,0.1,0.24
10842,0.06,0.12,0.04,0.04,0.06,0.02,0.1,0.24
10843,0.16,0.2,0.08,0.2,0.16,0.12,0.04,0.4
10844,3.88,6.36,2.3,5.1,6.14,4.78,3.6,9.02
10845,4.64,5.64,3.04,5.62,5.38,4.86,3.76,8.8
10846,1.94,2.56,1.26,2.08,2.56,2.0,1.64,3.14
10847,2.06,2.74,1.56,2.3,2.78,2.56,1.82,4.1
10848,1.98,3.22,1.34,2.6,3.36,2.82,2.02,5.16
10849,1.58,2.26,0.92,2.0,1.82,1.84,1.0,4.16
10850,0.18,0.5,0.28,0.4,0.24,0.38,0.2,0.88
10851,0.26,0.26,0.2,0.4,0.3,0.4,0.28,0.38
10852,1.0,2.24,0.66,1.36,2.28,1.4,1.3,3.38
10853,0.12,0.32,0.08,0.12,0.32,0.54,0.16,0.5
10854,0.1,0.14,0.1,0.16,0.2,0.24,0.06,0.34
10855,0.0,0.1,0.0,0.04,0.2,0.06,0.06,0.38
10856,0.36,0.46,0.34,0.48,0.52,0.54,0.24,0.54
10857,0.36,0.12,0.38,0.46,0.12,0.44,0.06,0.28
10858,0.3,0.52,0.2,0.38,0.56,0.64,0.38,0.8
10859,0.04,0.1,0.04,0.08,0.14,0.1,0.06,0.12
10860,0.42,1.24,0.2,0.54,1.18,0.96,0.46,1.32
10861,0.04,0.1,0.06,0.14,0.1,0.08,0.1,0.2
10862,0.16,0.3,0.18,0.26,0.3,0.34,0.2,0.5
10863,0.62,1.46,0.4,1.0,1.98,1.18,0.94,2.04
10864,1.28,2.66,0.86,1.78,2.54,1.56,1.46,3.26
10865,1.16,1.8,0.88,1.32,1.46,1.34,1.0,5.46
10866,0.14,0.16,0.12,0.18,0.22,0.16,0.06,0.24
10867,0.14,0.14,0.08,0.2,0.14,0.18,0.08,0.28
10868,0.04,0.14,0.02,0.1,0.12,0.04,0.06,0.18
10869,0.1,0.08,0.06,0.02,0.06,0.08,0.04,0.36
10870,0.24,0.2,0.16,0.2,0.24,0.2,0.16,0.52
10871,0.02,0.12,0.02,0.04,0.22,0.0,0.06,0.14
10872,0.08,0.16,0.02,0.02,0.14,0.04,0.06,0.16
10873,0.06,0.1,0.02,0.18,0.1,0.1,0.04,0.2
10874,0.06,0.02,0.02,0.06,0.12,0.04,0.06,0.24
10875,0.1,0.1,0.02,0.06,0.12,0.1,0.1,0.12
10876,0.02,0.1,0.02,0.08,0.12,0.06,0.02,0.28
10877,0.38,0.26,0.04,0.38,0.06,0.4,0.34,0.12
10878,0.02,0.14,0.04,0.04,0.2,0.24,0.12,0.24
10879,0.46,2.0,0.36,0.54,1.86,0.68,1.7,1.02
10880,0.26,0.72,0.2,0.3,0.8,0.52,0.4,1.2
10881,0.22,0.18,0.04,0.56,0.24,0.14,0.06,0.28
10882,0.04,0.1,0.04,0.12,0.14,0.06,0.04,0.18
10883,0.06,0.12,0.04,0.06,0.1,0.08,0.04,0.14
10884,0.02,0.08,0.06,0.04,0.08,0.02,0.02,0.3
10885,0.26,0.42,0.08,0.32,0.3,0.38,0.14,0.64
10886,0.04,0.2,0.02,0.16,0.24,0.04,0.04,0.32
10887,0.12,0.12,0.06,0.14,0.08,0.18,0.06,0.1
10888,0.28,0.44,0.2,0.32,0.38,0.3,0.2,0.5
10889,0.7,2.8,0.56,1.14,2.7,2.7,0.76,3.44
10890,0.06,0.16,0.1,0.1,0.1,0.08,0.04,0.18
10891,0.24,0.38,0.08,0.24,0.28,0.2,0.1,0.48
10892,0.34,0.14,0.1,0.1,0.08,0.38,0.06,0.14
10893,0.14,0.2,0.04,0.28,0.16,0.22,0.08,0.16
10894,0.06,0.1,0.0,0.12,0.06,0.18,0.06,0.04
10895,0.3,0.44,0.2,0.46,0.34,0.36,0.16,0.42
10896,0.08,0.26,0.04,0.2,0.2,0.14,0.16,0.22
10897,0.12,0.48,0.14,0.26,0.48,0.24,0.28,0.72
10898,0.24,0.42,0.22,0.34,0.3,0.28,0.22,0.46
10899,0.1,0.12,0.06,0.08,0.12,0.16,0.1,0.22
10900,0.14,0.18,0.06,0.06,0.12,0.1,0.08,0.24
10901,0.46,0.5,0.42,0.54,0.5,0.54,0.26,0.78
10902,0.52,0.7,0.24,0.48,0.5,0.52,0.42,0.86
10903,0.12,0.06,0.16,0.12,0.08,0.1,0.06,0.14
10904,0.08,0.06,0.12,0.06,0.08,0.12,0.04,0.16
10905,0.38,0.5,0.1,0.22,0.08,0.18,0.06,0.24
10906,0.02,0.08,0.02,0.04,0.16,0.04,0.0,0.28
10907,0.02,0.14,0.04,0.02,0.16,0.04,0.14,0.18
10908,0.2,0.22,0.1,0.32,0.2,0.26,0.1,0.36
10909,0.4,0.12,0.1,0.38,0.18,0.06,0.12,0.28
10910,0.12,0.1,0.1,0.16,0.06,0.16,0.02,0.12
10911,0.04,0.24,0.02,0.02,0.12,0.04,0.08,0.24
10912,0.08,0.26,0.14,0.28,0.24,0.22,0.02,0.32
10913,0.08,0.02,0.06,0.1,0.08,0.16,0.06,0.16
10914,0.3,0.34,0.1,0.46,0.28,0.26,0.14,0.8
10915,0.14,0.18,0.14,0.12,0.06,0.18,0.06,0.2
10916,0.04,0.1,0.02,0.02,0.22,0.06,0.04,0.26
10917,3.38,3.16,1.92,3.62,2.44,2.94,2.1,4.56
10918,0.24,0.2,0.3,0.28,0.14,0.38,0.1,0.34
10919,0.16,0.2,0.06,0.12,0.26,0.2,0.02,0.52
10920,0.04,0.12,0.0,0.02,0.16,0.06,0.04,0.34
10921,0.12,0.04,0.04,0.12,0.02,0.14,0.04,0.08
10922,0.12,0.2,0.06,0.2,0.28,0.2,0.14,0.66
10923,0.0,0.2,0.02,0.06,0.1,0.04,0.04,0.1
10924,0.12,0.14,0.08,0.22,0.2,0.12,0.06,0.44
10925,0.02,0.08,0.02,0.06,0.16,0.04,0.08,0.18
10926,0.06,0.16,0.02,0.1,0.2,0.14,0.06,0.18
10927,0.06,0.18,0.0,0.1,0.2,0.04,0.06,0.18
10928,0.18,0.12,0.14,0.22,0.12,0.1,0.14,0.22
10929,0.16,0.04,0.0,0.16,0.0,0.24,0.08,0.04
10930,0.08,0.08,0.08,0.18,0.08,0.12,0.1,0.24
10931,0.16,0.1,0.1,0.22,0.04,0.2,0.1,0.1
10932,0.36,0.62,0.26,0.66,0.52,0.4,0.4,1.58
10933,0.6,0.84,0.6,0.84,0.78,0.74,0.64,1.4
10934,0.16,0.16,0.12,0.24,0.14,0.2,0.12,0.22
10935,0.04,0.22,0.06,0.06,0.1,0.08,0.06,0.12
10936,0.06,0.12,0.12,0.1,0.06,0.06,0.08,0.18
10937,0.54,0.44,0.38,0.7,0.2,0.44,0.38,0.64
10938,0.08,0.14,0.06,0.06,0.16,0.14,0.1,0.1
10939,0.08,0.08,0.02,0.06,0.12,0.1,0.1,0.1
10940,0.12,0.1,0.12,0.16,0.12,0.1,0.02,0.14
10941,0.14,0.04,0.08,0.14,0.04,0.16,0.02,0.1
10942,0.14,0.1,0.06,0.16,0.1,0.08,0.08,0.08
10943,0.18,0.4,0.02,0.16,0.46,0.18,0.28,0.52
10944,0.02,0.16,0.0,0.04,0.16,0.12,0.16,0.2
10945,0.04,0.1,0.0,0.08,0.16,0.08,0.04,0.22
10946,0.1,0.08,0.1,0.18,0.0,0.16,0.06,0.12
10947,0.14,0.08,0.12,0.2,0.14,0.1,0.02,0.26
10948,0.1,0.1,0.1,0.14,0.04,0.08,0.04,0.1
10949,0.12,0.12,0.08,0.14,0.18,0.16,0.04,0.26
10950,0.12,0.12,0.14,0.24,0.08,0.12,0.02,0.08
10951,0.02,0.12,0.02,0.02,0.16,0.14,0.06,0.22
10952,0.1,0.28,0.1,0.18,0.36,0.28,0.02,0.58
10953,0.42,0.8,0.34,0.9,0.72,0.7,0.24,1.26
10954,0.28,0.28,0.24,0.38,0.2,0.26,0.14,0.24
10955,0.1,0.08,0.1,0.12,0.06,0.12,0.04,0.08
10956,1.48,1.44,0.66,1.58,1.4,1.12,0.76,3.74
10957,0.84,0.86,0.7,2.42,1.0,1.08,0.46,2.38
10958,0.26,0.34,0.1,0.16,0.4,0.26,0.16,0.66
10959,0.2,0.32,0.08,0.22,0.2,0.06,0.1,0.46
10960,0.74,0.46,0.08,0.24,0.42,0.82,0.14,0.6
10961,0.16,0.22,0.02,0.12,0.12,0.14,0.08,0.5
10962,0.16,0.28,0.08,0.24,0.26,0.08,0.14,0.62
10963,0.2,0.24,0.06,0.22,0.22,0.14,0.12,0.54
10964,0.12,0.2,0.08,0.28,0.32,0.16,0.14,0.58
10965,0.14,0.28,0.06,0.16,0.3,0.12,0.26,0.6
10966,0.06,0.08,0.04,0.12,0.1,0.06,0.08,0.28
10967,0.1,0.1,0.04,0.22,0.08,0.1,0.06,0.24
10968,0.08,0.18,0.02,0.1,0.14,0.04,0.0,0.26
10969,0.22,0.36,0.06,0.26,0.22,0.06,0.14,0.54
10970,0.3,0.36,0.1,0.3,0.42,0.26,0.1,1.2
10971,0.1,0.14,0.08,0.1,0.16,0.16,0.06,0.26
10972,0.06,0.18,0.02,0.12,0.14,0.12,0.08,0.24
10973,0.08,0.2,0.12,0.22,0.24,0.22,0.1,0.62
10974,0.08,0.02,0.08,0.06,0.06,0.06,0.04,0.18
10975,0.2,0.14,0.08,0.18,0.18,0.12,0.12,0.3
10976,0.08,0.32,0.04,0.16,0.42,0.22,0.18,0.48
10977,0.06,0.04,0.02,0.08,0.12,0.1,0.02,0.22
10978,0.4,0.68,0.26,0.6,0.6,0.3,0.38,1.3
10979,0.06,0.16,0.0,0.04,0.14,0.04,0.0,0.32
10980,0.02,0.18,0.02,0.1,0.08,0.02,0.02,0.2
10981,0.16,0.06,0.06,0.12,0.06,0.2,0.02,0.12
10982,0.2,0.04,0.1,0.24,0.0,0.04,0.02,0.14
10983,0.2,0.04,0.1,0.26,0.0,0.04,0.02,0.16
10984,0.28,0.14,0.2,0.32,0.14,0.22,0.06,0.26
10985,0.16,0.26,0.08,0.14,0.32,0.2,0.2,0.58
10986,0.0,0.34,0.0,0.0,0.42,0.0,0.34,0.6
10987,0.16,0.3,0.06,0.2,0.28,0.16,0.08,0.68
10988,0.06,0.1,0.04,0.12,0.1,0.04,0.06,0.16
10989,0.04,0.2,0.06,0.22,0.24,0.14,0.1,0.42
10990,0.16,0.16,0.14,0.18,0.16,0.12,0.06,0.52
10991,0.08,0.16,0.04,0.08,0.2,0.04,0.12,0.12
10992,0.02,0.06,0.02,0.08,0.1,0.14,0.04,0.18
10993,0.26,0.08,0.26,0.26,0.06,0.24,0.08,0.02
10994,0.06,0.12,0.02,0.02,0.16,0.04,0.12,0.16
10995,0.22,0.02,0.14,0.12,0.0,0.12,0.02,0.02
10996,0.14,0.08,0.1,0.18,0.12,0.14,0.04,0.06
10997,0.1,0.08,0.04,0.06,0.14,0.04,0.0,0.16
10998,0.1,0.28,0.08,0.18,0.26,0.08,0.14,0.3
10999,0.04,0.26,0.0,0.06,0.26,0.12,0.14,0.1
11000,0.14,0.14,0.08,0.22,0.12,0.22,0.06,0.2
11001,0.02,0.06,0.28,0.02,0.12,0.02,0.06,0.3
11002,0.06,0.14,0.06,0.2,0.02,0.12,0.08,0.06
11003,0.06,0.14,0.06,0.2,0.02,0.12,0.08,0.06
11004,0.2,0.08,0.12,0.18,0.04,0.12,0.02,0.08
11005,0.2,0.08,0.12,0.18,0.04,0.12,0.02,0.08
11006,0.2,0.08,0.12,0.18,0.04,0.12,0.02,0.08
11007,0.34,0.42,0.26,0.38,0.32,0.34,0.12,0.62
11008,0.02,0.08,0.0,0.02,0.14,0.02,0.02,0.26
11009,0.08,0.32,0.08,0.12,0.18,0.08,0.16,0.26
11010,6.96,11.78,5.04,10.34,11.66,10.62,5.0,19.62
11011,0.02,0.06,0.0,0.02,0.12,0.24,0.0,0.3
11012,0.06,0.08,0.06,0.06,0.18,0.1,0.08,0.24
11013,0.28,0.86,0.3,0.54,0.94,1.1,0.24,1.66
11014,0.04,0.08,0.06,0.16,0.1,0.12,0.04,0.18
11015,0.4,0.94,0.42,0.68,0.98,0.8,0.54,1.4
11016,0.08,0.34,0.06,0.06,0.38,0.2,0.26,0.4
11017,0.1,0.24,0.04,0.14,0.18,0.1,0.08,0.34
11018,0.18,0.38,0.12,0.14,0.36,0.16,0.22,0.54
11019,0.6,0.48,0.34,0.5,0.8,0.5,0.22,1.34
11020,0.08,0.14,0.04,0.08,0.16,0.08,0.08,0.22
11021,0.46,0.36,0.32,0.44,0.38,0.34,0.18,0.58
11022,1.5,1.72,1.1,1.9,2.24,2.26,1.2,3.24
11023,0.02,0.14,0.0,0.06,0.14,0.06,0.04,0.12
11024,0.12,0.26,0.1,0.14,0.2,0.16,0.1,0.3
11025,0.1,0.16,0.06,0.12,0.14,0.1,0.1,0.22
11026,1.4,2.46,1.12,2.12,2.92,5.22,1.06,4.7
11027,0.2,0.28,0.1,0.24,0.54,0.38,0.18,0.7
11028,0.04,0.14,0.04,0.12,0.18,0.04,0.04,0.22
11029,0.14,0.24,0.08,0.1,0.36,0.18,0.14,0.6
11030,0.06,0.1,0.06,0.08,0.16,0.12,0.06,0.26
11031,0.0,0.2,0.02,0.04,0.26,0.02,0.06,0.38
11032,0.04,0.24,0.04,0.08,0.24,0.18,0.08,0.26
11033,0.04,0.2,0.04,0.06,0.16,0.18,0.06,0.26
11034,0.12,0.44,0.08,0.16,0.5,0.62,0.14,0.78
11035,0.04,0.04,0.02,0.06,0.04,0.4,0.02,0.08
11036,0.22,0.3,0.1,0.22,0.36,0.28,0.12,0.54
11037,0.32,0.92,0.22,0.32,0.74,0.46,0.32,1.26
11038,0.06,0.24,0.1,0.12,0.18,0.1,0.12,0.16
11039,0.32,0.58,0.26,0.5,0.58,0.62,0.2,1.06
11040,0.12,0.44,0.16,0.3,0.4,0.54,0.14,0.76
11041,0.06,0.26,0.08,0.16,0.24,0.24,0.02,0.48
11042,0.1,0.26,0.04,0.18,0.16,0.12,0.06,0.26
11043,0.02,0.12,0.02,0.06,0.14,0.24,0.04,0.28
11044,0.0,0.06,0.02,0.04,0.12,0.22,0.0,0.28
11045,0.34,0.4,0.14,0.54,0.4,0.86,0.12,0.7
11046,0.16,0.3,0.08,0.22,0.4,0.42,0.22,0.54
11047,0.06,0.14,0.06,0.1,0.16,0.2,0.1,0.26
11048,0.12,0.24,0.12,0.2,0.14,0.26,0.1,0.3
11049,0.14,0.32,0.12,0.22,0.42,0.66,0.16,0.8
11050,0.06,0.16,0.08,0.1,0.28,0.52,0.12,0.46
11051,0.14,0.18,0.12,0.16,0.12,0.3,0.1,0.42
11052,0.2,0.58,0.18,0.4,0.9,1.58,0.28,1.58
11053,0.16,0.42,0.1,0.28,0.66,0.96,0.18,1.14
11054,0.04,0.18,0.04,0.1,0.22,0.08,0.1,0.32
11055,0.22,0.62,0.16,0.34,0.58,0.5,0.3,0.7
11056,0.24,0.32,0.14,0.24,0.18,0.24,0.18,0.46
11057,0.04,0.14,0.04,0.1,0.1,0.12,0.04,0.2
11058,0.14,0.2,0.08,0.22,0.14,0.28,0.08,0.26
11059,0.3,0.44,0.22,0.56,0.5,0.6,0.28,0.78
11060,2.86,1.94,0.58,2.92,1.4,1.0,0.86,3.0
11061,1.4,1.54,0.82,1.88,1.3,1.42,0.76,2.94
11062,0.46,0.82,0.32,0.62,0.78,1.48,0.34,1.28
11063,0.44,0.8,0.32,0.58,0.78,1.44,0.3,1.3
11064,0.46,0.84,0.48,0.7,0.58,1.36,0.28,1.36
11065,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.18
11066,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.2
11067,0.2,0.3,0.14,0.2,0.16,0.42,0.06,0.72
11068,0.2,0.5,0.14,0.14,0.2,0.38,0.1,1.12
11069,0.54,1.06,0.36,0.64,0.42,0.94,0.14,2.92
11070,0.16,0.24,0.1,0.22,0.08,0.18,0.08,0.66
11071,0.32,0.58,0.18,0.44,0.32,0.42,0.2,1.28
11072,0.1,0.18,0.1,0.2,0.12,0.44,0.04,0.28
11073,0.12,0.26,0.08,0.12,0.24,0.3,0.06,0.4
11074,0.2,0.32,0.06,0.42,0.3,0.58,0.06,0.46
11075,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.18
11076,0.9,0.82,0.62,1.1,1.04,1.1,0.66,1.62
11077,0.42,0.94,0.32,0.62,0.62,0.88,0.38,1.36
11078,0.38,1.02,0.32,0.58,0.64,0.88,0.46,1.32
11079,0.32,0.5,0.18,0.58,0.46,0.42,0.22,0.82
11080,0.48,0.44,0.3,0.64,0.32,0.52,0.16,0.74
11081,0.6,1.44,0.58,0.8,1.5,1.0,0.72,2.04
11082,0.04,0.12,0.04,0.06,0.1,0.12,0.04,0.22
11083,0.16,0.44,0.18,0.34,0.54,0.56,0.1,0.86
11084,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.18
11085,0.22,0.42,0.14,0.36,0.56,0.42,0.16,0.74
11086,0.18,0.36,0.12,0.28,0.48,0.36,0.12,0.64
11087,0.04,0.18,0.06,0.06,0.2,0.32,0.04,0.4
11088,0.46,0.96,0.32,0.56,0.12,0.42,0.2,2.32
11089,0.26,0.58,0.14,0.38,0.46,0.28,0.14,1.76
11090,0.16,0.48,0.12,0.2,0.4,0.46,0.14,0.76
11091,0.42,0.4,0.26,0.42,0.44,0.56,0.26,0.62
11092,0.52,0.56,0.32,0.6,0.62,0.92,0.22,1.06
11093,0.06,0.18,0.04,0.1,0.24,0.22,0.08,0.36
11094,0.06,0.16,0.04,0.1,0.18,0.22,0.1,0.3
11095,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.18
11096,0.06,0.1,0.08,0.08,0.1,0.46,0.08,0.18
11097,0.72,1.42,0.54,1.04,1.26,1.54,0.52,2.12
11098,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.18
11099,0.06,0.18,0.06,0.12,0.2,0.26,0.1,0.34
11100,0.04,0.12,0.04,0.08,0.14,0.12,0.04,0.28
11101,0.24,0.42,0.18,0.3,0.22,0.42,0.06,1.16
11102,0.04,0.18,0.06,0.1,0.14,0.18,0.04,0.3
11103,0.04,0.1,0.04,0.06,0.08,0.12,0.04,0.18
11104,0.14,0.5,0.22,0.2,0.68,0.44,0.26,0.8
11105,0.22,0.4,0.26,0.22,0.34,0.26,0.06,0.84
11106,0.3,0.34,0.22,0.38,0.16,0.38,0.1,0.6
11107,0.18,0.36,0.16,0.26,0.34,0.26,0.12,0.64
11108,0.52,0.76,0.4,0.82,0.78,1.34,0.28,2.36
11109,0.04,0.14,0.0,0.14,0.26,0.28,0.04,0.5
11110,0.58,0.76,0.32,1.02,1.06,1.42,0.5,2.2
11111,0.0,0.16,0.0,0.02,0.26,0.24,0.02,0.44
11112,0.5,0.62,0.3,0.48,0.68,0.64,0.12,1.26
11113,0.1,0.14,0.04,0.16,0.2,0.74,0.08,0.4
11114,0.52,0.78,0.18,0.54,0.26,0.76,0.16,2.72
11115,0.18,0.22,0.1,0.18,0.3,0.68,0.08,0.74
11116,0.0,0.06,0.0,0.04,0.1,0.22,0.02,0.2
11117,0.04,0.12,0.02,0.04,0.3,0.46,0.1,0.54
11118,0.36,0.48,0.12,0.46,0.9,1.02,0.24,1.32
11119,0.02,0.06,0.0,0.02,0.12,0.24,0.0,0.32
11120,0.04,0.1,0.0,0.02,0.16,0.3,0.0,0.38
11121,0.06,0.12,0.08,0.1,0.12,0.26,0.02,0.26
11122,0.24,0.38,0.2,0.34,0.74,0.52,0.18,0.96
11123,0.0,0.04,0.02,0.04,0.1,0.3,0.02,0.22
11124,0.08,0.14,0.06,0.1,0.3,0.5,0.12,0.36
11125,0.1,0.22,0.14,0.1,0.34,0.58,0.1,0.5
11126,0.4,0.46,0.34,0.38,0.48,1.12,0.14,0.96
11127,0.02,0.12,0.02,0.06,0.28,0.3,0.06,0.42
11128,0.02,0.04,0.02,0.06,0.2,0.28,0.02,0.24
11129,0.72,0.46,0.28,0.72,0.28,0.68,0.18,0.86
11130,0.02,0.08,0.04,0.22,0.08,0.1,0.04,0.14
11131,0.24,0.22,0.18,0.32,0.16,0.08,0.14,0.4
11132,0.14,0.24,0.14,0.52,0.24,0.16,0.02,0.26
11133,0.12,0.2,0.08,0.3,0.2,0.2,0.04,0.34
11134,0.38,0.42,0.24,0.5,0.46,0.7,0.12,0.82
11135,0.28,0.62,0.18,0.42,0.64,1.0,0.18,0.96
11136,0.1,0.28,0.02,0.24,0.32,0.18,0.06,0.36
11137,0.28,0.34,0.26,0.4,0.4,0.42,0.26,0.72
11138,0.12,0.22,0.1,0.18,0.14,0.22,0.12,0.32
11139,1.04,1.16,0.68,1.22,1.28,1.02,0.66,2.16
11140,0.06,0.06,0.06,0.06,0.08,0.14,0.0,0.26
11141,0.08,0.1,0.04,0.26,0.18,0.12,0.06,0.3
11142,0.08,0.12,0.1,0.14,0.1,0.1,0.02,0.3
11143,0.14,0.16,0.02,0.22,0.18,0.16,0.06,0.18
11144,0.12,0.08,0.14,0.16,0.08,0.22,0.08,0.14
11145,0.2,0.2,0.04,0.42,0.2,0.4,0.16,0.14
11146,0.64,0.32,0.58,0.92,0.22,0.94,0.12,0.64
11147,0.04,0.26,0.02,0.04,0.06,0.16,0.06,0.2
11148,0.02,0.1,0.02,0.06,0.08,0.22,0.02,0.16
11149,0.32,0.42,0.26,0.44,0.28,0.4,0.12,0.52
11150,0.12,0.1,0.08,0.12,0.08,0.12,0.06,0.16
11151,0.1,0.14,0.04,0.18,0.26,0.2,0.16,0.24
11152,0.06,0.08,0.04,0.1,0.14,0.14,0.08,0.2
11153,0.12,0.12,0.08,0.2,0.32,0.26,0.14,0.38
11154,0.22,0.56,0.16,0.3,0.5,0.3,0.3,0.78
11155,0.18,0.12,0.12,0.3,0.12,0.3,0.06,0.46
11156,0.18,0.08,0.12,0.24,0.04,0.24,0.04,0.2
11157,0.26,0.34,0.24,0.4,0.26,0.26,0.08,0.66
11158,0.4,0.42,0.34,0.66,0.28,0.96,0.18,0.84
11159,0.46,0.54,0.28,0.58,0.28,0.42,0.12,0.8
11160,0.04,0.08,0.04,0.12,0.04,0.2,0.04,0.1
11161,0.04,0.12,0.02,0.14,0.14,0.1,0.1,0.14
11162,0.06,0.1,0.06,0.12,0.06,0.5,0.02,0.16
11163,0.46,0.4,0.34,0.64,0.3,1.0,0.2,0.82
11164,0.2,0.32,0.14,0.24,0.14,0.28,0.1,0.52
11165,0.06,0.14,0.04,0.06,0.08,0.12,0.02,0.16
11166,0.34,0.3,0.1,0.26,0.26,0.5,0.1,0.36
11167,0.04,0.08,0.02,0.1,0.12,0.18,0.0,0.22
11168,0.04,0.04,0.02,0.1,0.12,0.16,0.0,0.18
11169,0.08,0.14,0.1,0.14,0.22,0.16,0.14,0.3
11170,0.38,0.96,0.18,0.58,0.58,0.52,0.32,1.54
11171,0.14,0.06,0.06,0.08,0.0,0.1,0.02,0.14
11172,0.22,0.76,0.22,0.34,0.92,0.52,0.48,0.82
11173,0.08,0.06,0.02,0.16,0.12,0.1,0.04,0.2
11174,0.08,0.1,0.06,0.1,0.22,0.1,0.08,0.36
11175,0.2,0.24,0.02,0.14,0.24,0.16,0.16,0.32
11176,0.04,0.12,0.04,0.02,0.16,0.04,0.06,0.24
11177,0.1,0.12,0.04,0.18,0.12,0.16,0.06,0.2
11178,0.36,0.78,0.2,0.62,0.76,0.46,0.36,1.38
11179,0.5,0.46,0.42,0.48,0.42,0.44,0.28,0.6
11180,0.08,0.16,0.04,0.14,0.22,0.2,0.1,0.3
11181,0.02,0.06,0.06,0.02,0.06,0.24,0.02,0.1
11182,0.14,0.26,0.1,0.12,0.26,0.2,0.08,0.36
11183,0.16,0.08,0.12,0.18,0.14,0.12,0.1,0.22
11184,0.2,0.14,0.12,0.2,0.16,0.12,0.06,0.2
11185,0.18,0.12,0.06,0.24,0.2,0.12,0.08,0.32
11186,0.56,0.24,0.3,0.58,0.28,0.72,0.18,0.54
