,negative,positive
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
romyn,0.06451612903225806,0.9354838709677419
dake,0.06451612903225806,0.9354838709677419
2005,0.06666666666666665,0.9333333333333332
dirk,0.27692307692307694,0.7230769230769232
peters,0.3832599118942731,0.6167400881057268
literature,0.24806201550387597,0.751937984496124
reader,0.22823529411764706,0.7717647058823529
possesses,0.18181818181818182,0.8181818181818181
narrative,0.2962962962962963,0.7037037037037037
briefly,0.288135593220339,0.711864406779661
criminal,0.5711678832116788,0.42883211678832117
louis,0.2979214780600462,0.7020785219399538
residence,0.34615384615384615,0.6538461538461539
illinois,0.40740740740740744,0.5925925925925926
mention,0.39273927392739266,0.6072607260726073
bellevue,0.19444444444444448,0.8055555555555556
hotel,0.2942271880819367,0.7057728119180633
loomis,0.11111111111111112,0.888888888888889
mentioned,0.37091988130563797,0.629080118694362
period,0.3912568306010929,0.6087431693989072
bainbridge,0.29540481400437635,0.7045951859956237
buggy,0.5119047619047619,0.4880952380952381
constantly,0.39945652173913043,0.6005434782608696
physician,0.4174757281553398,0.5825242718446602
castleton,0.3025830258302583,0.6974169741697417
aroused,0.45098039215686275,0.5490196078431373
incident,0.45192307692307687,0.548076923076923
dilapidated,0.5714285714285714,0.42857142857142855
abyss,0.7397260273972603,0.2602739726027397
ha,0.4285714285714286,0.5714285714285715
pickles,0.5454545454545454,0.4545454545454546
imagine,0.40492957746478875,0.5950704225352113
fury,0.6753246753246753,0.3246753246753247
per,0.39205955334987597,0.607940446650124
cent,0.36065573770491804,0.6393442622950819
sink,0.41666666666666663,0.5833333333333334
whilst,0.41068702290076337,0.5893129770992367
ideas,0.38125,0.6187499999999999
startling,0.40579710144927544,0.5942028985507246
subjects,0.3230769230769231,0.676923076923077
anybody,0.2813852813852814,0.7186147186147186
unique,0.17391304347826086,0.8260869565217391
tobacco,0.3434017595307918,0.6565982404692082
momentary,0.4444444444444445,0.5555555555555555
mammoth,0.3076923076923077,0.6923076923076923
customs,0.3346560846560846,0.6653439153439153
accustomed,0.44198895027624313,0.5580110497237569
agreeable,0.1492537313432836,0.8507462686567164
leisure,0.2696629213483146,0.7303370786516854
attained,0.3,0.7000000000000001
wonders,0.27142857142857146,0.7285714285714286
preceding,0.452755905511811,0.5472440944881889
sixty,0.3828125,0.6171875
dose,0.542483660130719,0.4575163398692811
medical,0.3312883435582822,0.6687116564417178
invalid,0.2641509433962264,0.7358490566037735
italian,0.29745042492917845,0.7025495750708215
domain,0.10501193317422433,0.8949880668257756
far-away,0.4074074074074074,0.5925925925925926
poetic,0.24,0.76
intimated,0.36893203883495146,0.6310679611650486
byron,0.2962962962962963,0.7037037037037037
poe,0.28125000000000006,0.71875
recall,0.4248704663212435,0.5751295336787565
volcano,0.64,0.36
normal,0.33613445378151263,0.6638655462184875
prose,0.13461538461538464,0.8653846153846154
raven,0.1875,0.8125
mechanical,0.23076923076923075,0.7692307692307693
device,0.2894736842105263,0.7105263157894737
animal,0.48283752860411905,0.517162471395881
explain,0.275,0.7250000000000001
conveyed,0.4166666666666667,0.5833333333333334
psychic,0.19444444444444448,0.8055555555555556
rarity,0.43750000000000006,0.5625
isolated,0.5,0.5
writes,0.3055555555555555,0.6944444444444444
create,0.26666666666666666,0.7333333333333334
possibly,0.4081081081081081,0.5918918918918918
demonstration,0.4897959183673469,0.5102040816326531
composition,0.23943661971830985,0.7605633802816901
comparable,0.18181818181818182,0.8181818181818181
opera,0.24137931034482754,0.7586206896551724
excite,0.13636363636363635,0.8636363636363636
gordon,0.3174603174603175,0.6825396825396826
pym,0.3800383877159309,0.6199616122840691
sailor,0.3539823008849558,0.6460176991150443
procure,0.3529411764705882,0.6470588235294118
mutiny,0.6031746031746031,0.3968253968253968
observe,0.3421052631578947,0.6578947368421052
seventy,0.38461538461538464,0.6153846153846154
eighty,0.4479166666666667,0.5520833333333334
connection,0.39019607843137255,0.6098039215686275
loving,0.24846625766871167,0.7515337423312883
existence,0.2753824756606398,0.7246175243393602
sixteen,0.3898305084745763,0.6101694915254238
antarctic,0.3484848484848485,0.6515151515151515
area,0.21476510067114096,0.785234899328859
enormous,0.42627345844504017,0.5737265415549597
mistaken,0.5705882352941176,0.4294117647058823
depart,0.38,0.62
nantucket,0.41935483870967744,0.5806451612903225
aye,0.25,0.75
lava,0.6041666666666666,0.39583333333333337
delirium,0.8076923076923076,0.19230769230769232
maniac,0.7222222222222222,0.27777777777777773
mysteries,0.48559670781893005,0.5144032921810701
consciousness,0.28148148148148144,0.7185185185185184
secrets,0.4897959183673469,0.5102040816326531
howl,0.6734693877551021,0.326530612244898
conceive,0.34831460674157305,0.651685393258427
relatively,0.5909090909090909,0.40909090909090906
contest,0.3536585365853658,0.6463414634146342
barnard,0.38888888888888895,0.6111111111111112
happen,0.40336134453781514,0.5966386554621849
parker,0.4431818181818182,0.5568181818181818
voyage,0.30612244897959184,0.6938775510204083
exists,0.4512195121951219,0.548780487804878
affair,0.403125,0.5968749999999999
allowing,0.5316455696202531,0.46835443037974683
remedies,0.4705882352941177,0.5294117647058824
affected,0.4303030303030303,0.5696969696969697
adventures,0.2295081967213115,0.7704918032786885
indicate,0.3140495867768595,0.6859504132231404
follows,0.33251231527093594,0.667487684729064
duke,0.28013029315960913,0.7198697068403909
ability,0.2508710801393728,0.7491289198606271
seemingly,0.4128440366972477,0.5871559633027522
enjoyed,0.2573099415204678,0.7426900584795322
offended,0.5192307692307693,0.4807692307692307
controlled,0.3333333333333333,0.6666666666666666
scholar,0.2274881516587678,0.7725118483412322
crater,0.5,0.5
agnostic,0.4375,0.5625000000000001
performing,0.45833333333333337,0.5416666666666667
discarded,0.2333333333333333,0.7666666666666666
million,0.3395348837209302,0.6604651162790698
universe,0.38636363636363635,0.6136363636363636
curtain,0.40476190476190477,0.5952380952380952
diary,0.22352941176470587,0.776470588235294
exciting,0.3099415204678363,0.6900584795321637
corpse,0.5925925925925926,0.4074074074074074
performance,0.30722891566265065,0.6927710843373494
peculiarities,0.5652173913043478,0.43478260869565216
chasm,0.5,0.5
map,0.4077669902912622,0.5922330097087379
hili-li,0.4297082228116711,0.5702917771883289
boiling,0.46428571428571425,0.5357142857142857
volcanic,0.4074074074074074,0.5925925925925926
fifteen,0.38461538461538464,0.6153846153846154
surrounding,0.5038759689922481,0.49612403100775193
zone,0.5263157894736842,0.47368421052631576
temperature,0.43190661478599224,0.5680933852140078
hili-lites,0.42934782608695654,0.5706521739130435
habitable,0.4545454545454546,0.5454545454545454
hili-lite,0.3571428571428571,0.6428571428571428
barbarians,0.44262295081967207,0.5573770491803278
hili-liland,0.34615384615384615,0.6538461538461539
weaklings,0.23076923076923075,0.7692307692307693
correctly,0.5238095238095237,0.47619047619047616
ancestors,0.43564356435643564,0.5643564356435643
youths,0.36082474226804123,0.6391752577319588
loveliest,0.3584905660377358,0.6415094339622641
lilama,0.39999999999999997,0.6
exiles,0.45263157894736844,0.5473684210526316
games,0.6129032258064516,0.3870967741935484
ahpilus,0.5460526315789473,0.4539473684210526
insane,0.763157894736842,0.23684210526315788
vegetable,0.4423076923076923,0.5576923076923076
'we,0.39267015706806285,0.6073298429319371
indentures,0.40909090909090906,0.5909090909090909
arrow,0.6190476190476191,0.38095238095238093
savages,0.48484848484848486,0.5151515151515151
instinct,0.39285714285714285,0.6071428571428571
invaders,0.5405405405405406,0.45945945945945954
instinctive,0.44,0.56
descendants,0.37333333333333335,0.6266666666666666
creatures,0.536697247706422,0.46330275229357804
offence,0.46564885496183206,0.5343511450381678
reminder,0.48,0.52
bye,0.5454545454545454,0.4545454545454546
wool,0.11111111111111112,0.888888888888889
diregus,0.3879310344827587,0.6120689655172414
masusælili,0.38461538461538464,0.6153846153846154
rescue,0.3194444444444444,0.6805555555555555
cathedral,0.2720930232558139,0.727906976744186
seconds,0.5263157894736842,0.47368421052631576
madman,0.6555555555555556,0.3444444444444445
olympus,0.2647058823529412,0.7352941176470589
medosus,0.44117647058823534,0.5588235294117647
streak,0.8823529411764707,0.11764705882352942
drab,0.8823529411764707,0.11764705882352942
garment,0.6153846153846154,0.38461538461538464
adversary,0.5857142857142857,0.41428571428571426
gorilla,0.6428571428571429,0.35714285714285715
decide,0.3375796178343949,0.6624203821656051
fortitude,0.3943661971830986,0.6056338028169014
ether,0.4545454545454546,0.5454545454545454
molecules,0.25806451612903225,0.7419354838709677
mineral,0.2297734627831715,0.7702265372168284
constructed,0.3398058252427184,0.6601941747572816
accidental,0.5,0.5
accidents,0.5121951219512194,0.4878048780487805
prompt,0.46,0.54
resolution,0.40350877192982454,0.5964912280701754
crater-fire,0.6153846153846154,0.38461538461538464
confront,0.3384615384615384,0.6615384615384615
miracle,0.34831460674157305,0.651685393258427
freezing,0.6607142857142857,0.33928571428571425
duration,0.5714285714285714,0.42857142857142855
doting,0.5238095238095237,0.47619047619047616
grandfather,0.38461538461538464,0.6153846153846154
ship-mutiny,0.5238095238095237,0.47619047619047616
unquestionably,0.5238095238095237,0.47619047619047616
shipwreck,0.5238095238095237,0.47619047619047616
hunger,0.6153846153846154,0.3846153846153846
thirst,0.5337078651685394,0.4662921348314607
gorilla-like,0.5238095238095237,0.47619047619047616
half-breed,0.5238095238095237,0.47619047619047616
vase,0.43478260869565216,0.5652173913043478
functions,0.41025641025641024,0.5897435897435898
mourner,0.5294117647058824,0.4705882352941177
bleeding,0.6842105263157895,0.3157894736842105
chained,0.6036036036036035,0.39639639639639634
builds,0.5294117647058824,0.4705882352941177
mason,0.3507853403141361,0.6492146596858638
victory,0.4178082191780822,0.5821917808219178
mack,0.40909090909090906,0.5909090909090909
avenue,0.47826086956521746,0.5217391304347826
schuyler,0.513888888888889,0.4861111111111111
maud,0.21666666666666667,0.7833333333333333
gilbert,0.2376237623762376,0.7623762376237624
sprague,0.6842105263157895,0.3157894736842105
philip,0.3956386292834891,0.6043613707165109
edgar,0.25806451612903225,0.7419354838709677
talbot,0.4378698224852071,0.5621301775147929
trotter,0.09090909090909091,0.9090909090909092
telegraph,0.443127962085308,0.5568720379146919
messenger,0.393939393939394,0.6060606060606061
solon,0.5148514851485149,0.48514851485148514
humble,0.3816046966731898,0.6183953033268101
twenty-five,0.2105263157894737,0.7894736842105263
nephew,0.46341463414634143,0.5365853658536585
shares,0.3478260869565218,0.6521739130434783
banker,0.3636363636363636,0.6363636363636364
dynamite,0.6296296296296297,0.37037037037037035
crank,0.8275862068965517,0.1724137931034483
rockwell,0.4473684210526316,0.5526315789473684
surprised,0.38762214983713356,0.6123778501628665
minton,0.5454545454545455,0.4545454545454546
jeweler,0.16,0.84
car,0.5,0.5
pin,0.2857142857142857,0.7142857142857143
florence,0.26096997690531176,0.7390300230946882
buffington,0.3157894736842105,0.6842105263157895
oscar,0.40243902439024387,0.5975609756097561
denise,0.3164556962025316,0.6835443037974683
clermont,0.5272727272727272,0.4727272727272727
chevalier,0.3333333333333333,0.6666666666666666
lorgnac,0.4150943396226415,0.5849056603773585
le,0.3273453093812375,0.6726546906187625
blaise,0.35000000000000003,0.65
la,0.3479102167182662,0.6520897832817337
coquille,0.6461538461538461,0.35384615384615387
monsieur,0.35873015873015873,0.6412698412698413
moratti,0.3770491803278689,0.6229508196721312
felicità,0.4166666666666667,0.5833333333333334
treasure,0.29767441860465116,0.7023255813953488
shagul,0.28571428571428575,0.7142857142857143
manuscript,0.37254901960784315,0.6274509803921569
shere,0.5942028985507246,0.40579710144927544
bahadur,0.5942028985507246,0.40579710144927544
ape,0.6052631578947368,0.39473684210526316
curtains,0.5416666666666667,0.45833333333333337
abruptly,0.4782608695652174,0.5217391304347826
wearied,0.4222222222222222,0.5777777777777778
mieux,0.4358974358974359,0.5641025641025641
tavannes,0.2647058823529412,0.7352941176470589
catherine,0.3766233766233766,0.6233766233766234
hideous,0.7746478873239436,0.22535211267605632
confess,0.4675,0.5325
backwards,0.625,0.375
forwards,0.6129032258064516,0.3870967741935484
mademoiselle,0.421875,0.578125
thanked,0.33333333333333337,0.6666666666666667
plunge,0.6666666666666666,0.3333333333333333
befell,0.5555555555555556,0.4444444444444445
follies,0.6153846153846154,0.38461538461538464
calling,0.41417910447761197,0.585820895522388
marshal,0.40322580645161293,0.5967741935483871
pitiless,0.5,0.5
cloak,0.5217391304347826,0.47826086956521746
mocking,0.65625,0.34375
impatient,0.5915492957746479,0.4084507042253521
pitiful,0.625,0.375
mousette,0.4646464646464647,0.5353535353535354
termes,0.40243902439024387,0.5975609756097561
vicomte,0.3953488372093023,0.6046511627906976
périgueux,0.5789473684210527,0.42105263157894735
travelling,0.46478873239436624,0.5352112676056339
frightful,0.7183098591549296,0.28169014084507044
lalande,0.52,0.48
equerry,0.3157894736842105,0.6842105263157895
outlines,0.2962962962962963,0.7037037037037037
travelled,0.4390243902439024,0.5609756097560975
dagger,0.5968586387434555,0.40314136125654454
haze,0.5416666666666667,0.45833333333333337
hurry,0.4318181818181818,0.5681818181818182
openly,0.5288461538461539,0.47115384615384615
norreys,0.4225352112676056,0.5774647887323944
thief,0.6695652173913044,0.3304347826086957
inn,0.33333333333333337,0.6666666666666667
endure,0.2727272727272727,0.7272727272727273
overcome,0.4177215189873418,0.5822784810126582
infamy,0.631578947368421,0.368421052631579
enterprise,0.42408376963350786,0.5759162303664922
castle,0.4036697247706422,0.5963302752293578
painfully,0.5,0.5
luxège,0.7058823529411765,0.2941176470588236
wolves,0.5862068965517241,0.4137931034482758
flashes,0.5499999999999999,0.44999999999999996
prayed,0.4220183486238532,0.5779816513761468
beacon,0.4782608695652174,0.5217391304347826
pierre,0.354679802955665,0.645320197044335
urgent,0.5454545454545454,0.45454545454545453
bravo,0.46511627906976744,0.5348837209302325
witness,0.44800000000000006,0.5519999999999999
played,0.3634361233480176,0.6365638766519824
profession,0.23762376237623759,0.7623762376237623
vanished,0.5794392523364486,0.4205607476635514
swayed,0.5882352941176471,0.411764705882353
tremblecourt,0.6451612903225807,0.3548387096774194
cavaliere,0.5789473684210527,0.42105263157894735
michele,0.5,0.5
di,0.3636363636363636,0.6363636363636364
lippo,0.48387096774193555,0.5161290322580645
bandit,0.7272727272727273,0.2727272727272727
guido,0.30158730158730157,0.6984126984126984
coins,0.26495726495726496,0.7350427350427351
pieve,0.4150943396226415,0.5849056603773585
illness,0.5647058823529412,0.4352941176470589
precipice,0.48,0.52
resolved,0.39452054794520547,0.6054794520547945
aladin,0.5,0.5
mango,0.3333333333333333,0.6666666666666666
gobind,0.619047619047619,0.38095238095238093
ram,0.6194690265486725,0.38053097345132747
beeroo,0.5125,0.4875
sansi,0.5,0.5
mohonagh,0.48571428571428577,0.5142857142857143
temple,0.29411764705882354,0.7058823529411764
elephant,0.4615384615384616,0.5384615384615385
raja,0.5,0.5
sham,0.5,0.5
chand,0.41304347826086957,0.5869565217391305
idols,0.6470588235294118,0.35294117647058826
