,negative,positive
marshall,0.345748987854251,0.654251012145749
yale,0.30434782608695654,0.6956521739130435
judiciary,0.411764705882353,0.5882352941176471
burr,0.42708333333333337,0.5729166666666666
contracts,0.2909090909090909,0.7090909090909091
animated,0.2836879432624113,0.7163120567375886
tenure,0.31818181818181823,0.6818181818181818
confederation,0.38095238095238093,0.619047619047619
corporate,0.5769230769230769,0.4230769230769231
pursuance,0.39215686274509803,0.6078431372549019
congressional,0.5517241379310345,0.44827586206896547
madison,0.3650793650793651,0.634920634920635
coercion,0.6363636363636365,0.36363636363636365
¹,0.3493150684931507,0.6506849315068493
legislative,0.39732142857142855,0.6026785714285714
enforcement,0.7142857142857143,0.2857142857142857
ellsworth,0.41666666666666663,0.5833333333333334
federalist,0.5238095238095238,0.47619047619047616
behavior,0.40909090909090906,0.5909090909090909
impeachment,0.6170212765957446,0.3829787234042553
evoked,0.23529411764705882,0.7647058823529411
carolina,0.472972972972973,0.5270270270270271
argued,0.368421052631579,0.631578947368421
prejudices,0.3,0.7000000000000001
discretion,0.2758620689655173,0.7241379310344828
constitutionality,0.34210526315789475,0.6578947368421053
negative,0.5793871866295265,0.42061281337047357
maryland,0.4285714285714286,0.5714285714285715
validity,0.5499999999999999,0.44999999999999996
phraseology,0.5217391304347826,0.4782608695652174
vested,0.3191489361702128,0.6808510638297873
controversies,0.22580645161290325,0.7741935483870968
prerogative,0.2608695652173913,0.7391304347826088
framers,0.2926829268292683,0.7073170731707317
circuit,0.23880597014925373,0.7611940298507462
adverse,0.5,0.5
ingenious,0.36363636363636365,0.6363636363636365
vs.,0.4264705882352941,0.573529411764706
conflicting,0.6315789473684211,0.368421052631579
²,0.3818181818181818,0.6181818181818182
³,0.5,0.5
1800,0.7272727272727273,0.2727272727272727
magistrate,0.42857142857142855,0.5714285714285714
resigned,0.5434782608695653,0.4565217391304348
1799,0.3125,0.6875
entrusted,0.5128205128205129,0.48717948717948717
levied,0.6521739130434783,0.3478260869565218
sedition,0.6351351351351351,0.3648648648648649
void,0.4230769230769231,0.5769230769230769
entertained,0.32,0.68
legislatures,0.4418604651162791,0.5581395348837209
partisan,0.6363636363636362,0.36363636363636365
federalists,0.4615384615384615,0.5384615384615384
1801,0.32258064516129037,0.6774193548387096
randolph,0.4823529411764706,0.5176470588235295
lawyers,0.2962962962962963,0.7037037037037037
defective,0.7083333333333334,0.2916666666666667
eloquence,0.2068965517241379,0.793103448275862
confirmed,0.17391304347826086,0.8260869565217391
talent,0.22857142857142856,0.7714285714285714
witness,0.3384615384615384,0.6615384615384615
relaxed,0.40909090909090906,0.5909090909090909
marshall's,0.2222222222222222,0.7777777777777778
exclusive,0.23684210526315788,0.763157894736842
enumerated,0.5686274509803921,0.43137254901960786
unconstitutional,0.4736842105263158,0.5263157894736842
wirt,0.45098039215686275,0.5490196078431373
orator,0.2222222222222222,0.7777777777777777
vehement,0.23684210526315788,0.763157894736842
hearer,0.3125,0.6875
penetration,0.2558139534883721,0.7441860465116279
vitality,0.2945736434108527,0.7054263565891473
election,0.3701298701298701,0.6298701298701298
retained,0.30158730158730157,0.6984126984126984
prosecuted,0.6666666666666666,0.3333333333333333
surmised,0.30434782608695654,0.6956521739130435
associates,0.24390243902439024,0.7560975609756097
presidential,0.359375,0.640625
sedgwick,0.19047619047619047,0.8095238095238095
indispensable,0.2093023255813953,0.7906976744186046
attorneys,0.46428571428571425,0.5357142857142857
enactment,0.5714285714285714,0.4285714285714285
abolished,0.5789473684210527,0.42105263157894735
bias,0.5172413793103448,0.48275862068965514
contemporary,0.375,0.625
republicans,0.41818181818181815,0.5818181818181818
fries,0.5333333333333332,0.4666666666666666
treason,0.6666666666666666,0.3333333333333333
oppressive,0.40909090909090906,0.5909090909090909
pending,0.5,0.5
removal,0.6172185430463576,0.38278145695364235
impeach,0.5217391304347826,0.4782608695652174
giles,0.68,0.32
convenience,0.25,0.75
marbury,0.375,0.625
writ,0.3333333333333333,0.6666666666666666
mandamus,0.48275862068965514,0.5172413793103448
procedure,0.3120567375886525,0.6879432624113475
interpret,0.47619047619047616,0.5238095238095237
overt,0.5714285714285715,0.42857142857142855
departed,0.28846153846153844,0.7115384615384615
pickering,0.6521739130434783,0.3478260869565218
afforded,0.44999999999999996,0.5499999999999999
acknowledged,0.40625,0.59375
roused,0.3913043478260869,0.6086956521739131
declamation,0.4,0.6
blennerhassett,0.375,0.625
learning,0.34117647058823525,0.6588235294117647
presided,0.23076923076923075,0.7692307692307693
habeas,0.3636363636363636,0.6363636363636364
corpus,0.4594594594594595,0.5405405405405406
error,0.47619047619047616,0.5238095238095238
respected,0.14285714285714288,0.8571428571428572
burr's,0.3191489361702128,0.6808510638297873
effusions,0.31818181818181823,0.6818181818181818
truxton,0.23809523809523808,0.7619047619047619
constellation,0.35000000000000003,0.65
innocence,0.3448275862068965,0.6551724137931034
bollmann,0.4545454545454546,0.5454545454545455
swartwout,0.4545454545454546,0.5454545454545455
levying,0.5652173913043478,0.43478260869565216
guilt,0.6170212765957447,0.3829787234042553
grounded,0.41666666666666663,0.5833333333333334
impartiality,0.23214285714285712,0.7678571428571428
treasonable,0.4897959183673469,0.5102040816326531
objection,0.5346534653465347,0.4653465346534653
relevant,0.6451612903225807,0.3548387096774194
delicti,0.6,0.4
assemblage,0.4883720930232558,0.5116279069767442
procurement,0.5833333333333334,0.41666666666666663
specifically,0.38888888888888895,0.6111111111111112
dillon,0.3478260869565218,0.6521739130434783
volumes,0.3870967741935484,0.6129032258064516
sagacity,0.23255813953488372,0.7674418604651162
embrace,0.2888888888888889,0.7111111111111111
deportment,0.32,0.68
liking,0.3157894736842105,0.6842105263157895
retain,0.3157894736842105,0.6842105263157895
solicitous,0.2619047619047619,0.7380952380952381
ogden,0.4363636363636363,0.5636363636363636
pinkney,0.4358974358974359,0.5641025641025641
reads,0.25,0.75
m'culloch,0.375,0.625
gibbons,0.44,0.56
legitimate,0.5384615384615384,0.4615384615384615
sustain,0.27777777777777773,0.7222222222222222
inaction,0.4,0.6
kent,0.3333333333333333,0.6666666666666666
conferred,0.7000000000000001,0.3
taxing,0.411764705882353,0.5882352941176471
peck,0.09999999999999998,0.8999999999999999
trustees,0.23404255319148937,0.7659574468085106
franchises,0.38095238095238093,0.619047619047619
slightest,0.3818181818181818,0.6181818181818182
roane,0.5384615384615384,0.4615384615384615
amendments,0.5357142857142857,0.46428571428571425
concurrence,0.5,0.5
charities,0.2692307692307693,0.7307692307692307
absent,0.5163398692810458,0.48366013071895425
clearness,0.23255813953488372,0.7674418604651162
meritorious,0.411764705882353,0.5882352941176471
consulted,0.23404255319148937,0.7659574468085106
epitaph,0.4285714285714285,0.5714285714285714
heartfelt,0.25,0.7499999999999999
venerable,0.25,0.7499999999999999
disabled,0.25,0.7499999999999999
indulgence,0.25,0.7499999999999999
suitors,0.25,0.7499999999999999
acuteness,0.3755656108597285,0.6244343891402715
comprehension,0.2558139534883721,0.7441860465116279
weightiest,0.25,0.7499999999999999
inspire,0.23943661971830985,0.7605633802816901
gigantic,0.25,0.7499999999999999
equanimity,0.25,0.7499999999999999
benignity,0.25,0.7499999999999999
amenity,0.25,0.7499999999999999
juror,0.25,0.7499999999999999
suitor,0.25,0.7499999999999999
imagined,0.25,0.7499999999999999
omitted,0.23809523809523808,0.7619047619047619
baldwin,0.4,0.6
221-222,0.4285714285714285,0.5714285714285714
gutenberg™,0.25949367088607594,0.740506329113924
stoorworm,0.3968253968253968,0.6031746031746031
malin,0.5384615384615384,0.4615384615384615
cogia,0.43750000000000006,0.5625
frog,0.2,0.8
pridgett,0.21153846153846154,0.7884615384615384
madjam,0.8181818181818181,0.18181818181818182
rajah,0.2857142857142857,0.7142857142857143
lad,0.35840707964601776,0.6415929203539823
ashipattle,0.35526315789473684,0.6447368421052632
gemlovely,0.2333333333333333,0.7666666666666666
aloud,0.4545454545454546,0.5454545454545454
bade,0.4098360655737705,0.5901639344262295
dig,0.5384615384615385,0.4615384615384615
steed,0.625,0.37499999999999994
weeping,0.2978723404255319,0.7021276595744681
climbed,0.21428571428571425,0.7857142857142857
hid,0.28571428571428575,0.7142857142857143
djam,0.7999999999999999,0.19999999999999998
djara,0.7999999999999999,0.19999999999999998
ate,0.3333333333333333,0.6666666666666666
bridle,0.368421052631579,0.631578947368421
wig,0.56,0.44
wench,0.7666666666666666,0.2333333333333333
gardener,0.2195121951219512,0.7804878048780487
courtiers,0.3636363636363636,0.6363636363636364
nag,0.8461538461538461,0.15384615384615385
hastened,0.3157894736842105,0.6842105263157895
arrow,0.4444444444444444,0.5555555555555555
rubbed,0.28,0.72
robes,0.25,0.75
jewels,0.3333333333333333,0.6666666666666666
abul,0.46478873239436624,0.5352112676056339
hassan,0.45762711864406774,0.5423728813559321
cadi,0.5476190476190476,0.45238095238095233
caliph,0.5882352941176471,0.411764705882353
vizier,0.4333333333333333,0.5666666666666667
loaf,0.40625,0.59375
halter,0.875,0.125
blanche,0.40298507462686567,0.5970149253731343
hag,0.8695652173913043,0.13043478260869565
koshchei,0.38461538461538464,0.6153846153846154
foretold,0.35000000000000003,0.65
duck,0.39999999999999997,0.6
stones,0.36363636363636365,0.6363636363636362
apartments,0.35000000000000003,0.65
hares,0.4,0.6
necklace,0.5873015873015873,0.41269841269841273
chundun,0.35000000000000003,0.65
guzra,0.3157894736842105,0.6842105263157895
bai,0.29069767441860467,0.7093023255813954
ranee,0.32432432432432434,0.6756756756756757
duo,0.40909090909090906,0.5909090909090909
suo,0.411764705882353,0.5882352941176471
beggar,0.6666666666666666,0.3333333333333333
dalim,0.3695652173913044,0.6304347826086957
kumar,0.3636363636363636,0.6363636363636364
surai,0.27083333333333337,0.7291666666666666
salve,0.22222222222222227,0.7777777777777778
ethics,0.3623188405797102,0.6376811594202899
homicide,0.6431297709923665,0.3568702290076336
mutilation,0.6536144578313253,0.3463855421686747
austin,0.325,0.675
o'malley,0.375,0.625
includes,0.29508196721311475,0.7049180327868853
text,0.22388059701492535,0.7761194029850746
234,0.6644518272425249,0.3355481727574751
determinants,0.6392405063291139,0.36075949367088606
morality,0.6006467259498787,0.3993532740501213
probabilism,0.641025641025641,0.358974358974359
illicit,0.728813559322034,0.2711864406779661
self-defence,0.6875,0.3125
canonical,0.6528497409326425,0.3471502590673575
irregularity,0.6811594202898551,0.31884057971014496
self-mutilation,0.6711409395973155,0.32885906040268453
fetus,0.6256358087487284,0.3743641912512716
cell,0.5555555555555556,0.4444444444444445
primal,0.5,0.5
germ,0.6711409395973155,0.32885906040268453
embryo,0.5595505617977529,0.4404494382022472
fetal,0.5891891891891892,0.4108108108108108
viability,0.6122448979591837,0.3877551020408163
metabolism,0.6056338028169015,0.3943661971830986
tissues,0.639423076923077,0.3605769230769231
resuscitation,0.6709677419354839,0.32903225806451614
sacraments,0.6262626262626263,0.37373737373737376
suspended,0.6622516556291391,0.33774834437086093
animation,0.6384839650145773,0.3615160349854228
womb,0.45408163265306123,0.5459183673469388
abortion,0.684020618556701,0.315979381443299
miscarriage,0.6565217391304349,0.34347826086956523
maternal,0.5577395577395577,0.44226044226044225
paternal,0.6645569620253164,0.33544303797468356
debitum,0.75,0.25
pregnancy,0.6863260706235913,0.31367392937640876
premature,0.612012987012987,0.387987012987013
incomplete,0.654639175257732,0.3453608247422681
abortions,0.6551724137931034,0.3448275862068965
tampon,0.6508875739644971,0.34911242603550297
therapeutic,0.47715736040609136,0.5228426395939086
inviable,0.6052631578947368,0.3947368421052632
licit,0.5608108108108107,0.4391891891891892
decrees,0.6489361702127661,0.35106382978723405
ectopic,0.6636636636636637,0.33633633633633636
gestation,0.6718266253869969,0.3281733746130031
extrauterine,0.8571428571428572,0.14285714285714288
uterus,0.6378433367243133,0.3621566632756867
adnexa,0.6705202312138728,0.32947976878612717
fecundation,0.6666666666666666,0.3333333333333333
tubal,0.6904761904761905,0.30952380952380953
rupture,0.7485549132947976,0.2514450867052023
diagnosis,0.6347305389221557,0.3652694610778443
cesarean,0.5040431266846361,0.4959568733153639
indications,0.6457142857142857,0.35428571428571426
pelves,0.6699999999999999,0.33
symphyseotomy,0.6625,0.3375
amputation,0.6647727272727273,0.33522727272727276
sterilization,0.6710526315789473,0.32894736842105265
placenta,0.565410199556541,0.434589800443459
praevia,0.6906077348066298,0.3093922651933702
abruptio,0.6589595375722543,0.34104046242774566
placentae,0.6626506024096386,0.3373493975903614
abdominal,0.56,0.44
tumors,0.689922480620155,0.31007751937984496
blocking,0.8490566037735849,0.1509433962264151
parturition,0.6359447004608295,0.36405529953917054
fibroids,0.6686746987951807,0.3313253012048193
myomata,0.6706586826347305,0.32934131736526945
ovarian,0.6858789625360231,0.314121037463977
cancer,0.7954545454545455,0.20454545454545456
appendicitis,0.7219917012448133,0.27800829875518673
puerperal,0.6878612716763005,0.31213872832369943
prognosis,0.6702702702702702,0.3297297297297297
nephritis,0.7614942528735632,0.23850574712643677
pyelitis,0.6733333333333333,0.32666666666666666
catalepsy,0.6729559748427673,0.3270440251572327
eclampsia,0.631578947368421,0.3684210526315789
parturientium,0.6644736842105263,0.3355263157894737
expectant,0.6408839779005524,0.35911602209944754
mortality,0.6855123674911661,0.31448763250883394
diseases,0.6641221374045801,0.3358778625954199
pituitrin,0.647398843930636,0.35260115606936415
diseased,0.6404494382022472,0.35955056179775285
operative,0.6666666666666667,0.33333333333333337
cardiopaths,0.6688741721854304,0.33112582781456956
mitral,0.705,0.295
regurgitation,0.7017543859649122,0.29824561403508776
hyperemesis,0.6825396825396826,0.31746031746031744
gravidarum,0.6783625730994152,0.32163742690058483
pernicious,0.7053571428571428,0.29464285714285715
vomiting,0.535778175313059,0.464221824686941
chorea,0.6036036036036037,0.3963963963963964
hysteria,0.579957356076759,0.4200426439232409
differentiation,0.6074270557029178,0.3925729442970822
epidemics,0.75,0.25
acute,0.7085714285714285,0.2914285714285714
atrophy,0.5967016491754124,0.4032983508245877
liver,0.6786703601108033,0.3213296398891966
icterus,0.6855345911949686,0.31446540880503143
gravis,0.6838709677419355,0.3161290322580645
infectious,0.7160493827160495,0.2839506172839506
placental,0.6666666666666666,0.3333333333333333
typhoid,0.709832134292566,0.290167865707434
smallpox,0.6599999999999999,0.33999999999999997
pneumonia,0.7410714285714286,0.2589285714285714
influenza,0.7236842105263158,0.27631578947368424
scarlatina,0.702020202020202,0.29797979797979796
measles,0.6994535519125683,0.3005464480874317
cholera,0.7078651685393258,0.29213483146067415
tuberculosis,0.711670480549199,0.28832951945080093
syphilis,0.6221837088388215,0.37781629116117854
erroneous,0.6363636363636365,0.36363636363636365
curability,0.6754966887417219,0.32450331125827814
syphilitic,0.5050505050505051,0.494949494949495
secrets,0.6686746987951807,0.3313253012048193
gonorrhoea,0.654320987654321,0.34567901234567905
tests,0.6416184971098267,0.3583815028901734
prevalence,0.673202614379085,0.32679738562091504
salpingotomy,0.6733333333333333,0.32666666666666666
ovariotomy,0.668421052631579,0.3315789473684211
secretion,0.6095890410958904,0.39041095890410954
ovary,0.5555555555555555,0.4444444444444445
ophthalmia,0.7107843137254901,0.2892156862745098
neonatorum,0.6627218934911243,0.33727810650887574
diabetes,0.6943231441048036,0.3056768558951965
sterility,0.8225806451612904,0.1774193548387097
heredity,0.5614525139664803,0.43854748603351956
avert,0.6260869565217392,0.3739130434782609
scopolamine,0.575107296137339,0.4248927038626609
morphine,0.6231527093596059,0.37684729064039413
