,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10318,0.12,0.42,0.42,0.36,0.26,0.2,0.16,1.84
10319,1.28,1.66,2.66,2.96,0.8,1.98,0.78,2.68
10320,0.04,0.24,0.18,0.16,0.18,0.08,0.1,0.86
10321,0.14,0.46,0.28,0.32,0.3,0.16,0.14,1.5
10322,0.0,0.06,0.14,0.08,0.06,0.02,0.02,0.78
10323,0.0,0.06,0.14,0.08,0.06,0.02,0.02,0.78
10324,0.1,0.24,0.26,0.4,0.08,0.1,0.04,1.62
10325,0.22,0.86,0.84,0.88,0.74,0.4,0.36,4.52
10326,0.2,0.6,0.28,0.34,0.36,0.26,0.16,2.5
10327,0.0,0.06,0.18,0.08,0.06,0.06,0.02,0.86
10328,0.0,0.06,0.18,0.08,0.06,0.06,0.02,0.86
10329,0.0,0.08,0.1,0.06,0.02,0.06,0.0,0.36
10330,0.04,0.12,0.16,0.14,0.1,0.04,0.04,0.88
10331,0.4,1.76,1.28,1.2,1.16,0.62,0.52,5.32
10332,0.12,0.1,0.3,0.34,0.08,0.16,0.08,0.94
10333,0.08,0.1,0.28,0.26,0.08,0.1,0.08,0.88
10334,0.16,0.24,0.56,0.44,0.2,0.24,0.2,1.8
10335,0.1,0.14,0.28,0.26,0.14,0.14,0.12,0.96
10336,0.08,0.08,0.16,0.16,0.06,0.1,0.08,0.32
10337,0.04,0.22,0.12,0.1,0.16,0.08,0.08,0.6
10338,0.18,0.36,0.44,0.54,0.3,0.26,0.24,1.38
10339,0.08,0.12,0.28,0.22,0.1,0.12,0.1,0.88
10340,0.18,0.26,0.56,0.5,0.22,0.28,0.22,1.86
10341,0.08,0.12,0.28,0.22,0.1,0.12,0.1,0.9
10342,0.24,0.18,0.48,0.48,0.12,0.24,0.18,0.86
10343,0.68,0.82,0.88,1.06,0.6,0.42,0.38,3.12
10344,0.08,0.16,0.28,0.24,0.12,0.12,0.1,0.98
10345,0.08,0.18,0.34,0.28,0.16,0.12,0.1,1.18
10346,0.06,0.08,0.04,0.14,0.04,0.1,0.06,0.24
10347,0.0,0.08,0.12,0.06,0.06,0.04,0.04,0.68
10348,0.0,0.08,0.12,0.06,0.06,0.04,0.04,0.7
10349,0.16,0.26,0.44,0.38,0.2,0.26,0.22,1.2
10350,0.04,0.24,0.32,0.26,0.18,0.14,0.08,1.48
10351,0.06,0.88,0.44,0.2,0.4,0.24,0.24,1.78
10352,0.04,0.24,0.24,0.16,0.18,0.1,0.1,1.14
10353,0.12,0.3,0.4,0.32,0.22,0.18,0.16,1.42
10354,0.04,0.26,0.24,0.18,0.22,0.12,0.12,1.16
10355,0.04,0.32,0.36,0.3,0.28,0.12,0.14,1.84
10356,0.4,0.52,0.38,0.82,0.54,0.5,0.28,1.74
10357,0.26,1.0,0.8,1.04,0.78,0.5,0.4,3.56
10358,1.88,2.66,3.98,4.36,1.18,2.82,1.1,4.8
10359,0.34,0.98,0.9,0.86,0.64,0.46,0.36,3.18
10360,1.34,1.86,3.1,3.18,0.9,2.0,0.84,4.7
10361,0.0,0.08,0.24,0.08,0.08,0.04,0.04,0.74
10362,0.1,0.42,0.78,0.16,0.18,0.12,0.12,1.3
10363,0.16,1.26,1.48,0.54,0.72,0.42,0.42,4.28
10364,0.0,0.12,0.26,0.06,0.06,0.04,0.04,0.76
10365,0.0,0.22,0.46,0.06,0.1,0.08,0.06,1.02
10366,0.12,0.32,0.24,0.16,0.22,0.14,0.12,0.58
10367,0.26,1.18,0.84,0.64,0.8,0.44,0.38,3.74
10368,0.0,0.12,0.2,0.0,0.04,0.04,0.04,0.24
10369,0.42,1.48,1.16,0.86,0.94,0.62,0.48,4.42
10370,0.16,0.12,0.32,0.32,0.08,0.16,0.12,0.58
10371,0.16,0.12,0.32,0.32,0.08,0.16,0.12,0.58
10372,0.08,0.42,0.12,0.08,0.44,0.08,0.02,0.32
10373,0.06,0.46,0.12,0.14,0.3,0.06,0.08,0.9
10374,0.08,0.12,0.16,0.16,0.06,0.08,0.06,0.32
10375,0.16,0.18,0.32,0.32,0.1,0.16,0.12,0.6
10376,0.08,0.12,0.16,0.16,0.06,0.08,0.06,0.32
10377,0.64,1.72,0.48,1.4,1.16,0.94,0.4,3.2
10378,0.02,0.16,0.0,0.04,0.16,0.0,0.08,0.38
10379,0.2,0.1,0.14,0.36,0.08,0.26,0.06,0.5
10380,0.06,0.1,0.02,0.1,0.06,0.04,0.04,0.36
10381,0.56,1.02,1.02,1.22,0.84,0.58,0.46,3.78
10382,0.76,1.16,1.26,1.98,1.06,1.08,0.5,5.84
10383,0.46,0.58,0.74,0.58,0.68,0.3,0.54,1.5
10384,0.1,0.1,0.08,0.18,0.1,0.06,0.06,0.44
10385,0.38,0.5,0.36,0.68,0.4,0.44,0.36,1.64
10386,0.38,0.84,0.5,0.82,0.64,0.58,0.38,2.12
10387,0.06,0.06,0.06,0.16,0.04,0.12,0.06,0.32
10388,0.1,0.16,0.12,0.24,0.08,0.1,0.06,0.8
10389,0.88,1.4,0.94,2.02,0.84,0.98,0.54,4.72
10390,0.02,0.14,0.1,0.16,0.08,0.08,0.02,0.62
10391,0.16,0.12,0.06,0.38,0.02,0.2,0.06,0.56
10392,0.04,0.16,0.02,0.06,0.18,0.04,0.08,0.46
10393,0.04,0.16,0.1,0.14,0.04,0.06,0.04,0.48
10394,0.24,0.5,0.12,0.3,0.48,0.14,0.08,0.8
10395,0.06,0.42,0.12,0.18,0.12,0.14,0.06,0.8
10396,0.08,0.08,0.16,0.16,0.06,0.08,0.08,0.3
10397,0.04,0.08,0.14,0.1,0.1,0.08,0.04,0.76
10398,0.0,0.06,0.12,0.06,0.08,0.02,0.02,0.64
10399,0.02,0.16,0.0,0.18,0.22,0.08,0.1,0.6
10400,0.0,0.06,0.12,0.06,0.08,0.02,0.02,0.64
10401,0.0,0.06,0.12,0.06,0.08,0.02,0.02,0.64
10402,0.0,0.06,0.12,0.06,0.08,0.02,0.02,0.64
10403,0.12,0.28,0.1,0.32,0.48,0.28,0.02,0.72
10404,0.08,0.0,0.02,0.14,0.04,0.14,0.0,0.16
10405,0.14,0.22,0.12,0.32,0.2,0.24,0.06,0.32
10406,0.06,0.08,0.18,0.14,0.12,0.12,0.04,0.72
10407,0.14,0.08,0.22,0.24,0.08,0.16,0.08,0.32
10408,0.06,0.22,0.12,0.12,0.14,0.1,0.1,0.56
10409,0.08,0.12,0.02,0.06,0.18,0.1,0.08,0.46
10410,0.04,0.28,0.12,0.1,0.16,0.06,0.06,0.62
10411,0.04,0.28,0.12,0.1,0.16,0.06,0.06,0.62
10412,0.08,0.48,0.24,0.2,0.28,0.12,0.12,1.18
10413,0.16,0.12,0.1,0.12,0.08,0.08,0.04,0.34
10414,0.04,0.18,0.12,0.1,0.16,0.08,0.06,0.6
10415,0.14,0.36,0.24,0.22,0.28,0.14,0.08,0.8
10416,0.04,0.2,0.12,0.1,0.12,0.06,0.06,0.54
10417,0.04,0.22,0.12,0.1,0.12,0.06,0.06,0.56
10418,0.02,0.16,0.18,0.08,0.1,0.08,0.06,1.26
10419,0.08,0.22,0.16,0.16,0.12,0.12,0.06,0.54
10420,0.02,0.04,0.14,0.06,0.04,0.06,0.02,0.62
10421,0.02,0.04,0.14,0.06,0.04,0.06,0.02,0.62
10422,0.04,0.22,0.12,0.12,0.16,0.08,0.08,0.58
10423,0.06,0.22,0.14,0.12,0.16,0.1,0.08,0.58
10424,0.08,0.06,0.04,0.22,0.16,0.16,0.1,0.56
10425,0.16,0.12,0.26,0.32,0.14,0.16,0.1,1.08
10426,0.02,0.04,0.12,0.1,0.04,0.02,0.02,0.64
10427,0.12,0.06,0.1,0.14,0.08,0.12,0.04,0.2
10428,0.28,0.3,0.16,0.38,0.3,0.34,0.22,0.78
10429,0.28,0.26,0.16,0.36,0.28,0.28,0.22,0.72
10430,0.2,0.18,0.18,0.32,0.2,0.3,0.16,0.6
10431,0.2,0.1,0.1,0.22,0.08,0.2,0.06,0.32
10432,0.14,0.42,0.16,0.54,0.38,0.28,0.04,0.84
10433,0.08,0.28,0.1,0.42,0.04,0.12,0.02,1.12
10434,0.04,0.16,0.02,0.16,0.18,0.22,0.14,0.48
10435,0.46,0.38,0.3,0.56,0.26,0.5,0.22,0.8
10436,0.26,0.22,0.08,0.24,0.16,0.18,0.12,0.44
10437,0.22,0.06,0.14,0.32,0.12,0.2,0.04,0.36
10438,0.08,0.08,0.02,0.06,0.08,0.08,0.04,0.18
10439,0.18,0.18,0.14,0.22,0.16,0.12,0.1,0.28
10440,0.1,0.06,0.08,0.12,0.06,0.1,0.04,0.16
10441,0.12,0.06,0.1,0.18,0.16,0.14,0.04,0.44
10442,0.1,0.06,0.08,0.12,0.06,0.1,0.04,0.16
10443,0.1,0.06,0.08,0.12,0.06,0.1,0.04,0.16
10444,0.12,0.26,0.1,0.22,0.22,0.1,0.06,0.46
10445,0.1,0.06,0.08,0.12,0.06,0.1,0.04,0.16
10446,0.2,0.14,0.12,0.26,0.08,0.16,0.06,0.54
10447,0.12,0.08,0.08,0.18,0.08,0.12,0.04,0.2
10448,0.1,0.06,0.08,0.12,0.06,0.1,0.04,0.16
10449,0.1,0.2,0.12,0.22,0.12,0.14,0.08,0.54
10450,0.1,0.06,0.08,0.12,0.06,0.1,0.04,0.16
10451,0.0,0.04,0.14,0.06,0.04,0.04,0.02,0.64
10452,0.04,0.18,0.16,0.1,0.12,0.06,0.06,0.64
10453,0.04,0.02,0.0,0.08,0.06,0.04,0.0,0.36
10454,0.02,0.04,0.0,0.14,0.06,0.04,0.0,0.3
10455,0.06,0.18,0.12,0.14,0.14,0.08,0.06,0.72
10456,0.02,0.12,0.04,0.12,0.0,0.04,0.0,0.4
10457,0.08,0.1,0.1,0.06,0.08,0.1,0.08,0.2
10458,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10459,0.2,0.14,0.08,0.16,0.06,0.14,0.04,0.28
10460,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10461,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10462,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10463,0.2,0.14,0.1,0.18,0.06,0.16,0.06,0.24
10464,0.18,0.18,0.08,0.2,0.18,0.14,0.08,0.42
10465,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10466,0.2,0.1,0.08,0.16,0.06,0.14,0.04,0.26
10467,0.28,0.38,0.14,0.3,0.24,0.22,0.2,0.7
10468,0.28,0.42,0.08,0.3,0.44,0.2,0.16,1.1
10469,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10470,0.48,0.44,0.22,0.42,0.16,0.42,0.14,0.86
10471,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10472,0.18,0.1,0.08,0.16,0.06,0.14,0.04,0.24
10473,0.0,0.06,0.26,0.02,0.08,0.2,0.02,0.68
10474,0.02,0.04,0.14,0.08,0.04,0.04,0.02,0.66
10475,0.22,0.94,0.7,0.58,1.0,0.4,0.38,3.1
10476,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.62
10477,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.62
10478,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.62
10479,0.02,0.08,0.14,0.08,0.08,0.02,0.02,0.66
10480,0.04,0.32,0.08,0.16,0.26,0.04,0.18,0.5
10481,0.14,0.48,0.1,0.22,0.3,0.18,0.16,0.58
10482,0.24,0.54,0.2,0.32,0.22,0.18,0.08,0.88
10483,0.04,0.18,0.14,0.1,0.12,0.06,0.06,0.56
10484,0.04,0.18,0.14,0.1,0.12,0.06,0.06,0.56
10485,0.04,0.18,0.14,0.1,0.12,0.06,0.06,0.56
10486,0.46,0.36,0.28,0.7,0.18,0.28,0.16,0.68
10487,0.28,0.44,0.38,0.56,0.46,0.3,0.2,1.7
10488,0.06,0.02,0.04,0.16,0.04,0.1,0.02,0.36
10489,0.16,0.14,0.04,0.3,0.08,0.22,0.1,0.38
10490,0.08,0.02,0.02,0.12,0.04,0.08,0.02,0.3
10491,0.32,0.5,0.34,0.62,0.34,0.36,0.22,1.1
10492,0.04,0.08,0.04,0.16,0.06,0.08,0.02,0.3
10493,0.0,0.06,0.12,0.18,0.08,0.1,0.02,0.7
10494,0.02,0.06,0.06,0.04,0.06,0.0,0.0,0.44
10495,0.0,0.06,0.12,0.06,0.08,0.02,0.02,0.64
10496,0.06,0.18,0.12,0.12,0.12,0.08,0.06,0.6
10497,0.06,0.1,0.12,0.16,0.04,0.12,0.02,0.78
10498,0.08,0.02,0.1,0.06,0.08,0.06,0.02,0.3
10499,0.4,0.78,0.38,1.34,0.54,0.68,0.42,2.2
10500,0.0,0.06,0.14,0.06,0.08,0.04,0.04,0.8
10501,0.12,0.0,0.08,0.14,0.04,0.08,0.0,0.28
10502,0.12,0.22,0.3,0.34,0.22,0.16,0.08,1.3
10503,0.04,0.06,0.1,0.1,0.06,0.02,0.02,0.34
10504,0.06,0.14,0.02,0.42,0.06,0.1,0.04,0.52
10505,0.04,0.18,0.12,0.1,0.12,0.06,0.06,0.54
10506,0.04,0.2,0.12,0.1,0.12,0.06,0.08,0.6
10507,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.6
10508,0.1,0.12,0.16,0.34,0.12,0.14,0.04,0.56
10509,0.08,0.36,0.24,0.22,0.24,0.14,0.12,1.16
10510,0.04,0.18,0.12,0.12,0.12,0.06,0.06,0.6
10511,0.04,0.14,0.02,0.08,0.16,0.04,0.06,0.28
10512,0.04,0.12,0.02,0.1,0.16,0.06,0.02,0.36
10513,0.06,0.2,0.0,0.06,0.18,0.02,0.06,0.4
10514,0.06,0.22,0.0,0.04,0.16,0.02,0.04,0.44
10515,0.06,0.14,0.02,0.08,0.14,0.04,0.02,0.26
10516,0.34,0.42,0.24,0.56,0.32,0.34,0.14,1.08
10517,0.0,0.04,0.12,0.08,0.04,0.02,0.02,0.6
10518,0.04,0.18,0.12,0.1,0.12,0.06,0.06,0.54
10519,0.04,0.18,0.12,0.1,0.12,0.06,0.06,0.54
10520,0.04,0.08,0.2,0.08,0.04,0.04,0.04,0.7
10521,0.0,0.06,0.16,0.08,0.08,0.02,0.02,0.74
10522,0.04,0.2,0.16,0.12,0.16,0.06,0.06,0.64
10523,0.0,0.08,0.22,0.12,0.08,0.02,0.02,0.78
10524,0.08,0.08,0.2,0.18,0.08,0.08,0.06,0.38
10525,0.14,0.34,0.04,0.26,0.14,0.2,0.14,0.52
10526,0.22,0.4,0.3,0.42,0.38,0.2,0.08,0.7
10527,0.1,0.2,0.16,0.14,0.14,0.08,0.06,0.58
10528,0.08,0.06,0.16,0.16,0.04,0.08,0.06,0.3
10529,0.16,0.14,0.1,0.28,0.24,0.18,0.12,0.52
10530,0.06,0.24,0.14,0.12,0.16,0.06,0.06,0.62
10531,0.14,0.28,0.28,0.28,0.18,0.16,0.12,0.84
10532,0.14,0.28,0.28,0.28,0.18,0.16,0.12,0.84
10533,0.0,0.08,0.02,0.06,0.12,0.06,0.06,0.38
10534,0.1,0.38,0.14,0.32,0.24,0.14,0.1,1.48
10535,0.04,0.14,0.02,0.26,0.08,0.04,0.06,0.66
10536,0.1,0.18,0.04,0.24,0.08,0.08,0.06,0.56
10537,0.14,0.08,0.1,0.24,0.08,0.1,0.04,0.34
10538,0.3,0.1,0.06,0.42,0.1,0.28,0.1,0.44
10539,0.04,0.14,0.12,0.16,0.08,0.14,0.08,0.18
10540,0.14,0.1,0.04,0.22,0.06,0.14,0.0,0.34
10541,0.1,0.14,0.12,0.06,0.1,0.06,0.06,0.42
10542,0.08,0.06,0.04,0.14,0.06,0.08,0.0,0.28
10543,0.06,0.08,0.06,0.14,0.02,0.08,0.08,0.24
10544,0.06,0.02,0.1,0.18,0.06,0.06,0.0,0.34
10545,0.02,0.06,0.04,0.08,0.04,0.06,0.04,0.26
10546,0.08,0.1,0.12,0.16,0.18,0.08,0.04,0.44
10547,0.1,0.36,0.06,0.18,0.18,0.1,0.14,0.54
10548,0.06,0.12,0.08,0.1,0.08,0.06,0.02,0.44
10549,0.08,0.06,0.16,0.16,0.04,0.08,0.06,0.28
10550,0.1,0.04,0.18,0.06,0.12,0.06,0.04,0.34
10551,0.08,0.06,0.16,0.16,0.04,0.08,0.06,0.28
10552,0.08,0.06,0.0,0.12,0.04,0.12,0.06,0.18
10553,0.04,0.14,0.08,0.18,0.04,0.04,0.06,0.38
10554,0.06,0.04,0.04,0.1,0.08,0.06,0.0,0.48
10555,0.12,0.42,0.64,0.42,0.26,0.24,0.12,2.82
10556,0.0,0.2,0.04,0.08,0.14,0.02,0.08,0.5
10557,0.06,0.12,0.02,0.08,0.1,0.1,0.04,0.18
10558,0.08,0.1,0.18,0.16,0.08,0.1,0.1,0.42
10559,0.22,0.22,0.08,0.42,0.22,0.36,0.16,0.66
10560,0.1,0.06,0.2,0.16,0.06,0.08,0.06,0.36
10561,0.0,0.06,0.12,0.06,0.04,0.02,0.02,0.62
10562,0.0,0.04,0.16,0.08,0.06,0.02,0.02,0.66
10563,0.0,0.04,0.16,0.08,0.06,0.02,0.02,0.68
10564,0.02,0.08,0.08,0.08,0.08,0.02,0.04,0.32
10565,0.06,0.04,0.04,0.1,0.08,0.06,0.04,0.22
10566,0.18,0.32,0.22,0.5,0.24,0.3,0.18,0.98
10567,0.08,0.0,0.2,0.04,0.1,0.0,0.02,0.38
10568,0.12,0.06,0.06,0.12,0.08,0.12,0.04,0.22
10569,0.1,0.14,0.2,0.28,0.1,0.2,0.18,0.38
10570,0.06,0.08,0.14,0.2,0.06,0.06,0.04,0.78
10571,0.04,0.08,0.08,0.0,0.08,0.02,0.04,0.24
10572,0.02,0.12,0.06,0.16,0.08,0.06,0.08,0.32
10573,0.08,0.02,0.06,0.16,0.0,0.12,0.04,0.16
10574,0.08,0.06,0.16,0.16,0.04,0.08,0.06,0.28
10575,0.02,0.06,0.06,0.14,0.02,0.08,0.04,0.3
10576,0.04,0.14,0.04,0.08,0.12,0.04,0.04,0.24
10577,0.04,0.04,0.14,0.08,0.06,0.06,0.02,0.62
10578,0.06,0.14,0.32,0.2,0.14,0.06,0.04,1.52
10579,0.06,0.2,0.12,0.16,0.14,0.1,0.08,0.66
10580,0.0,0.06,0.16,0.08,0.04,0.04,0.02,0.72
10581,0.02,0.06,0.12,0.06,0.06,0.02,0.04,0.66
10582,0.0,0.04,0.16,0.06,0.04,0.02,0.02,0.64
10583,0.0,0.06,0.12,0.06,0.04,0.02,0.02,0.62
10584,0.06,0.18,0.12,0.12,0.12,0.08,0.06,0.56
10585,0.04,0.18,0.12,0.1,0.12,0.06,0.06,0.54
10586,0.12,0.08,0.06,0.18,0.08,0.08,0.04,0.3
10587,0.02,0.16,0.04,0.12,0.02,0.04,0.02,0.44
10588,0.0,0.06,0.1,0.04,0.08,0.04,0.02,0.28
10589,0.06,0.12,0.1,0.22,0.04,0.08,0.04,0.54
10590,0.1,0.3,0.04,0.66,0.22,0.14,0.02,0.72
10591,0.02,0.1,0.0,0.16,0.08,0.02,0.0,0.44
10592,0.02,0.18,0.02,0.02,0.1,0.02,0.02,0.4
10593,0.02,0.06,0.0,0.1,0.1,0.08,0.02,0.26
10594,0.5,0.26,0.36,0.8,0.26,0.62,0.12,0.52
10595,0.08,0.06,0.18,0.16,0.04,0.1,0.06,0.34
10596,0.14,0.1,0.14,0.16,0.06,0.14,0.02,0.1
10597,0.04,0.2,0.22,0.12,0.12,0.14,0.06,0.68
10598,0.04,0.18,0.04,0.1,0.1,0.08,0.06,0.4
10599,0.08,0.06,0.16,0.16,0.04,0.1,0.06,0.34
10600,0.08,0.06,0.16,0.16,0.04,0.1,0.06,0.34
10601,0.02,0.04,0.02,0.06,0.12,0.02,0.04,0.38
10602,0.26,0.26,0.28,0.3,0.22,0.26,0.08,0.66
10603,0.06,0.04,0.06,0.12,0.0,0.04,0.02,0.32
10604,0.22,0.48,0.16,0.26,0.26,0.16,0.08,0.8
10605,0.88,0.82,0.64,1.08,0.62,0.66,0.22,2.02
10606,0.08,0.1,0.04,0.04,0.04,0.06,0.04,0.18
10607,0.04,0.22,0.02,0.18,0.3,0.1,0.08,0.42
10608,0.88,1.02,0.82,1.36,1.26,0.92,0.3,0.94
10609,0.04,0.3,0.12,0.16,0.2,0.1,0.1,0.74
10610,0.0,0.04,0.12,0.08,0.04,0.02,0.02,0.6
10611,0.1,0.32,0.02,0.28,0.44,0.06,0.08,0.8
10612,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.6
10613,0.06,0.2,0.12,0.12,0.16,0.08,0.06,0.58
10614,0.02,0.08,0.12,0.12,0.08,0.04,0.02,0.68
10615,0.0,0.06,0.12,0.08,0.04,0.04,0.02,0.68
10616,0.02,0.2,0.04,0.16,0.04,0.06,0.04,0.52
10617,0.06,0.12,0.14,0.16,0.08,0.08,0.06,0.54
10618,0.0,0.08,0.12,0.06,0.06,0.02,0.04,0.62
10619,0.06,0.24,0.12,0.16,0.16,0.14,0.08,0.82
10620,0.02,0.06,0.14,0.1,0.04,0.04,0.02,0.62
10621,0.04,0.12,0.06,0.04,0.08,0.04,0.02,0.26
10622,0.08,0.22,0.12,0.22,0.16,0.1,0.06,0.66
10623,0.0,0.08,0.12,0.12,0.08,0.02,0.02,0.7
10624,0.02,0.04,0.12,0.06,0.04,0.08,0.02,0.7
10625,0.02,0.04,0.12,0.06,0.04,0.06,0.02,0.66
10626,0.1,0.2,0.06,0.14,0.16,0.06,0.08,0.36
10627,0.06,0.22,0.24,0.16,0.16,0.1,0.08,1.14
10628,0.04,0.16,0.0,0.06,0.1,0.02,0.02,0.2
10629,0.14,0.24,0.18,0.24,0.18,0.1,0.08,0.76
10630,0.34,0.72,0.18,0.48,0.5,0.38,0.28,1.04
10631,0.2,0.06,0.12,0.2,0.04,0.16,0.0,0.24
10632,0.1,0.08,0.06,0.16,0.04,0.12,0.06,0.2
10633,0.1,0.26,0.14,0.18,0.16,0.12,0.12,0.64
10634,0.1,0.26,0.14,0.18,0.16,0.12,0.12,0.64
10635,0.02,0.04,0.12,0.06,0.04,0.04,0.02,0.6
10636,0.08,0.12,0.08,0.18,0.08,0.04,0.04,0.22
10637,0.12,0.08,0.12,0.2,0.06,0.08,0.0,0.2
10638,0.14,0.06,0.14,0.22,0.04,0.06,0.0,0.2
10639,0.14,0.1,0.02,0.16,0.08,0.06,0.08,0.12
10640,0.06,0.1,0.16,0.12,0.06,0.06,0.02,0.72
10641,0.06,0.1,0.04,0.2,0.02,0.06,0.02,0.34
10642,0.12,0.08,0.02,0.16,0.06,0.08,0.06,0.1
10643,0.1,0.1,0.18,0.24,0.06,0.08,0.08,0.3
10644,0.12,0.14,0.02,0.12,0.12,0.08,0.1,0.18
10645,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.62
10646,0.12,0.18,0.16,0.18,0.16,0.2,0.1,0.76
10647,0.04,0.08,0.16,0.12,0.06,0.08,0.04,0.64
10648,0.08,0.36,0.24,0.2,0.24,0.12,0.12,1.08
10649,0.06,0.32,0.46,0.34,0.32,0.16,0.14,2.2
10650,0.08,0.08,0.16,0.18,0.06,0.1,0.08,0.32
10651,0.12,0.1,0.06,0.32,0.02,0.08,0.08,0.62
10652,0.04,0.16,0.02,0.04,0.1,0.02,0.04,0.52
10653,0.04,0.14,0.0,0.18,0.06,0.04,0.06,0.4
10654,0.02,0.1,0.24,0.2,0.08,0.06,0.06,1.28
10655,0.02,0.06,0.12,0.14,0.04,0.04,0.04,0.68
10656,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.6
10657,0.08,0.32,0.0,0.14,0.32,0.08,0.1,0.86
10658,0.0,0.04,0.12,0.1,0.04,0.04,0.02,0.6
10659,0.06,0.22,0.02,0.12,0.18,0.04,0.04,0.64
10660,0.0,0.06,0.12,0.06,0.04,0.02,0.02,0.6
10661,0.0,0.06,0.12,0.06,0.04,0.02,0.02,0.6
10662,0.04,0.14,0.02,0.04,0.2,0.04,0.1,0.42
10663,0.1,0.26,0.02,0.12,0.3,0.1,0.14,0.7
10664,0.1,0.06,0.16,0.22,0.06,0.08,0.08,0.38
10665,0.06,0.18,0.14,0.14,0.12,0.1,0.06,0.58
10666,0.04,0.14,0.28,0.16,0.04,0.14,0.04,0.88
10667,0.06,0.12,0.06,0.18,0.1,0.06,0.02,0.22
10668,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.7
10669,0.04,0.08,0.04,0.16,0.08,0.04,0.04,0.34
10670,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.6
10671,0.04,0.08,0.12,0.18,0.08,0.06,0.06,0.78
10672,0.04,0.18,0.12,0.1,0.12,0.06,0.06,0.54
10673,0.02,0.18,0.0,0.0,0.22,0.02,0.0,0.46
10674,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.64
10675,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.64
10676,0.06,0.08,0.02,0.14,0.04,0.06,0.04,0.32
10677,0.06,0.04,0.06,0.1,0.06,0.12,0.02,0.16
10678,0.0,0.04,0.14,0.06,0.04,0.02,0.02,0.6
10679,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.62
10680,0.02,0.14,0.0,0.02,0.2,0.02,0.1,0.44
10681,0.02,0.12,0.0,0.02,0.2,0.02,0.08,0.42
10682,0.14,0.36,0.04,0.18,0.3,0.14,0.16,0.64
10683,0.08,0.24,0.02,0.1,0.24,0.08,0.12,0.52
10684,0.14,0.48,0.06,0.32,0.48,0.2,0.22,0.66
10685,0.0,0.06,0.12,0.06,0.04,0.02,0.02,0.66
10686,0.02,0.12,0.0,0.02,0.18,0.02,0.08,0.4
10687,0.14,0.32,0.08,0.24,0.4,0.16,0.16,0.68
10688,0.02,0.12,0.0,0.02,0.18,0.02,0.08,0.4
10689,0.1,0.18,0.04,0.16,0.22,0.1,0.08,0.52
10690,0.02,0.12,0.0,0.02,0.18,0.02,0.08,0.4
10691,0.04,0.16,0.02,0.02,0.3,0.04,0.1,0.74
10692,0.36,0.34,0.18,0.5,0.46,0.12,0.14,0.78
10693,0.02,0.12,0.0,0.02,0.18,0.02,0.08,0.4
10694,0.1,0.06,0.18,0.18,0.04,0.08,0.06,0.3
10695,0.1,0.4,0.14,0.48,0.0,0.14,0.02,1.42
10696,0.02,0.12,0.04,0.12,0.0,0.04,0.0,0.38
10697,0.02,0.12,0.04,0.12,0.0,0.04,0.0,0.38
10698,0.02,0.12,0.04,0.12,0.0,0.04,0.0,0.38
10699,0.04,0.24,0.08,0.24,0.0,0.08,0.0,0.76
10700,0.02,0.12,0.04,0.12,0.0,0.04,0.0,0.38
10701,0.02,0.12,0.04,0.14,0.0,0.06,0.0,0.4
10702,0.02,0.12,0.04,0.12,0.0,0.04,0.0,0.38
10703,0.08,0.06,0.16,0.16,0.04,0.08,0.06,0.3
10704,0.04,0.2,0.14,0.1,0.14,0.06,0.06,0.66
10705,0.08,0.08,0.18,0.16,0.04,0.1,0.06,0.34
10706,0.08,0.18,0.14,0.12,0.12,0.08,0.06,0.56
10707,0.08,0.1,0.28,0.22,0.08,0.1,0.08,0.88
10708,0.06,0.2,0.14,0.12,0.14,0.08,0.1,0.6
10709,0.1,0.34,0.2,0.18,0.22,0.18,0.26,0.94
10710,0.0,0.04,0.14,0.06,0.04,0.04,0.02,0.64
10711,0.08,0.06,0.16,0.16,0.04,0.08,0.06,0.28
10712,0.0,0.1,0.02,0.14,0.12,0.06,0.04,0.16
10713,0.12,0.38,0.08,0.26,0.3,0.14,0.12,0.5
10714,0.0,0.06,0.12,0.08,0.08,0.04,0.02,0.62
10715,0.0,0.04,0.12,0.06,0.04,0.02,0.02,0.64
10716,0.06,0.18,0.16,0.28,0.16,0.08,0.1,1.06
