,negative,positive
eunuch,0.35294117647058826,0.6470588235294118
victims,0.484375,0.515625
wounded,0.2558139534883721,0.7441860465116279
apprehend,0.4,0.6
territory,0.45,0.55
mandate,0.5652173913043478,0.43478260869565216
obeyed,0.3978494623655914,0.6021505376344086
elapsed,0.4,0.6
elder,0.32142857142857145,0.6785714285714286
younger,0.33,0.67
summoned,0.3880597014925373,0.6119402985074627
placing,0.2765957446808511,0.723404255319149
administration,0.3157894736842105,0.6842105263157895
founders,0.21739130434782608,0.782608695652174
monk,0.24528301886792453,0.7547169811320755
fem,0.6470588235294118,0.35294117647058826
imposed,0.28,0.72
mongol,0.27450980392156865,0.7254901960784313
examine,0.29411764705882354,0.7058823529411765
viewing,0.14285714285714285,0.8571428571428571
production,0.36363636363636365,0.6363636363636364
superiors,0.3787878787878788,0.6212121212121212
undoubted,0.5263157894736842,0.47368421052631576
imputed,0.3150684931506849,0.684931506849315
henceforth,0.2765957446808511,0.723404255319149
commands,0.2719298245614035,0.7280701754385965
enjoyments,0.30434782608695654,0.6956521739130435
delights,0.26785714285714285,0.7321428571428571
above-mentioned,0.4,0.6
calls,0.5151515151515151,0.48484848484848486
procured,0.30434782608695654,0.6956521739130435
singing,0.42857142857142855,0.5714285714285714
mahomet,0.29333333333333333,0.7066666666666667
obey,0.3697478991596639,0.6302521008403361
desirous,0.2393617021276596,0.7606382978723404
sober,0.2714285714285714,0.7285714285714285
judicious,0.3333333333333333,0.6666666666666666
thinks,0.43137254901960786,0.5686274509803921
massyat,0.32142857142857145,0.6785714285714286
assembled,0.3416149068322981,0.6583850931677019
ran,0.40458015267175573,0.5954198473282443
directing,0.24390243902439024,0.7560975609756098
candidate,0.11764705882352941,0.8823529411764706
destined,0.20689655172413793,0.7931034482758621
wilt,0.18181818181818182,0.8181818181818182
beasts,0.5454545454545454,0.45454545454545453
martyr,0.5,0.5
sinan,0.3076923076923077,0.6923076923076923
laying,0.41,0.59
firmly,0.26732673267326734,0.7326732673267327
submission,0.26595744680851063,0.7340425531914894
kill,0.42105263157894735,0.5789473684210527
palestine,0.44,0.56
lords,0.4583333333333333,0.5416666666666666
signal,0.6,0.4
expedition,0.37662337662337664,0.6233766233766234
pontiff,0.2765957446808511,0.723404255319149
deeds,0.40789473684210525,0.5921052631578947
berenkesh,0.4782608695652174,0.5217391304347826
perfidious,0.4838709677419355,0.5161290322580645
deliver,0.19230769230769232,0.8076923076923077
"2,000",0.17142857142857143,0.8285714285714286
prisoners,0.5178571428571429,0.48214285714285715
khaurism,0.325,0.675
lands,0.39285714285714285,0.6071428571428571
requesting,0.34,0.66
plea,0.47368421052631576,0.5263157894736842
fugitive,0.3333333333333333,0.6666666666666666
observes,0.36363636363636365,0.6363636363636364
tyre,0.31666666666666665,0.6833333333333333
expedient,0.3333333333333333,0.6666666666666666
chivalry,0.2594594594594595,0.7405405405405405
baldwin,0.22580645161290322,0.7741935483870968
barons,0.38095238095238093,0.6190476190476191
banner,0.4431818181818182,0.5568181818181818
footmen,0.28,0.72
plot,0.47368421052631576,0.5263157894736842
avenge,0.4444444444444444,0.5555555555555556
brethren,0.2668250197941409,0.733174980205859
moslem,0.2826086956521739,0.717391304347826
stripped,0.7272727272727273,0.2727272727272727
conspiracy,0.5,0.5
thirst,0.5142857142857142,0.4857142857142857
commander,0.32,0.68
coin,0.42105263157894735,0.5789473684210527
prayers,0.30935251798561153,0.6906474820143885
helpless,0.5344827586206896,0.46551724137931033
marched,0.4583333333333333,0.5416666666666666
train,0.23333333333333334,0.7666666666666667
whoever,0.5714285714285714,0.42857142857142855
executing,0.4230769230769231,0.5769230769230769
removing,0.4868421052631579,0.5131578947368421
representative,0.23529411764705882,0.7647058823529411
elect,0.32,0.68
commanded,0.3076923076923077,0.6923076923076923
cried,0.32941176470588235,0.6705882352941176
suspected,0.5538461538461539,0.4461538461538462
rejoiced,0.3953488372093023,0.6046511627906976
requiring,0.2857142857142857,0.7142857142857143
prudent,0.24,0.76
infidelity,0.42857142857142855,0.5714285714285714
elsewhere,0.42857142857142855,0.5714285714285714
acted,0.3893129770992366,0.6106870229007634
bearing,0.22388059701492538,0.7761194029850746
undertook,0.5,0.5
willing,0.31007751937984496,0.689922480620155
succeed,0.24561403508771928,0.7543859649122807
executioner,0.5,0.5
attendants,0.29411764705882354,0.7058823529411765
seized,0.48951048951048953,0.5104895104895105
obligation,0.2962962962962963,0.7037037037037037
absolution,0.3888888888888889,0.6111111111111112
slay,0.6111111111111112,0.3888888888888889
girdle,0.48,0.52
clothes,0.2318840579710145,0.7681159420289855
atabeg,0.4074074074074074,0.5925925925925926
weapons,0.36666666666666664,0.6333333333333333
victor,0.36,0.64
martyrdom,0.5714285714285714,0.42857142857142855
deadly,0.5,0.5
archbishop,0.3364485981308411,0.6635514018691588
shaver,0.4642857142857143,0.5357142857142857
sheerkoh,0.3225806451612903,0.6774193548387096
toils,0.56,0.44
amalric,0.2571428571428571,0.7428571428571429
fighting,0.3695652173913043,0.6304347826086957
directions,0.4011627906976744,0.5988372093023255
offices,0.2571428571428571,0.7428571428571429
persisted,0.47058823529411764,0.5294117647058824
marks,0.25,0.75
treasures,0.44,0.56
consisting,0.09523809523809523,0.9047619047619048
heroes,0.3,0.7
malek-es-saleh,0.39473684210526316,0.6052631578947368
kameshtegin,0.45,0.55
cheerfully,0.3953488372093023,0.6046511627906976
representing,0.34210526315789475,0.6578947368421053
despatched,0.29411764705882354,0.7058823529411765
camp,0.5227272727272727,0.4772727272727273
execute,0.35714285714285715,0.6428571428571429
punish,0.6129032258064516,0.3870967741935484
gladly,0.30935251798561153,0.6906474820143885
honourably,0.5,0.5
cardinal,0.43243243243243246,0.5675675675675675
vitry,0.5333333333333333,0.4666666666666667
montferrat,0.25,0.75
clothing,0.2876712328767123,0.7123287671232876
wound,0.4367816091954023,0.5632183908045977
trace,0.4367816091954023,0.5632183908045977
embassy,0.13043478260869565,0.8695652173913043
mesnil,0.3333333333333333,0.6666666666666666
indignation,0.5606060606060606,0.4393939393939394
sidon,0.34210526315789475,0.6578947368421053
deliberate,0.4230769230769231,0.5769230769230769
ado,0.4074074074074074,0.5925925925925926
iniquitous,0.45,0.55
deed,0.3333333333333333,0.6666666666666666
penance,0.35,0.65
aforesaid,0.3103448275862069,0.6896551724137931
abbot,0.16129032258064516,0.8387096774193549
meritorious,0.175,0.825
undertake,0.2413793103448276,0.7586206896551724
saints,0.2658486707566462,0.7341513292433538
convent,0.19444444444444445,0.8055555555555556
monks,0.33962264150943394,0.660377358490566
redeem,0.7,0.3
armed,0.34782608695652173,0.6521739130434783
exhorted,0.3333333333333333,0.6666666666666666
flesh,0.463768115942029,0.5362318840579711
discuss,0.4444444444444444,0.5555555555555556
conrad,0.2708333333333333,0.7291666666666666
crying,0.6190476190476191,0.38095238095238093
augustus,0.3,0.7
traits,0.2777777777777778,0.7222222222222222
accuse,0.4782608695652174,0.5217391304347826
stated,0.28125,0.71875
warning,0.36363636363636365,0.6363636363636364
unjustly,0.4090909090909091,0.5909090909090909
signify,0.3888888888888889,0.6111111111111112
amend,0.20833333333333334,0.7916666666666666
represent,0.12903225806451613,0.8709677419354839
talisman,0.2,0.8
accordance,0.28,0.72
shield,0.4074074074074074,0.5925925925925926
errors,0.49382716049382713,0.5061728395061729
disregarded,0.5714285714285714,0.42857142857142855
loudly,0.24,0.76
envoys,0.2222222222222222,0.7777777777777778
pilgrims,0.21311475409836064,0.7868852459016393
fight,0.5238095238095238,0.47619047619047616
ky,0.17647058823529413,0.8235294117647058
readiness,0.25,0.75
approbation,0.19718309859154928,0.8028169014084507
demavend,0.5454545454545454,0.45454545454545453
mazenderan,0.5,0.5
tyrant,0.5517241379310345,0.4482758620689655
asking,0.3015075376884422,0.6984924623115578
faranuk,0.4074074074074074,0.5925925925925926
rage,0.49473684210526314,0.5052631578947369
counsel,0.21428571428571427,0.7857142857142857
vowed,0.47368421052631576,0.5263157894736842
abandon,0.4576271186440678,0.5423728813559322
deev,0.5185185185185185,0.48148148148148145
demon,0.4375,0.5625
impediments,0.45454545454545453,0.5454545454545454
tied,0.6153846153846154,0.38461538461538464
suspended,0.5,0.5
remaining,0.4021164021164021,0.5978835978835979
exempted,0.24,0.76
relatives,0.26666666666666666,0.7333333333333333
bounty,0.10526315789473684,0.8947368421052632
pronounce,0.3283582089552239,0.6716417910447762
voluntarily,0.30434782608695654,0.6956521739130435
undoubtedly,0.22857142857142856,0.7714285714285715
chingis,0.3333333333333333,0.6666666666666666
stuck,0.5,0.5
loth,0.3888888888888889,0.6111111111111112
sentence,0.5964391691394659,0.4035608308605341
temujeen,0.375,0.625
obedient,0.29850746268656714,0.7014925373134329
mangoo,0.16666666666666666,0.8333333333333334
offences,0.375,0.625
repair,0.5111111111111111,0.4888888888888889
summons,0.6126126126126126,0.38738738738738737
embodying,0.4,0.6
trial,0.3584070796460177,0.6415929203539823
shines,0.2894736842105263,0.7105263157894737
captivity,0.68,0.32
interpreted,0.425,0.575
owed,0.352112676056338,0.647887323943662
12th,0.30434782608695654,0.6956521739130435
heathens,0.2894736842105263,0.7105263157894737
crimes,0.4444444444444444,0.5555555555555556
condemnation,0.6458333333333334,0.3541666666666667
entering,0.28776978417266186,0.7122302158273381
knightly,0.375,0.625
originate,0.3548387096774194,0.6451612903225806
vestige,0.3548387096774194,0.6451612903225806
burke,0.3548387096774194,0.6451612903225806
loyalty,0.3548387096774194,0.6451612903225806
servitude,0.3548387096774194,0.6451612903225806
chastity,0.30612244897959184,0.6938775510204082
stain,0.425,0.575
whilst,0.29765395894428154,0.7023460410557185
mitigated,0.3548387096774194,0.6451612903225806
ennobled,0.3548387096774194,0.6451612903225806
grossness,0.3548387096774194,0.6451612903225806
sepulchre,0.23880597014925373,0.7611940298507462
operate,0.4,0.6
stronger,0.4,0.6
efficacy,0.125,0.875
abuses,0.22727272727272727,0.7727272727272727
preached,0.264,0.736
unattended,0.5,0.5
repentance,0.34615384615384615,0.6538461538461539
jehoshaphat,0.28,0.72
impelled,0.2727272727272727,0.7272727272727273
prelates,0.23880597014925373,0.7611940298507462
bishops,0.21621621621621623,0.7837837837837838
fulk,0.19230769230769232,0.8076923076923077
asserting,0.3409090909090909,0.6590909090909091
cord,0.5909090909090909,0.4090909090909091
faithless,0.52,0.48
forgiveness,0.2413793103448276,0.7586206896551724
transgressions,0.35,0.65
clergy,0.3197278911564626,0.6802721088435374
sacraments,0.4782608695652174,0.5217391304347826
priest,0.3,0.7
infidels,0.3055555555555556,0.6944444444444444
heathen,0.375,0.625
vassals,0.38461538461538464,0.6153846153846154
emperors,0.36363636363636365,0.6363636363636364
deposited,0.37777777777777777,0.6222222222222222
heritage,0.41379310344827586,0.5862068965517241
godfrey,0.25862068965517243,0.7413793103448276
oppression,0.44680851063829785,0.5531914893617021
barbarous,0.6086956521739131,0.391304347826087
virgin,0.17721518987341772,0.8227848101265823
latin,0.5161290322580645,0.4838709677419355
patriarch,0.3472222222222222,0.6527777777777778
gerard,0.4358974358974359,0.5641025641025641
unbelieving,0.17142857142857143,0.8285714285714286
sick,0.5354330708661418,0.4645669291338583
tithes,0.32432432432432434,0.6756756756756757
latins,0.45454545454545453,0.5454545454545454
vows,0.38636363636363635,0.6136363636363636
hugh,0.25,0.75
payens,0.24242424242424243,0.7575757575757576
warfare,0.3333333333333333,0.6666666666666666
omer,0.2727272727272727,0.7272727272727273
wax,0.39285714285714285,0.6071428571428571
strengthen,0.3017241379310345,0.6982758620689655
regulated,0.35555555555555557,0.6444444444444445
sens,0.2,0.8
non,0.36,0.64
templar,0.5663716814159292,0.4336283185840708
applying,0.5555555555555556,0.4444444444444444
personally,0.5333333333333333,0.4666666666666667
esquires,0.4,0.6
holden,0.4166666666666667,0.5833333333333334
interdict,0.4838709677419355,0.5161290322580645
bertrand,0.43478260869565216,0.5652173913043478
avarice,0.4375,0.5625
sold,0.3312883435582822,0.6687116564417178
cardinals,0.38095238095238093,0.6190476190476191
popes,0.4117647058823529,0.5882352941176471
prohibited,0.5909090909090909,0.4090909090909091
naploos,0.4375,0.5625
hanged,0.4444444444444444,0.5555555555555556
dismay,0.44,0.56
liberties,0.5,0.5
arrogance,0.52,0.48
pace,0.46296296296296297,0.5370370370370371
staunch,0.4375,0.5625
secular,0.3148148148148148,0.6851851851851852
prior,0.30303030303030304,0.696969696969697
enjoined,0.3684210526315789,0.631578947368421
statutes,0.275,0.725
manfully,0.4375,0.5625
knees,0.37244897959183676,0.6275510204081632
folded,0.38461538461538464,0.6153846153846154
receptor,0.1875,0.8125
yea,0.3050847457627119,0.6949152542372882
chaplain,0.13333333333333333,0.8666666666666667
attendance,0.2926829268292683,0.7073170731707317
foul,0.47368421052631576,0.5263157894736842
serving-brother,0.21739130434782608,0.782608695652174
vindicating,0.5238095238095238,0.47619047619047616
preceptor,0.3,0.7
great-prior,0.19607843137254902,0.803921568627451
turbulent,0.41379310344827586,0.5862068965517241
electing-prior,0.07692307692307693,0.9230769230769231
prayed,0.2768361581920904,0.7231638418079096
kneeling,0.3103448275862069,0.6896551724137931
disobedience,0.6551724137931034,0.3448275862068966
fabled,0.42857142857142855,0.5714285714285714
prominent,0.47368421052631576,0.5263157894736842
caution,0.41509433962264153,0.5849056603773585
94,0.5714285714285714,0.42857142857142855
establish,0.4,0.6
chancellor,0.23076923076923078,0.7692307692307693
nogaret,0.13636363636363635,0.8636363636363636
compliance,0.27906976744186046,0.7209302325581395
lyons,0.375,0.625
seize,0.5061728395061729,0.49382716049382713
florins,0.3181818181818182,0.6818181818181818
squin,0.5263157894736842,0.47368421052631576
iniquity,0.4857142857142857,0.5142857142857142
reveal,0.5714285714285714,0.42857142857142855
infamous,0.7777777777777778,0.2222222222222222
november,0.3076923076923077,0.6923076923076923
denial,0.575,0.425
ascertained,0.3181818181818182,0.6818181818181818
confessor,0.5238095238095238,0.47619047619047616
peers,0.2631578947368421,0.7368421052631579
treason,0.7333333333333333,0.26666666666666666
inquisitors,0.5161290322580645,0.4838709677419355
naked,0.4107142857142857,0.5892857142857143
deposed,0.3870967741935484,0.6129032258064516
impede,0.6,0.4
august,0.20987654320987653,0.7901234567901234
cited,0.5142857142857142,0.4857142857142857
citations,0.45454545454545453,0.5454545454545454
commissioners,0.373134328358209,0.6268656716417911
spat,0.6875,0.3125
notaries,0.5217391304347826,0.4782608695652174
imprisonment,0.7142857142857143,0.2857142857142857
persist,0.375,0.625
abolished,0.38095238095238093,0.6190476190476191
fines,0.3225806451612903,0.6774193548387096
counts,0.5555555555555556,0.4444444444444444
anarchy,0.6086956521739131,0.391304347826087
bavaria,0.4090909090909091,0.5909090909090909
formally,0.425,0.575
sue,0.75,0.25
cologne,0.4090909090909091,0.5909090909090909
münster,0.43478260869565216,0.5652173913043478
westphalian,0.30303030303030304,0.696969696969697
accuser,0.5363636363636364,0.4636363636363636
territorial,0.5,0.5
stuhlherr,0.2727272727272727,0.7272727272727273
free-count,0.3448275862068966,0.6551724137931034
assessors,0.35294117647058826,0.6470588235294118
outlawed,0.5106382978723404,0.48936170212765956
fehm-tribunals,0.47126436781609193,0.5287356321839081
schöppe,0.4444444444444444,0.5555555555555556
thumb,0.3142857142857143,0.6857142857142857
forefinger,0.3142857142857143,0.6857142857142857
halter,0.5212765957446809,0.4787234042553192
fehms,0.3142857142857143,0.6857142857142857
covers,0.28205128205128205,0.717948717948718
trustworthy,0.3142857142857143,0.6857142857142857
correction,0.3142857142857143,0.6857142857142857
fehm-free,0.3142857142857143,0.6857142857142857
stedfastly,0.3142857142857143,0.6857142857142857
