,negative,positive
7086,0.3125,1.5
7087,0.375,0.875
7088,0.5,1.0625
7089,4.25,15.0625
7090,0.625,1.1875
7091,0.25,1.0625
7092,1.0,1.125
7093,1.0,0.6875
7094,1.75,4.1875
7095,2.0625,4.375
7096,2.75,2.6875
7097,0.375,0.875
7098,1.5625,3.125
7099,0.75,0.4375
7100,3.9375,11.25
7101,0.625,1.75
7102,0.9375,1.0625
7103,0.5625,0.875
7104,0.5625,0.9375
7105,0.5,1.1875
7106,0.375,0.8125
7107,0.5,0.875
7108,0.625,0.5625
7109,0.4375,0.8125
7110,0.625,3.0625
7111,0.4375,0.75
7112,1.0625,0.375
7113,0.6875,0.9375
7114,0.6875,2.5
7115,0.125,1.125
7116,0.8125,1.125
7117,0.6875,0.6875
7118,0.375,0.6875
7119,1.125,1.1875
7120,0.625,1.1875
7121,1.25,1.25
7122,0.3125,1.625
7123,0.125,0.875
7124,0.375,1.375
7125,1.0,0.875
7126,0.4375,0.875
7127,0.4375,1.0
7128,0.8125,2.3125
7129,0.9375,2.6875
7130,0.8125,1.375
7131,0.4375,1.5625
7132,0.5,1.125
7133,0.9375,3.5
7134,0.75,1.0625
7135,1.5625,1.625
7136,0.8125,0.4375
7137,0.5625,0.875
7138,0.6875,1.0625
7139,0.8125,2.0625
7140,0.375,1.0625
7141,2.4375,4.875
7142,0.9375,1.6875
7143,5.5,23.75
7144,0.6875,0.625
7145,0.75,0.5
7146,1.1875,1.625
7147,0.75,0.625
7148,0.625,1.0
7149,0.4375,1.75
7150,0.375,2.6875
7151,0.5625,0.5625
7152,0.625,1.0
7153,0.1875,1.0
7154,1.75,3.5
7155,0.5625,1.5625
7156,0.25,2.0
7157,0.375,1.125
7158,1.125,0.75
7159,0.625,0.625
7160,0.75,2.75
7161,1.125,2.625
7162,0.875,0.8125
7163,1.8125,4.125
7164,0.5,1.0
7165,0.75,0.75
7166,3.75,4.1875
7167,0.375,0.6875
7168,0.375,0.5625
7169,0.375,0.5625
7170,0.375,0.5625
7171,0.375,0.5625
7172,0.9375,0.9375
7173,0.4375,0.6875
7174,0.9375,0.75
7175,1.125,2.25
7176,0.875,2.25
7177,0.25,0.875
7178,0.9375,1.25
7179,0.5625,0.75
7180,0.4375,1.3125
7181,0.375,0.875
7182,0.3125,1.1875
7183,0.1875,1.25
7184,0.625,0.75
7185,0.4375,0.625
7186,0.9375,1.875
7187,0.8125,1.1875
7188,0.6875,0.625
7189,0.375,0.875
7190,0.1875,1.0625
7191,0.4375,2.625
7192,0.4375,0.875
7193,0.375,1.0625
7194,1.9375,5.9375
7195,0.1875,1.0
7196,1.0,3.25
7197,0.3125,0.6875
7198,0.375,1.0
7199,0.25,1.1875
7200,0.75,0.75
7201,0.5625,0.875
7202,0.4375,0.625
7203,0.8125,3.0
7204,0.3125,1.375
7205,0.25,1.0625
7206,0.8125,0.3125
7207,0.4375,0.6875
7208,0.1875,1.5625
7209,0.25,1.3125
7210,0.25,1.3125
7211,0.25,1.3125
7212,0.25,1.3125
7213,0.9375,2.25
7214,0.375,1.9375
7215,0.25,1.3125
7216,0.25,1.3125
7217,0.6875,2.375
7218,0.25,1.3125
7219,0.25,1.3125
7220,0.25,1.3125
7221,0.25,1.3125
7222,0.25,1.3125
7223,0.5625,0.625
7224,0.5625,0.75
7225,0.625,2.3125
7226,0.25,1.3125
7227,0.9375,1.5
7228,0.3125,1.1875
7229,0.3125,1.1875
7230,0.1875,0.875
7231,0.4375,0.75
7232,1.5625,1.4375
7233,0.5625,0.25
7234,1.0625,0.375
7235,0.875,3.875
7236,1.1875,1.1875
7237,0.5625,1.875
7238,0.5,0.5
7239,0.9375,0.625
7240,2.0625,5.0
7241,0.9375,1.6875
7242,0.5625,0.5
7243,0.875,0.5
7244,0.3125,0.9375
7245,0.3125,0.6875
7246,0.375,2.1875
7247,0.75,0.8125
7248,0.4375,0.9375
7249,0.5,0.75
7250,0.625,0.9375
7251,0.875,1.4375
7252,0.5625,0.75
7253,0.3125,1.25
7254,0.625,2.0625
7255,0.5,0.75
7256,0.875,0.625
7257,0.5625,0.8125
7258,0.5625,1.875
7259,0.75,0.6875
7260,2.5625,2.75
7261,0.3125,1.75
7262,0.5,0.625
7263,0.5,1.25
7264,0.3125,1.0
7265,0.625,1.375
7266,0.4375,0.8125
7267,0.4375,0.8125
7268,0.5,0.75
7269,0.625,0.9375
7270,1.5,1.125
7271,0.8125,0.8125
7272,0.3125,1.5
7273,0.75,0.9375
7274,0.875,0.625
7275,1.5,0.9375
7276,0.375,1.0
7277,0.8125,0.5
7278,0.8125,0.5
7279,1.1875,0.625
7280,0.8125,0.5
7281,0.5625,0.4375
7282,0.125,1.25
7283,0.5625,0.5625
7284,0.5625,0.5625
7285,0.75,0.75
7286,0.5625,0.5625
7287,0.5625,0.5625
7288,0.125,1.0625
7289,0.5,3.0
7290,0.375,0.75
7291,0.5,2.0
7292,0.3125,1.8125
7293,0.3125,0.875
7294,0.625,0.8125
7295,0.375,1.5625
7296,1.75,4.375
7297,2.0625,3.125
7298,1.9375,2.9375
7299,0.625,1.875
7300,1.3125,1.5625
7301,0.5,1.125
7302,0.4375,1.0
7303,0.375,1.0625
7304,0.3125,3.0625
7305,0.3125,2.875
7306,0.375,1.0625
7307,1.1875,4.9375
7308,0.5625,0.875
7309,0.75,0.8125
7310,0.5,0.5
7311,0.4375,1.0625
7312,0.5625,1.5625
7313,0.75,1.0625
7314,0.25,1.25
7315,0.5625,1.0625
7316,0.375,2.125
7317,0.3125,1.0
7318,0.625,2.0625
7319,0.25,0.8125
7320,0.25,1.375
7321,0.625,0.4375
7322,3.0625,6.125
7323,2.0,4.875
7324,0.25,1.125
7325,1.6875,0.4375
7326,0.3125,1.0
7327,0.1875,0.8125
7328,2.1875,3.5
7329,1.0,1.625
7330,4.0625,8.3125
7331,2.625,3.75
7332,2.5,5.3125
7333,2.6875,5.75
7334,0.5,1.375
7335,1.6875,4.0625
7336,8.5,24.75
7337,3.375,15.0625
7338,0.5,2.25
7339,0.375,0.75
7340,1.5625,5.5625
7341,0.6875,1.1875
7342,2.5625,6.625
7343,1.0625,4.5625
7344,0.25,1.25
7345,1.375,2.5
7346,1.0625,0.875
7347,4.375,7.75
7348,5.4375,19.8125
7349,1.5625,3.5
7350,0.9375,2.25
7351,0.1875,1.1875
7352,1.3125,3.6875
7353,6.625,13.6875
7354,0.375,0.4375
7355,0.5,0.875
7356,0.5,1.4375
7357,1.3125,3.875
7358,0.8125,1.0625
7359,0.3125,1.3125
7360,4.0625,9.25
7361,1.375,3.125
7362,0.6875,1.0625
7363,0.5625,0.625
7364,0.1875,2.4375
7365,0.3125,0.5
7366,0.5625,0.375
7367,1.125,2.0625
7368,0.5,0.5
7369,1.875,1.8125
7370,2.125,7.0
7371,1.75,4.625
7372,1.1875,2.75
7373,0.3125,1.3125
7374,0.3125,1.0625
7375,0.5,0.875
7376,0.125,2.3125
7377,1.8125,4.0625
7378,0.5625,2.5625
7379,2.5625,5.8125
7380,0.3125,0.5625
7381,5.5,13.25
7382,0.3125,1.125
7383,1.125,3.375
7384,1.9375,7.375
7385,0.6875,1.5625
7386,1.0,3.875
7387,0.9375,2.1875
7388,1.375,1.625
7389,0.5,1.9375
7390,2.5625,5.8125
7391,0.5,2.5625
7392,0.75,3.25
7393,0.1875,1.5
7394,0.5,1.1875
7395,3.4375,7.125
7396,1.9375,3.5625
7397,0.375,1.5
7398,0.6875,2.5625
7399,0.9375,3.125
7400,5.375,11.875
7401,9.5,16.875
7402,2.0,4.0
7403,1.25,2.125
7404,2.3125,5.375
7405,0.4375,1.375
7406,1.625,6.6875
7407,0.1875,1.75
7408,1.3125,2.5625
7409,0.75,2.625
7410,1.5,3.125
7411,0.3125,1.125
7412,4.4375,13.8125
7413,0.875,3.3125
7414,0.5625,1.1875
7415,0.625,1.375
7416,0.5625,0.8125
7417,0.75,1.875
7418,0.6875,1.0625
7419,0.5,1.3125
7420,0.6875,1.75
7421,0.625,1.125
7422,1.0,1.8125
7423,1.5625,3.75
7424,0.625,0.875
7425,1.9375,4.375
7426,0.8125,0.875
7427,1.0,1.25
7428,1.1875,1.4375
7429,0.9375,0.6875
7430,3.75,9.875
7431,0.25,1.0625
7432,0.25,1.5625
7433,0.125,1.25
7434,0.8125,1.375
7435,0.1875,1.5625
7436,0.5,2.0625
7437,0.4375,1.1875
7438,1.1875,2.75
7439,2.125,6.125
7440,0.3125,1.5
7441,0.5,2.5
7442,0.875,1.75
7443,0.8125,4.375
7444,1.9375,6.5
7445,1.0625,1.3125
7446,0.6875,2.8125
7447,0.3125,1.0625
7448,0.875,3.8125
7449,0.6875,1.5
7450,0.5625,1.0
7451,1.6875,5.0625
7452,0.5,1.25
7453,3.25,17.5625
7454,1.8125,4.0625
7455,0.1875,1.25
7456,0.8125,3.375
7457,0.625,2.125
7458,0.875,1.875
7459,3.5,11.5625
7460,0.25,1.1875
7461,0.5625,1.5625
7462,3.125,6.3125
7463,6.3125,22.1875
7464,0.625,1.75
7465,0.25,1.0
7466,0.3125,0.8125
7467,1.125,3.375
7468,3.3125,14.875
7469,0.3125,1.375
7470,0.125,1.0625
7471,1.0625,3.8125
7472,1.4375,6.1875
7473,0.3125,1.25
7474,0.8125,2.1875
7475,0.3125,1.1875
7476,1.875,2.25
7477,1.625,4.0
7478,1.25,2.4375
7479,0.9375,2.75
7480,0.125,1.5
7481,0.1875,1.3125
7482,1.5625,7.0625
7483,3.1875,7.875
7484,0.75,1.4375
7485,0.3125,1.1875
7486,1.0,3.0625
7487,1.8125,3.75
7488,0.1875,1.6875
7489,0.8125,3.8125
7490,0.75,2.625
7491,1.3125,3.6875
7492,11.6875,30.5
7493,1.125,3.4375
7494,0.25,1.0625
7495,0.375,0.75
7496,0.5625,0.75
7497,1.125,2.625
7498,0.625,1.125
7499,0.6875,0.9375
7500,0.8125,0.8125
7501,0.8125,1.0
7502,1.0,2.3125
7503,3.6875,11.875
7504,2.0625,8.5
7505,0.25,1.125
7506,3.6875,6.6875
7507,1.5625,1.25
7508,0.5,1.625
7509,0.625,1.3125
7510,3.0,10.375
7511,1.5,3.5625
7512,0.375,0.75
7513,0.3125,1.3125
7514,0.125,1.1875
7515,2.8125,5.4375
7516,0.375,1.0
7517,0.3125,0.625
7518,0.1875,0.9375
7519,0.3125,1.0625
7520,0.25,1.375
7521,0.3125,0.75
7522,1.0625,3.6875
7523,0.3125,0.75
7524,0.0625,1.0625
7525,0.125,0.9375
7526,0.5625,1.3125
7527,0.125,0.8125
7528,0.4375,1.1875
7529,0.8125,0.9375
7530,0.25,1.5
7531,1.125,2.6875
7532,0.25,1.1875
7533,0.25,1.1875
7534,1.5,4.6875
7535,0.3125,2.125
7536,0.8125,3.4375
7537,0.625,2.375
7538,4.9375,11.0625
7539,6.6875,12.25
7540,3.625,8.125
7541,11.6875,22.6875
7542,1.3125,2.9375
7543,1.0,1.0
7544,0.375,1.0625
7545,0.5625,2.25
7546,0.5,0.875
7547,1.3125,1.875
7548,0.4375,1.125
7549,0.6875,0.75
7550,0.75,0.8125
7551,12.4375,18.0
7552,0.375,0.5
7553,0.4375,1.0
7554,0.5625,1.75
7555,0.4375,1.0625
7556,3.125,5.375
7557,0.5,1.0625
7558,0.6875,1.375
7559,0.4375,1.5625
7560,0.375,1.1875
7561,0.375,1.1875
7562,0.375,1.3125
7563,0.375,0.875
7564,0.5625,1.1875
7565,5.125,7.0625
7566,0.4375,0.9375
7567,0.25,1.1875
7568,0.25,1.1875
7569,0.6875,2.4375
7570,0.3125,0.8125
7571,0.75,0.4375
7572,0.75,0.75
7573,0.75,0.6875
7574,0.5,0.6875
7575,13.5625,24.875
7576,12.0,24.8125
7577,1.0,0.6875
7578,0.6875,1.375
7579,0.4375,0.875
7580,0.5,1.0625
7581,0.625,0.875
7582,1.75,2.3125
7583,1.1875,1.375
7584,1.5,1.9375
7585,0.25,1.1875
7586,0.875,1.5625
7587,0.6875,1.9375
7588,0.8125,1.125
7589,1.3125,0.375
7590,0.5,1.3125
7591,0.375,0.625
7592,0.625,0.8125
7593,4.5,6.0
7594,0.75,0.1875
7595,5.0,7.5
7596,1.0625,0.625
7597,0.3125,1.25
7598,0.8125,1.4375
7599,0.625,0.375
7600,0.75,0.875
7601,0.1875,0.875
7602,1.3125,2.1875
7603,1.0,1.1875
7604,1.1875,2.25
7605,0.6875,2.5
7606,0.6875,0.8125
7607,1.125,0.8125
7608,0.4375,0.5625
7609,1.9375,4.5
7610,0.5625,1.125
7611,1.25,5.75
7612,2.4375,2.0625
7613,2.0625,2.0
7614,1.0625,1.5
7615,0.375,0.75
7616,0.375,0.75
7617,0.3125,0.9375
7618,0.8125,2.8125
7619,0.25,1.0
7620,0.75,0.75
7621,0.9375,1.8125
7622,1.4375,3.375
7623,0.6875,1.875
7624,0.3125,1.5625
7625,0.4375,1.4375
7626,0.5625,1.6875
7627,0.75,2.6875
7628,0.375,1.375
7629,1.0,0.4375
7630,0.625,1.6875
7631,1.1875,0.5
7632,1.6875,5.875
7633,0.4375,2.125
7634,3.0625,13.625
7635,0.3125,2.125
7636,0.375,1.4375
7637,0.8125,3.4375
7638,0.8125,3.4375
7639,1.25,5.625
7640,0.75,3.375
7641,0.25,1.125
7642,0.25,1.125
7643,0.25,1.125
7644,0.25,1.125
7645,0.25,1.125
7646,0.25,1.125
7647,0.25,1.125
7648,0.25,1.125
7649,0.25,1.125
7650,0.25,1.125
7651,0.25,1.125
7652,0.25,1.125
7653,0.25,1.125
7654,0.25,1.125
7655,0.25,1.125
7656,0.25,1.125
7657,0.25,1.125
7658,0.25,1.125
7659,0.25,1.125
7660,0.25,1.125
7661,0.25,1.125
7662,0.625,2.25
7663,0.375,1.0
7664,0.375,1.75
7665,1.1875,2.5
7666,0.5,1.4375
7667,0.5625,1.4375
7668,0.5,1.25
7669,0.4375,1.625
7670,1.0625,2.5
7671,2.125,2.5625
7672,0.8125,2.375
7673,1.0,1.625
7674,0.5,1.875
7675,1.75,2.4375
7676,0.25,1.4375
7677,0.5,1.375
7678,2.1875,5.0625
7679,4.875,13.8125
7680,0.4375,1.25
7681,0.5,3.1875
7682,0.3125,1.25
7683,2.9375,4.875
7684,1.3125,1.0
7685,1.0625,1.125
7686,0.5,0.5
7687,1.1875,2.3125
7688,0.4375,1.25
7689,2.0625,6.6875
7690,1.0625,3.9375
7691,0.6875,0.875
7692,0.8125,1.8125
7693,0.25,1.0
7694,0.375,0.875
7695,1.1875,1.6875
7696,1.75,3.9375
7697,0.375,1.125
7698,1.0,1.0625
7699,1.0,2.75
7700,0.375,1.5
7701,0.25,0.9375
7702,0.625,3.375
7703,0.3125,1.75
7704,0.4375,1.0625
7705,0.8125,2.5
7706,0.5,1.1875
7707,0.5625,0.6875
7708,0.1875,1.125
7709,0.75,1.75
7710,0.4375,1.1875
7711,0.25,1.4375
7712,0.3125,1.0
7713,0.1875,1.0
7714,0.375,3.875
7715,0.8125,1.625
7716,0.4375,0.75
7717,0.375,1.3125
7718,0.375,1.375
7719,0.9375,1.125
7720,0.4375,1.125
7721,0.3125,1.3125
7722,0.4375,1.125
7723,0.1875,1.4375
7724,0.375,1.0625
7725,0.625,2.625
7726,0.875,2.5625
7727,0.125,2.75
7728,0.0625,1.25
7729,0.4375,1.3125
7730,0.3125,1.1875
7731,0.4375,2.3125
7732,0.9375,0.75
7733,0.625,1.5625
7734,0.25,1.125
7735,1.0625,0.8125
7736,0.1875,1.1875
7737,0.4375,1.0625
7738,0.5625,0.8125
7739,0.5,1.4375
7740,0.5625,1.8125
7741,0.3125,0.9375
7742,0.3125,0.9375
7743,0.4375,0.625
7744,0.4375,0.6875
7745,0.4375,0.6875
7746,0.4375,1.125
7747,0.625,0.75
7748,0.6875,1.25
7749,0.75,0.9375
7750,0.75,0.875
7751,0.875,1.9375
7752,1.0625,2.4375
7753,0.75,1.0625
7754,1.0,1.9375
7755,1.5,1.375
7756,0.6875,1.1875
7757,0.375,1.8125
7758,0.5625,1.3125
7759,0.6875,0.4375
7760,0.1875,0.9375
7761,0.4375,1.8125
7762,0.8125,1.5625
7763,0.75,1.0
7764,0.875,1.125
7765,0.3125,1.0
7766,0.4375,0.625
7767,0.25,0.9375
7768,0.5625,0.9375
7769,0.5625,0.8125
7770,0.75,0.875
7771,1.125,1.5625
7772,0.75,0.875
7773,1.125,1.5625
7774,0.75,1.375
7775,0.75,1.375
