,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
10741,0.22,0.16,0.16,0.24,0.22,0.14,0.16,0.24
10742,0.1,0.18,0.06,0.08,0.24,0.06,0.04,0.38
10743,0.06,0.3,0.02,0.08,0.18,0.08,0.16,0.24
10744,0.04,0.12,0.02,0.1,0.16,0.04,0.06,0.16
10745,0.08,0.14,0.0,0.08,0.14,0.1,0.08,0.08
10746,0.12,0.12,0.04,0.14,0.04,0.12,0.08,0.16
10747,0.1,0.12,0.04,0.1,0.08,0.12,0.1,0.08
10748,0.12,0.2,0.1,0.18,0.08,0.12,0.08,0.18
10749,0.08,0.12,0.06,0.1,0.16,0.1,0.06,0.26
10750,0.1,0.16,0.06,0.08,0.16,0.08,0.14,0.12
10751,0.08,0.16,0.06,0.14,0.18,0.12,0.06,0.26
10752,0.04,0.12,0.02,0.04,0.1,0.04,0.06,0.22
10753,0.06,0.08,0.1,0.08,0.08,0.08,0.06,0.1
10754,0.08,0.22,0.04,0.08,0.18,0.06,0.06,0.26
10755,0.18,0.16,0.14,0.16,0.22,0.06,0.06,0.24
10756,0.16,0.24,0.1,0.24,0.3,0.18,0.14,0.26
10757,0.16,0.16,0.14,0.14,0.22,0.06,0.06,0.22
10758,0.34,0.24,0.3,0.3,0.32,0.26,0.14,0.44
10759,0.16,0.32,0.06,0.16,0.26,0.16,0.1,0.18
10760,0.04,0.1,0.06,0.04,0.12,0.04,0.04,0.2
10761,0.06,0.12,0.02,0.04,0.14,0.06,0.08,0.2
10762,0.16,0.16,0.12,0.24,0.22,0.12,0.18,0.22
10763,0.16,0.14,0.12,0.22,0.2,0.12,0.16,0.2
10764,0.2,0.16,0.16,0.18,0.22,0.08,0.08,0.26
10765,0.04,0.14,0.04,0.14,0.14,0.1,0.08,0.26
10766,0.18,0.18,0.16,0.16,0.26,0.08,0.08,0.28
10767,0.12,0.32,0.06,0.1,0.38,0.1,0.18,0.48
10768,0.06,0.12,0.02,0.1,0.16,0.06,0.02,0.16
10769,0.2,0.22,0.16,0.22,0.26,0.18,0.08,0.26
10770,0.26,0.32,0.24,0.2,0.5,0.18,0.12,0.6
10771,0.32,0.76,0.28,0.64,0.92,0.24,0.32,1.24
10772,0.26,0.2,0.16,0.1,0.22,0.14,0.06,0.36
10773,0.22,0.4,0.1,0.26,0.32,0.16,0.12,0.44
10774,0.16,0.16,0.14,0.14,0.22,0.06,0.06,0.24
10775,0.22,0.32,0.2,0.2,0.48,0.22,0.1,0.52
10776,0.06,0.12,0.0,0.08,0.16,0.02,0.04,0.24
10777,0.14,0.18,0.12,0.2,0.28,0.14,0.16,0.22
10778,0.08,0.14,0.0,0.16,0.18,0.12,0.16,0.12
10779,0.06,0.16,0.06,0.18,0.24,0.1,0.04,0.3
10780,0.12,0.04,0.1,0.18,0.04,0.16,0.08,0.12
10781,0.14,0.1,0.08,0.14,0.1,0.1,0.1,0.16
10782,0.1,0.16,0.02,0.12,0.12,0.06,0.04,0.08
10783,0.28,0.3,0.16,0.36,0.34,0.24,0.16,0.58
10784,0.14,0.14,0.04,0.14,0.1,0.08,0.04,0.06
10785,0.14,0.18,0.06,0.16,0.32,0.1,0.24,0.18
10786,0.1,0.12,0.02,0.12,0.12,0.08,0.1,0.08
10787,0.2,0.26,0.36,0.2,0.38,0.12,0.1,0.36
10788,0.18,0.16,0.16,0.14,0.22,0.06,0.06,0.24
10789,0.18,0.18,0.16,0.16,0.24,0.06,0.08,0.3
10790,0.0,0.1,0.02,0.0,0.18,0.02,0.08,0.3
10791,0.16,0.1,0.1,0.14,0.1,0.12,0.02,0.1
10792,0.08,0.18,0.06,0.12,0.16,0.08,0.04,0.3
10793,0.12,0.2,0.06,0.12,0.16,0.1,0.06,0.34
10794,0.06,0.1,0.08,0.06,0.08,0.06,0.06,0.22
10795,0.18,0.22,0.14,0.18,0.26,0.08,0.06,0.26
10796,0.18,0.22,0.14,0.18,0.26,0.08,0.06,0.26
10797,0.06,0.12,0.04,0.1,0.12,0.08,0.04,0.24
10798,0.12,0.06,0.08,0.1,0.08,0.1,0.06,0.06
10799,0.1,0.1,0.08,0.12,0.12,0.08,0.08,0.12
10800,0.04,0.14,0.06,0.02,0.22,0.0,0.1,0.2
10801,0.04,0.08,0.06,0.08,0.14,0.08,0.08,0.14
10802,0.16,0.18,0.18,0.14,0.24,0.08,0.08,0.22
10803,0.24,0.3,0.2,0.36,0.4,0.2,0.34,0.36
10804,0.16,0.16,0.16,0.14,0.22,0.06,0.06,0.24
10805,0.16,0.42,0.2,0.16,0.6,0.1,0.24,0.58
10806,0.06,0.1,0.06,0.1,0.2,0.12,0.08,0.22
10807,0.18,0.18,0.2,0.18,0.24,0.08,0.06,0.3
10808,0.16,0.16,0.16,0.14,0.22,0.06,0.06,0.22
10809,0.16,0.16,0.16,0.14,0.22,0.06,0.06,0.22
10810,0.2,0.22,0.18,0.2,0.3,0.06,0.12,0.3
10811,0.2,0.22,0.18,0.2,0.3,0.06,0.12,0.3
10812,0.02,0.08,0.04,0.08,0.16,0.04,0.02,0.16
10813,0.16,0.16,0.16,0.14,0.22,0.08,0.06,0.28
10814,0.16,0.16,0.16,0.14,0.22,0.08,0.06,0.28
10815,0.16,0.16,0.16,0.14,0.24,0.06,0.06,0.22
10816,0.08,0.02,0.04,0.1,0.08,0.12,0.12,0.1
10817,0.16,0.18,0.16,0.14,0.22,0.08,0.08,0.22
10818,0.38,0.14,0.08,0.32,0.14,0.18,0.08,0.16
10819,0.1,0.18,0.06,0.08,0.16,0.06,0.06,0.26
10820,0.26,0.28,0.28,0.32,0.38,0.24,0.18,0.48
10821,0.16,0.2,0.16,0.14,0.26,0.06,0.08,0.3
10822,0.16,0.18,0.14,0.14,0.24,0.06,0.08,0.26
10823,0.02,0.12,0.02,0.08,0.2,0.04,0.04,0.16
10824,0.16,0.18,0.14,0.14,0.24,0.06,0.06,0.24
10825,0.16,0.18,0.14,0.16,0.24,0.06,0.06,0.24
10826,0.16,0.24,0.14,0.14,0.28,0.06,0.1,0.3
10827,0.16,0.16,0.16,0.16,0.22,0.08,0.06,0.24
10828,0.16,0.16,0.16,0.16,0.22,0.08,0.06,0.24
10829,0.14,0.18,0.16,0.3,0.24,0.16,0.22,0.26
10830,0.16,0.26,0.12,0.3,0.34,0.2,0.16,0.34
10831,0.14,0.18,0.1,0.2,0.26,0.14,0.26,0.2
10832,0.08,0.1,0.1,0.1,0.14,0.14,0.08,0.14
10833,0.08,0.08,0.06,0.12,0.06,0.12,0.08,0.1
10834,0.16,0.2,0.14,0.28,0.24,0.18,0.24,0.22
10835,0.16,0.2,0.14,0.28,0.24,0.18,0.24,0.22
10836,0.16,0.2,0.14,0.28,0.24,0.18,0.24,0.22
10837,0.12,0.26,0.08,0.26,0.22,0.1,0.1,0.28
10838,0.1,0.22,0.12,0.16,0.08,0.14,0.06,0.14
10839,0.06,0.08,0.04,0.1,0.12,0.04,0.02,0.16
10840,0.02,0.1,0.02,0.12,0.12,0.06,0.02,0.16
10841,0.08,0.12,0.04,0.16,0.16,0.1,0.04,0.18
10842,0.04,0.32,0.06,0.12,0.3,0.2,0.14,0.4
10843,0.12,0.46,0.06,0.14,0.56,0.14,0.14,0.72
10844,0.16,0.26,0.16,0.18,0.32,0.08,0.14,0.36
10845,0.08,0.1,0.02,0.08,0.08,0.06,0.08,0.18
10846,0.06,0.1,0.04,0.06,0.12,0.08,0.12,0.12
10847,0.04,0.08,0.04,0.08,0.12,0.08,0.06,0.16
10848,0.14,0.14,0.1,0.2,0.26,0.1,0.22,0.22
10849,0.18,0.26,0.08,0.3,0.28,0.26,0.18,0.46
10850,0.02,0.08,0.0,0.04,0.1,0.06,0.06,0.2
10851,0.24,0.52,0.08,0.56,0.56,0.18,0.1,0.74
10852,0.08,0.18,0.04,0.1,0.14,0.06,0.06,0.22
10853,0.22,0.18,0.2,0.22,0.26,0.2,0.08,0.28
10854,0.08,0.16,0.04,0.06,0.16,0.06,0.04,0.24
10855,0.08,0.22,0.12,0.06,0.12,0.08,0.06,0.08
10856,0.04,0.12,0.06,0.08,0.1,0.02,0.02,0.22
10857,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10858,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10859,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10860,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10861,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10862,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10863,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10864,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10865,0.1,0.24,0.04,0.1,0.2,0.1,0.06,0.3
10866,0.16,0.44,0.18,0.36,0.44,0.1,0.06,0.64
10867,0.08,0.16,0.04,0.06,0.14,0.06,0.04,0.22
10868,0.16,0.22,0.14,0.14,0.26,0.06,0.1,0.28
10869,0.18,0.18,0.14,0.16,0.22,0.06,0.06,0.22
10870,0.18,0.18,0.14,0.16,0.22,0.06,0.06,0.22
10871,0.12,0.52,0.06,0.24,0.3,0.18,0.14,0.44
10872,0.16,0.16,0.14,0.14,0.24,0.06,0.06,0.22
10873,0.16,0.44,0.16,0.22,0.54,0.18,0.26,0.86
10874,0.14,0.08,0.08,0.18,0.06,0.04,0.04,0.08
10875,0.02,0.12,0.02,0.14,0.08,0.04,0.08,0.22
10876,0.16,0.2,0.14,0.14,0.24,0.06,0.08,0.28
10877,0.16,0.2,0.14,0.14,0.24,0.06,0.08,0.28
10878,0.12,0.18,0.1,0.18,0.24,0.12,0.24,0.2
10879,0.02,0.16,0.06,0.08,0.18,0.16,0.12,0.24
10880,0.14,0.16,0.12,0.2,0.2,0.12,0.18,0.18
10881,0.16,0.18,0.14,0.14,0.24,0.06,0.08,0.22
10882,0.12,0.18,0.12,0.26,0.22,0.1,0.2,0.3
10883,0.16,0.18,0.14,0.14,0.22,0.06,0.06,0.24
10884,0.16,0.18,0.14,0.14,0.22,0.06,0.06,0.24
10885,0.12,0.14,0.1,0.18,0.2,0.1,0.16,0.2
10886,0.12,0.14,0.1,0.18,0.2,0.1,0.16,0.18
10887,0.12,0.14,0.1,0.18,0.2,0.1,0.16,0.18
10888,0.12,0.14,0.1,0.18,0.2,0.1,0.16,0.18
10889,0.0,0.22,0.0,0.0,0.14,0.0,0.14,0.34
10890,0.08,0.12,0.08,0.08,0.12,0.12,0.12,0.18
10891,0.4,0.72,0.22,0.42,0.6,0.38,0.32,0.92
10892,0.06,0.18,0.02,0.16,0.08,0.14,0.08,0.22
10893,0.82,0.96,0.32,1.1,0.84,0.58,0.42,1.38
10894,0.12,0.08,0.02,0.16,0.02,0.08,0.04,0.12
10895,0.44,0.64,0.24,0.82,0.62,0.28,0.24,0.7
10896,0.5,0.62,0.06,0.9,0.64,0.48,0.2,1.2
10897,0.92,0.98,0.38,0.98,1.04,0.74,0.44,1.16
10898,0.22,0.1,0.04,0.24,0.14,0.1,0.06,0.14
10899,0.14,0.08,0.04,0.2,0.04,0.06,0.06,0.06
10900,0.92,1.5,0.6,1.14,1.46,0.86,0.82,1.96
10901,0.34,0.34,0.14,0.44,0.38,0.16,0.16,0.46
10902,0.38,0.72,0.14,0.58,0.66,0.46,0.34,1.0
10903,0.12,0.32,0.08,0.08,0.3,0.1,0.14,0.48
10904,0.26,0.32,0.22,0.46,0.28,0.44,0.12,0.56
10905,0.18,0.22,0.02,0.24,0.16,0.08,0.12,0.38
10906,0.26,0.1,0.12,0.38,0.12,0.16,0.1,0.3
10907,0.38,0.24,0.16,0.52,0.28,0.2,0.16,0.68
10908,1.12,0.96,0.34,1.56,0.52,0.62,0.44,1.04
10909,1.0,1.1,0.44,1.36,0.82,0.92,0.4,1.44
10910,0.26,0.3,0.08,0.42,0.22,0.1,0.04,0.38
10911,0.1,0.06,0.08,0.12,0.12,0.08,0.02,0.16
10912,0.14,0.16,0.04,0.14,0.1,0.08,0.04,0.44
10913,0.12,0.12,0.08,0.2,0.08,0.06,0.08,0.14
10914,0.0,0.1,0.1,0.04,0.26,0.04,0.04,0.24
10915,0.06,0.14,0.06,0.14,0.08,0.1,0.06,0.16
10916,0.14,0.14,0.08,0.16,0.16,0.16,0.06,0.22
10917,0.04,0.14,0.0,0.06,0.14,0.1,0.08,0.2
10918,0.14,0.08,0.12,0.2,0.06,0.1,0.06,0.12
10919,0.36,0.04,0.08,0.32,0.1,0.18,0.28,0.12
10920,0.06,0.3,0.1,0.14,0.24,0.12,0.12,0.24
10921,0.18,0.2,0.12,0.3,0.24,0.26,0.1,0.24
10922,0.06,0.16,0.06,0.1,0.16,0.1,0.04,0.14
10923,0.22,0.2,0.18,0.28,0.24,0.38,0.16,0.4
10924,0.06,0.12,0.06,0.08,0.12,0.08,0.06,0.16
10925,0.12,0.12,0.12,0.16,0.1,0.12,0.12,0.14
10926,0.1,0.2,0.08,0.14,0.22,0.06,0.1,0.36
10927,0.12,0.06,0.02,0.16,0.18,0.04,0.02,0.26
10928,0.18,0.24,0.12,0.2,0.3,0.24,0.12,0.54
10929,0.12,0.1,0.12,0.12,0.06,0.14,0.08,0.08
10930,0.1,0.14,0.06,0.14,0.08,0.08,0.08,0.12
10931,0.18,0.14,0.06,0.24,0.14,0.14,0.1,0.22
10932,0.12,0.08,0.06,0.16,0.06,0.08,0.02,0.14
10933,0.14,0.14,0.1,0.16,0.14,0.14,0.14,0.18
10934,0.08,0.12,0.04,0.14,0.08,0.1,0.02,0.14
10935,0.08,0.1,0.06,0.06,0.12,0.08,0.06,0.04
10936,0.08,0.06,0.1,0.08,0.06,0.04,0.02,0.2
10937,0.3,0.34,0.16,0.3,0.28,0.34,0.1,0.2
10938,0.14,0.04,0.14,0.14,0.08,0.12,0.04,0.16
10939,0.14,0.14,0.08,0.08,0.2,0.08,0.14,0.42
10940,0.1,0.26,0.04,0.16,0.24,0.14,0.08,0.3
10941,0.06,0.14,0.12,0.14,0.12,0.14,0.02,0.12
10942,0.16,0.16,0.04,0.18,0.16,0.16,0.1,0.24
10943,0.12,0.2,0.16,0.04,0.22,0.04,0.12,0.16
10944,0.1,0.06,0.02,0.1,0.08,0.04,0.04,0.22
10945,0.28,0.22,0.06,0.4,0.16,0.2,0.1,0.3
10946,0.14,0.02,0.06,0.18,0.04,0.1,0.08,0.12
10947,0.14,0.26,0.08,0.2,0.14,0.12,0.06,0.2
10948,0.16,0.06,0.04,0.16,0.08,0.14,0.04,0.08
10949,0.1,0.1,0.02,0.08,0.1,0.08,0.1,0.08
10950,0.14,0.18,0.08,0.16,0.06,0.08,0.02,0.16
10951,0.12,0.48,0.08,0.14,0.52,0.2,0.12,0.6
10952,0.12,0.24,0.06,0.22,0.2,0.22,0.14,0.28
10953,0.2,0.14,0.2,0.24,0.14,0.2,0.1,0.14
10954,0.1,0.06,0.0,0.0,0.06,0.1,0.0,0.28
10955,0.2,0.48,0.12,0.24,0.36,0.3,0.18,0.68
10956,0.14,0.32,0.12,0.2,0.38,0.2,0.18,0.22
10957,0.06,0.16,0.02,0.06,0.26,0.06,0.06,0.08
10958,0.92,1.86,0.6,0.94,2.18,1.5,0.96,1.74
10959,0.28,0.16,0.3,0.32,0.3,0.36,0.16,0.08
10960,0.04,0.04,0.1,0.04,0.06,0.14,0.08,0.1
10961,0.18,0.14,0.06,0.0,0.18,0.08,0.12,0.18
10962,0.14,0.28,0.08,0.24,0.28,0.22,0.06,0.92
10963,0.44,0.78,0.28,0.42,0.52,0.5,0.36,0.72
10964,0.36,0.62,0.26,0.34,0.44,0.3,0.34,0.6
10965,0.02,0.0,0.36,0.12,0.02,0.12,0.22,0.06
10966,0.02,0.12,0.02,0.12,0.22,0.16,0.02,0.06
10967,0.12,0.32,0.02,0.14,0.28,0.16,0.04,0.24
10968,2.6,7.4,2.02,3.72,8.22,5.2,3.16,6.68
10969,0.04,0.12,0.02,0.0,0.12,0.16,0.02,0.06
10970,0.72,1.44,0.52,0.94,1.48,1.0,0.56,1.44
10971,0.08,0.16,0.04,0.08,0.24,0.16,0.06,0.26
10972,0.08,0.22,0.04,0.06,0.1,0.16,0.06,0.14
10973,0.06,0.16,0.04,0.12,0.16,0.12,0.1,0.1
10974,0.12,0.48,0.14,0.2,2.3,0.3,0.22,0.5
10975,0.3,0.64,0.22,0.16,0.44,0.3,0.34,0.38
10976,0.36,0.44,0.24,0.18,0.4,0.28,0.3,0.48
10977,0.06,0.12,0.02,0.04,0.14,0.06,0.08,0.12
10978,0.1,0.28,0.02,0.12,0.28,0.1,0.16,0.12
10979,0.12,0.34,0.04,0.14,0.3,0.1,0.16,0.42
10980,0.12,0.34,0.0,0.14,0.3,0.08,0.16,0.4
10981,0.04,0.32,0.02,0.08,0.32,0.16,0.0,0.14
10982,0.24,0.56,0.2,0.22,0.44,0.22,0.18,0.44
10983,0.14,0.44,0.08,0.18,0.4,0.22,0.18,0.6
10984,0.54,1.8,0.3,0.8,1.64,1.2,0.86,1.54
10985,0.1,0.22,0.08,0.0,0.24,0.06,0.08,0.2
10986,0.0,0.06,0.0,0.02,0.06,0.42,0.08,0.08
10987,0.12,0.06,0.28,0.36,0.1,0.28,0.0,0.06
10988,0.3,0.46,0.24,0.34,0.34,0.24,0.24,0.18
10989,0.04,0.08,0.0,0.06,0.14,0.12,0.04,0.1
10990,0.02,0.14,0.08,0.04,0.2,0.14,0.04,0.14
10991,0.02,0.12,0.04,0.04,0.5,0.14,0.02,0.5
10992,0.04,0.28,0.02,0.06,0.32,0.12,0.1,0.18
10993,0.06,0.08,0.02,0.06,0.16,0.04,0.08,0.1
10994,0.06,0.22,0.04,0.08,0.26,0.12,0.06,0.16
10995,0.04,0.22,0.08,0.08,0.2,0.12,0.16,0.12
10996,0.2,0.2,0.14,0.2,0.2,0.3,0.14,0.14
10997,0.04,0.22,0.04,0.08,0.26,0.1,0.1,0.14
10998,1.2,2.3,0.74,1.02,2.74,1.34,1.32,2.6
10999,0.04,0.12,0.04,0.04,0.12,0.12,0.1,0.08
11000,0.14,0.34,0.1,0.1,0.24,0.08,0.1,0.3
11001,0.08,0.16,0.0,0.12,0.1,0.1,0.1,0.18
11002,0.1,0.1,0.02,0.0,0.08,0.08,0.04,0.08
11003,0.08,0.18,0.0,0.1,0.14,0.12,0.06,0.12
11004,0.1,0.14,0.06,0.1,0.06,0.12,0.08,0.08
11005,0.02,0.16,0.04,0.04,0.16,0.1,0.14,0.04
11006,0.02,0.16,0.04,0.04,0.16,0.1,0.14,0.04
11007,0.02,0.16,0.04,0.04,0.16,0.1,0.14,0.04
11008,0.02,0.16,0.04,0.04,0.16,0.1,0.14,0.04
11009,0.16,0.46,0.14,0.22,0.38,0.44,0.34,0.32
11010,1.02,3.64,0.78,1.88,4.42,2.62,1.3,3.28
11011,0.06,0.08,0.02,0.12,0.12,0.12,0.1,0.08
11012,0.04,0.1,0.06,0.06,0.24,0.06,0.1,0.12
11013,0.08,0.12,0.28,0.1,0.14,0.14,0.1,0.1
11014,0.12,0.32,0.12,0.16,0.32,0.1,0.2,0.38
11015,0.64,0.0,0.0,0.06,0.0,0.0,0.06,0.0
11016,0.46,0.06,0.12,0.38,0.02,0.38,0.34,0.06
11017,0.04,0.14,0.1,0.1,0.1,0.18,0.0,0.18
11018,0.04,0.16,0.04,0.06,0.22,0.08,0.16,0.16
11019,0.02,0.24,0.06,0.1,0.2,0.06,0.1,0.1
11020,0.04,0.12,0.12,0.06,0.18,0.1,0.06,0.12
11021,0.06,0.1,0.06,0.06,0.18,0.06,0.08,0.14
11022,0.06,0.14,0.44,0.44,0.18,0.14,0.06,0.2
11023,0.02,0.16,0.04,0.04,0.16,0.1,0.04,0.24
11024,0.06,0.1,0.06,0.04,0.14,0.04,0.04,0.2
11025,0.32,0.5,0.26,0.46,0.36,0.42,0.22,0.22
11026,1.32,3.14,1.96,1.86,4.38,1.4,0.48,9.6
11027,0.06,0.22,0.06,0.06,0.28,0.02,0.04,0.7
11028,0.06,0.22,0.06,0.06,0.24,0.02,0.02,0.64
11029,0.08,0.7,0.02,0.04,0.8,0.14,0.08,1.74
11030,0.68,2.0,0.24,0.82,1.44,0.84,0.34,4.16
11031,0.84,2.78,1.24,1.28,3.06,1.12,0.5,6.64
11032,0.06,0.14,0.04,0.1,0.08,0.06,0.04,0.5
11033,0.24,0.68,0.2,0.34,0.4,0.28,0.06,1.72
11034,0.04,0.36,0.12,0.04,0.26,0.08,0.08,0.6
11035,0.08,0.06,0.1,0.12,0.22,0.04,0.0,0.3
11036,0.08,0.08,0.08,0.08,0.06,0.1,0.04,0.24
11037,0.02,0.06,0.26,0.02,0.06,0.02,0.0,0.18
11038,0.12,0.44,0.22,0.18,0.76,0.18,0.08,1.06
11039,0.12,0.36,0.12,0.14,0.4,0.22,0.08,0.72
11040,0.04,0.1,0.08,0.08,0.24,0.06,0.04,0.38
11041,0.08,0.24,0.06,0.08,0.18,0.14,0.04,0.42
11042,0.0,0.22,0.0,0.0,0.28,0.02,0.02,0.46
11043,0.02,0.06,0.04,0.02,0.22,0.08,0.0,0.2
11044,0.0,0.02,0.04,0.08,0.18,0.02,0.04,0.16
11045,0.12,0.04,0.04,0.1,0.08,0.08,0.0,0.16
11046,0.04,0.0,0.14,0.04,0.2,0.04,0.0,0.22
11047,0.08,0.08,0.1,0.1,0.08,0.12,0.04,0.14
11048,0.04,0.12,0.08,0.06,0.12,0.1,0.06,0.28
11049,0.22,0.52,0.4,0.24,0.74,0.24,0.12,1.36
11050,0.04,0.22,0.2,0.12,0.3,0.16,0.06,0.6
11051,0.12,0.36,0.14,0.16,0.32,0.18,0.08,0.9
11052,0.26,1.08,0.34,0.38,1.32,0.38,0.16,2.9
11053,0.02,0.12,0.16,0.04,0.38,0.04,0.0,0.38
11054,0.0,0.08,0.28,0.08,0.42,0.04,0.08,0.44
11055,0.28,0.94,0.34,0.46,1.2,0.28,0.2,1.82
11056,0.26,0.44,0.58,0.36,0.94,0.24,0.1,1.14
11057,0.48,0.84,0.52,0.5,0.64,0.3,0.14,1.58
11058,0.16,0.6,0.28,0.22,0.8,0.28,0.12,1.58
11059,0.0,0.06,0.06,0.08,0.08,0.08,0.06,0.38
11060,0.06,0.48,0.08,0.22,0.3,0.12,0.06,0.66
11061,0.08,0.96,0.38,0.1,1.24,0.26,0.14,2.06
11062,0.16,0.26,0.22,0.14,0.44,0.1,0.06,0.86
11063,0.04,0.18,0.02,0.04,0.14,0.08,0.04,0.34
11064,0.08,0.26,0.02,0.08,0.36,0.08,0.04,0.54
11065,0.1,0.0,0.16,0.14,0.22,0.06,0.04,0.22
11066,0.08,0.0,0.18,0.16,0.16,0.04,0.04,0.3
11067,0.06,0.08,0.04,0.1,0.22,0.08,0.06,0.18
11068,0.12,0.68,0.2,0.12,0.76,0.28,0.14,1.4
11069,0.06,0.22,0.06,0.06,0.16,0.1,0.06,0.42
11070,0.02,0.26,0.04,0.06,0.26,0.04,0.04,0.48
11071,0.0,0.18,0.0,0.0,0.22,0.04,0.02,0.36
11072,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11073,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11074,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11075,0.04,0.22,0.02,0.04,0.16,0.08,0.04,0.4
11076,0.04,0.22,0.02,0.04,0.16,0.08,0.04,0.4
11077,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11078,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11079,0.08,0.54,0.04,0.08,0.46,0.18,0.1,1.04
11080,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11081,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11082,0.08,0.36,0.04,0.08,0.24,0.16,0.08,0.68
11083,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11084,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11085,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11086,0.04,0.26,0.02,0.04,0.16,0.12,0.04,0.52
11087,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11088,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11089,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11090,0.08,0.44,0.04,0.08,0.28,0.2,0.08,0.86
11091,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11092,0.08,0.36,0.04,0.08,0.24,0.16,0.08,0.68
11093,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11094,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11095,0.32,1.5,0.1,0.48,1.34,0.48,0.28,2.82
11096,0.08,0.2,0.06,0.08,0.14,0.12,0.04,0.34
11097,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11098,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11099,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11100,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11101,0.04,0.18,0.02,0.04,0.12,0.08,0.04,0.34
11102,0.0,0.36,0.0,0.0,0.44,0.04,0.04,0.72
11103,0.08,0.12,0.02,0.06,0.18,0.06,0.0,0.26
11104,0.1,0.14,0.02,0.12,0.08,0.04,0.0,0.26
11105,0.28,0.72,0.0,0.24,0.5,0.08,0.06,1.24
11106,0.02,0.22,0.0,0.0,0.22,0.02,0.02,0.42
11107,0.12,0.08,0.02,0.16,0.06,0.04,0.02,0.26
11108,0.06,0.0,0.08,0.14,0.1,0.02,0.02,0.28
11109,0.02,0.34,0.0,0.1,0.3,0.02,0.04,0.62
11110,0.24,0.08,0.08,0.16,0.08,0.16,0.0,0.24
11111,0.0,0.52,0.0,0.0,0.52,0.12,0.04,1.08
11112,0.0,0.36,0.0,0.0,0.44,0.04,0.04,0.72
11113,0.0,0.36,0.0,0.0,0.46,0.04,0.06,0.76
11114,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11115,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11116,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11117,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11118,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11119,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11120,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11121,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11122,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11123,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11124,0.0,0.36,0.0,0.0,0.44,0.04,0.04,0.72
11125,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11126,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11127,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11128,0.02,0.22,0.0,0.0,0.24,0.06,0.02,0.54
11129,0.0,0.18,0.0,0.0,0.22,0.02,0.02,0.36
11130,0.04,0.08,0.0,0.0,0.04,0.08,0.0,0.36
11131,0.3,0.38,0.38,0.18,0.32,0.16,0.12,0.48
11132,0.3,0.38,0.38,0.18,0.32,0.16,0.12,0.48
11133,0.2,0.48,0.4,0.24,0.4,0.22,0.18,0.88
11134,0.12,0.18,0.16,0.08,0.14,0.08,0.06,0.22
11135,0.12,0.18,0.16,0.08,0.14,0.08,0.06,0.22
11136,0.18,0.3,0.26,0.14,0.22,0.12,0.14,0.44
11137,0.24,0.42,0.24,0.28,0.3,0.14,0.1,0.48
11138,0.24,0.36,0.32,0.16,0.28,0.16,0.12,0.44
11139,2.04,2.0,1.14,2.0,1.86,1.8,1.28,7.22
