,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4246,2.0,1.625,1.25,1.625,1.0,1.75,1.125,2.0
4247,0.25,0.625,0.25,0.625,0.75,0.375,0.5,2.5
4248,1.125,0.625,0.25,0.625,0.875,0.625,0.25,1.625
4249,0.5,1.25,0.5,1.0,0.75,0.375,0.625,0.75
4250,1.5,1.0,0.875,2.5,1.375,2.25,0.5,1.25
4251,1.25,0.625,0.625,1.875,0.625,1.375,0.375,0.375
4252,0.75,0.375,0.5,1.375,0.5,1.0,0.5,0.75
4253,0.75,0.375,0.125,0.75,0.625,0.375,0.5,1.0
4254,1.0,3.375,1.0,2.5,2.125,2.5,0.625,3.0
4255,0.5,0.375,1.0,1.0,0.375,0.875,0.375,0.125
4256,0.5,0.375,0.75,1.125,0.375,1.0,0.375,0.125
4257,0.125,0.5,0.0,0.5,0.25,0.5,0.25,2.25
4258,1.625,2.25,1.25,1.625,1.75,1.875,0.75,2.75
4259,0.625,0.5,0.5,0.375,0.625,0.5,0.375,0.75
4260,5.25,3.375,3.125,4.875,5.375,4.625,2.75,7.125
4261,0.875,0.625,0.5,1.0,0.875,0.875,0.625,2.0
4262,5.0,3.875,1.875,3.5,4.25,5.25,1.625,7.75
4263,2.5,1.0,0.75,3.25,1.625,2.25,0.625,5.375
4264,0.25,0.5,0.25,0.375,0.5,0.25,0.375,1.875
4265,0.625,1.5,0.375,0.75,1.25,0.5,0.5,2.625
4266,0.25,0.875,0.125,0.25,1.0,0.125,0.25,1.5
4267,0.625,0.25,0.375,0.375,0.5,0.75,0.5,0.875
4268,1.125,1.125,0.375,1.125,1.0,0.875,0.5,1.25
4269,1.0,0.75,0.375,0.75,0.125,0.625,0.25,0.875
4270,1.0,0.75,0.375,0.75,0.125,0.625,0.25,0.875
4271,1.0,0.75,0.375,0.75,0.125,0.625,0.25,0.875
4272,1.0,0.75,0.375,0.75,0.125,0.625,0.25,0.875
4273,1.0,0.75,0.375,0.75,0.125,0.625,0.25,0.875
4274,1.25,0.75,0.5,0.875,0.25,1.0,0.25,1.125
4275,1.0,0.75,0.375,0.75,0.125,0.625,0.25,0.875
4276,1.5,0.375,0.625,1.25,0.0,1.0,0.0,0.25
4277,0.5,1.125,0.25,0.75,0.75,0.5,0.375,1.125
4278,0.5,1.75,0.625,0.875,0.875,0.5,0.125,1.25
4279,1.5,0.25,0.5,1.25,0.125,1.375,0.125,0.375
4280,1.25,0.375,0.25,1.25,0.25,0.625,0.125,0.625
4281,0.75,0.875,0.625,0.875,0.5,0.5,0.375,0.375
4282,1.125,0.5,0.25,1.625,0.25,0.25,0.125,0.625
4283,1.375,0.5,0.625,1.25,0.125,0.875,0.0,0.25
4284,0.875,1.25,0.375,1.0,0.75,1.125,0.625,1.625
4285,0.5,0.75,0.25,0.75,0.25,0.5,0.125,2.375
4286,1.375,0.375,0.5,1.375,0.0,1.0,0.125,0.25
4287,2.125,0.5,1.125,2.0,0.125,1.375,0.125,0.25
4288,2.875,1.0,1.625,2.75,0.625,1.75,0.375,1.375
4289,0.375,0.5,0.5,0.375,0.375,0.625,0.125,1.0
4290,1.375,0.5,0.625,1.25,0.0,1.0,0.0,0.125
4291,0.25,2.125,0.125,0.5,1.5,0.5,0.375,3.75
4292,0.0,0.875,0.0,0.375,0.5,0.0,0.125,2.25
4293,0.0,1.125,0.0,0.5,0.625,0.0,0.125,2.5
4294,0.0,0.875,0.0,0.375,0.5,0.0,0.125,2.25
4295,1.0,0.5,0.625,1.0,0.25,0.75,0.5,0.375
4296,2.25,0.75,1.0,1.625,0.5,1.625,0.5,0.625
4297,0.875,1.625,0.375,1.375,0.75,0.25,0.375,1.375
4298,0.125,0.625,0.125,0.5,0.875,0.375,0.125,1.25
4299,0.625,0.875,0.375,0.875,0.875,0.75,0.5,1.0
4300,5.375,5.75,2.625,7.625,5.75,5.875,4.125,10.375
4301,0.625,0.625,0.375,1.0,0.75,0.875,0.125,0.75
4302,1.0,1.5,0.875,1.25,0.75,1.5,0.5,4.0
4303,3.125,5.625,2.0,5.25,4.875,4.75,2.75,13.375
4304,4.625,5.375,2.375,7.375,4.0,5.5,3.0,10.125
4305,0.625,0.5,0.375,0.875,0.75,0.5,0.5,0.875
4306,0.75,1.125,0.125,0.75,1.125,0.5,0.25,2.625
4307,0.5,1.0,0.0,0.75,0.625,0.25,0.25,0.75
4308,0.0,1.0,0.125,0.0,0.875,0.375,0.625,1.125
4309,0.125,1.0,0.25,0.125,0.875,0.5,0.5,0.75
4310,1.5,2.625,0.75,1.875,1.875,1.5,1.125,3.625
4311,0.375,0.625,0.0,0.875,0.375,0.75,0.25,0.75
4312,0.5,0.75,0.25,1.0,0.5,0.5,0.125,1.0
4313,1.625,2.0,0.625,1.75,0.625,1.125,0.875,2.375
4314,0.5,0.375,0.375,0.375,0.75,0.625,0.0,1.75
4315,0.5,0.5,0.375,0.5,0.875,0.625,0.125,1.75
4316,0.25,0.375,0.0,0.375,0.375,0.125,0.0,1.125
4317,1.375,2.25,0.75,1.0,2.5,1.125,1.375,2.375
4318,0.375,0.75,0.25,0.625,0.625,0.0,0.125,1.125
4319,0.375,1.0,0.0,0.25,0.375,0.375,0.375,1.125
4320,0.25,1.5,0.375,0.625,0.5,0.625,0.375,1.75
4321,2.5,5.125,1.875,4.25,4.0,3.375,2.25,7.0
4322,1.5,2.625,0.875,1.125,1.625,1.0,1.5,3.0
4323,0.75,2.25,0.625,1.125,1.625,0.75,0.75,3.0
4324,1.0,2.375,0.25,0.75,1.0,0.625,1.0,2.375
4325,2.5,7.5,1.5,2.875,6.375,4.875,3.25,9.75
4326,0.125,1.375,0.375,0.375,0.75,0.375,0.75,1.375
4327,0.625,0.875,0.5,0.75,0.375,0.75,0.0,1.0
4328,0.5,2.0,0.375,0.5,1.0,0.125,0.625,2.875
4329,0.625,1.0,0.5,0.75,0.625,0.75,0.125,1.25
4330,0.375,0.875,0.25,0.5,0.75,0.25,0.375,0.625
4331,6.75,25.5,4.25,9.875,19.625,10.625,10.0,26.25
4332,0.625,3.375,0.625,1.5,1.75,1.25,0.75,3.125
4333,0.25,1.25,0.375,1.0,0.25,0.5,0.375,1.75
4334,0.25,1.25,0.375,0.625,0.5,0.75,0.0,1.75
4335,0.25,1.125,0.125,0.5,1.0,0.375,0.5,1.0
4336,2.5,6.75,1.5,3.875,2.5,4.25,1.75,12.875
4337,0.25,1.75,0.5,0.5,1.0,0.5,0.375,1.625
4338,0.25,2.125,0.0,0.125,0.0,0.125,0.25,1.125
4339,2.375,4.625,1.875,3.5,1.375,2.75,2.125,4.875
4340,0.25,1.5,0.0,0.0,0.875,0.375,0.75,1.125
4341,0.25,1.375,0.0,0.25,0.5,0.125,0.5,1.25
4342,0.25,1.75,0.0,0.0,1.25,0.25,0.75,1.375
4343,1.75,2.5,0.625,1.0,0.25,0.875,1.75,2.375
4344,0.75,2.375,0.625,1.0,1.25,0.75,0.5,1.5
4345,0.625,1.25,0.25,1.25,1.375,1.25,0.875,1.875
4346,0.25,0.875,0.0,0.875,0.25,0.75,0.625,0.375
4347,0.375,0.75,0.375,0.375,0.5,0.25,0.125,1.5
4348,0.75,2.375,0.625,1.5,2.0,1.75,1.5,3.875
4349,0.875,1.125,1.0,1.125,0.625,0.375,0.875,1.75
4350,0.875,0.375,0.25,0.375,0.25,0.25,0.125,1.625
4351,1.625,1.5,0.5,1.125,1.375,1.0,0.875,4.25
4352,0.75,1.875,1.125,1.375,1.875,1.125,0.5,3.625
4353,2.75,4.75,1.0,2.625,3.5,2.625,2.0,4.75
4354,0.875,1.625,0.5,0.5,2.0,0.875,0.75,2.0
4355,0.5,0.75,0.75,0.625,0.625,0.5,0.125,0.75
4356,0.625,0.5,0.375,0.875,0.0,0.75,0.125,1.25
4357,1.5,2.25,1.25,1.75,1.75,2.25,0.625,3.75
4358,0.5,0.25,0.125,0.625,0.5,0.5,0.25,1.25
4359,0.25,0.5,0.5,0.625,0.25,0.875,0.375,1.375
4360,0.125,1.25,0.125,0.375,1.5,0.25,0.375,1.5
4361,1.0,1.125,0.625,1.25,1.25,1.125,0.375,2.5
4362,0.375,0.875,0.125,0.125,0.625,0.25,0.25,1.125
4363,0.75,0.875,0.0,0.875,0.25,0.625,0.0,1.125
4364,0.75,2.875,0.625,0.875,1.625,0.5,0.0,4.5
4365,0.0,1.0,0.0,0.375,0.375,0.25,0.125,1.25
4366,1.5,2.625,1.5,1.25,2.25,0.75,1.25,5.875
4367,0.625,1.375,0.625,0.375,1.5,0.125,0.5,2.875
4368,2.125,1.0,2.0,0.875,1.5,0.75,0.375,1.875
4369,0.625,0.875,0.25,1.125,0.5,1.0,0.5,0.875
4370,0.25,0.375,0.375,0.5,0.0,0.875,0.25,0.375
4371,0.5,1.25,0.5,0.625,0.875,0.75,0.875,1.0
4372,0.0,0.75,0.25,0.125,0.625,0.125,0.25,1.875
4373,0.75,1.0,0.875,0.625,0.625,0.625,0.375,1.625
4374,0.25,1.0,0.125,0.0,0.75,0.25,0.625,0.75
4375,1.0,1.25,1.0,0.25,1.5,0.125,0.75,2.0
4376,0.25,1.375,0.0,0.125,1.375,0.375,0.875,1.625
4377,0.0,1.0,0.0,0.25,0.75,0.125,0.5,1.125
4378,0.125,0.875,0.0,0.375,0.625,0.5,0.625,0.5
4379,0.625,1.125,0.75,0.625,0.75,0.375,0.625,0.625
4380,0.375,1.125,0.25,0.5,0.75,0.375,0.75,1.5
4381,2.0,1.0,0.25,0.375,0.5,0.75,0.625,1.5
4382,0.25,1.25,0.0,0.625,0.875,0.625,0.125,0.625
4383,0.125,1.125,0.25,0.875,1.5,0.125,0.75,1.875
4384,0.375,1.125,0.875,0.75,0.625,0.5,0.875,0.875
4385,0.375,1.375,0.375,0.375,0.75,0.5,0.25,2.125
4386,0.125,0.875,0.25,0.375,1.125,0.25,0.625,1.25
4387,0.375,0.75,0.375,0.375,0.875,0.25,0.125,1.875
4388,0.5,0.875,0.375,0.25,0.5,0.375,0.625,2.25
4389,0.75,0.875,0.625,0.625,0.875,0.5,0.5,2.0
4390,1.375,0.5,1.125,1.375,0.125,0.5,0.375,1.125
4391,0.375,1.0,0.375,0.875,0.75,0.625,0.375,1.375
4392,0.25,1.25,0.25,0.5,1.25,0.5,0.75,1.75
4393,0.75,0.5,0.75,0.625,0.25,0.375,0.0,1.625
4394,0.375,1.625,0.5,0.625,1.25,0.5,0.5,1.25
4395,0.0,1.625,0.75,0.75,1.125,0.75,1.125,2.125
4396,0.125,0.625,0.125,0.25,0.5,0.875,0.625,1.0
4397,1.75,0.5,0.5,1.375,0.125,1.125,0.25,0.5
4398,0.625,0.875,0.0,0.25,0.375,0.375,0.0,1.125
4399,0.875,2.375,0.5,1.5,1.5,0.875,1.0,2.375
4400,0.125,2.0,0.25,0.375,0.75,0.375,1.25,2.0
4401,0.25,1.125,0.125,0.375,1.125,0.5,0.75,1.0
4402,0.375,1.125,0.25,0.625,0.625,0.375,0.25,2.25
4403,0.25,1.125,0.375,0.5,0.75,0.75,0.5,1.0
4404,0.25,0.875,0.25,0.375,0.875,0.125,0.5,1.875
4405,0.25,0.875,0.25,0.5,0.625,0.125,0.375,2.5
4406,0.0,1.5,0.25,0.375,0.625,0.25,0.375,2.125
4407,0.25,1.0,0.25,0.625,1.0,0.125,0.375,2.5
4408,0.5,1.0,0.625,0.375,0.875,0.25,0.625,1.875
4409,0.0,0.375,0.125,0.375,0.75,0.375,0.375,2.0
4410,0.0,0.25,0.125,0.25,0.625,0.25,0.125,2.125
4411,0.0,0.5,0.125,0.25,0.625,0.25,0.125,1.875
4412,0.375,0.75,0.125,0.5,0.5,0.5,0.25,1.0
4413,0.375,0.625,0.25,0.5,0.125,0.625,0.25,0.875
4414,0.625,0.75,0.5,0.625,0.625,0.25,0.375,1.0
4415,0.25,0.75,0.375,0.25,0.625,0.375,0.375,1.0
4416,0.5,1.5,0.5,0.625,1.125,0.625,1.125,1.625
4417,0.5,1.0,0.0,0.875,0.75,0.375,0.5,1.125
4418,0.5,1.0,0.25,0.5,1.0,0.375,0.875,1.0
4419,0.25,1.0,0.0,0.5,0.875,0.25,0.75,1.0
4420,0.375,0.875,0.0,0.25,1.0,0.0,0.75,1.375
4421,0.75,1.25,1.0,0.75,0.75,0.75,0.25,0.75
4422,0.75,0.625,0.5,1.375,0.625,1.125,0.75,2.0
4423,0.75,1.125,0.5,0.625,0.875,1.0,0.625,1.125
4424,0.25,1.0,0.25,0.25,1.0,0.375,1.0,1.125
4425,1.125,3.5,0.375,1.75,2.375,1.875,1.625,3.375
4426,0.25,1.125,0.125,0.5,0.75,0.125,0.75,1.25
4427,0.375,1.5,0.25,0.75,0.75,0.625,0.25,1.5
4428,0.625,0.5,1.5,0.5,0.375,0.75,0.375,1.125
4429,0.125,3.75,0.25,0.375,1.375,0.5,1.0,1.75
4430,0.875,0.5,0.375,0.75,1.125,0.625,0.5,0.75
4431,0.375,0.875,0.5,0.25,1.125,0.625,0.125,1.875
4432,0.5,1.375,0.125,0.625,1.25,0.875,0.75,1.125
4433,0.625,1.25,0.625,0.625,0.75,0.625,0.75,1.375
4434,1.25,3.375,0.875,1.5,1.375,1.5,1.375,2.25
4435,0.5,1.0,0.125,0.375,1.125,0.5,0.5,1.0
4436,2.125,2.25,1.125,2.25,2.625,1.5,1.375,4.0
4437,0.875,1.375,0.5,1.5,2.0,1.625,0.625,3.125
4438,0.0,1.375,0.25,0.375,1.625,0.375,0.75,1.25
4439,0.25,0.875,0.25,0.75,0.5,0.25,0.25,1.125
4440,1.0,2.875,0.625,1.875,2.375,1.625,0.875,3.25
4441,0.375,0.75,0.25,0.375,0.625,0.375,0.5,0.875
4442,0.75,1.625,0.5,1.375,1.75,0.5,1.25,2.0
4443,0.0,1.5,0.0,0.375,1.125,0.125,0.875,0.875
4444,0.875,0.75,0.5,1.375,0.375,1.375,1.125,1.0
4445,1.0,1.375,0.75,1.0,0.625,1.0,0.25,2.375
4446,0.375,1.0,0.5,1.0,0.75,0.625,0.375,1.125
4447,0.875,0.875,0.625,1.0,0.875,0.25,0.5,1.375
4448,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.875
4449,1.0,0.375,1.125,1.25,0.375,0.375,0.375,1.875
4450,1.25,0.5,0.5,0.875,0.5,0.375,0.25,1.125
4451,0.625,0.375,0.875,1.125,1.25,0.625,0.625,3.0
4452,0.625,1.625,0.625,1.5,1.125,1.125,0.625,1.875
4453,0.375,1.0,0.0,0.125,0.625,0.5,0.5,0.875
4454,0.375,1.125,0.0,0.25,0.625,0.5,0.375,1.125
4455,0.75,1.125,0.125,0.25,0.25,0.25,0.25,1.25
4456,0.375,0.875,0.25,0.875,0.625,0.625,0.25,1.0
4457,0.375,0.75,0.5,0.25,0.75,0.125,0.5,1.25
4458,0.125,0.625,1.125,0.5,0.375,0.625,0.875,1.5
4459,0.75,0.875,0.5,0.625,1.125,1.0,0.5,1.5
4460,0.625,1.625,0.5,0.75,1.75,0.875,0.875,1.625
4461,0.5,0.75,0.25,0.75,1.0,0.625,0.375,1.5
4462,0.25,1.75,0.125,0.5,1.625,1.25,0.25,2.0
4463,0.0,1.0,0.25,0.5,0.875,0.0,0.125,1.125
4464,0.0,0.875,0.125,0.875,0.75,0.375,0.25,0.875
4465,0.5,0.5,0.375,1.25,0.375,0.375,0.125,0.625
4466,0.375,0.5,0.125,1.125,0.5,0.75,0.125,0.75
4467,0.25,1.0,0.125,0.125,1.75,0.25,0.125,0.625
4468,1.25,1.25,0.875,1.375,0.875,0.875,0.5,1.5
4469,0.625,1.625,0.375,0.375,0.875,0.75,0.75,1.75
4470,0.375,0.625,0.5,0.0,0.375,0.625,0.0,1.625
4471,1.25,2.0,0.875,1.125,1.75,1.75,0.75,4.125
4472,0.25,0.25,0.25,0.0,0.0,0.75,0.0,2.0
4473,0.625,1.125,0.375,0.625,0.5,0.875,0.125,2.5
4474,0.375,0.625,0.375,0.0,0.375,0.75,0.125,2.125
4475,0.625,1.125,0.625,0.5,0.5,0.5,0.25,2.5
4476,0.75,0.625,0.875,0.5,1.0,0.25,0.25,1.875
4477,0.25,0.875,0.125,0.25,1.125,0.75,0.75,1.375
4478,0.25,0.5,0.25,0.75,0.875,0.5,0.0,0.625
4479,0.875,1.75,0.375,1.25,1.0,0.625,0.625,1.375
4480,0.125,1.25,0.125,0.5,1.0,0.125,0.625,1.5
4481,0.5,0.625,0.5,0.625,0.5,0.25,0.25,1.0
4482,0.5,1.0,0.25,0.5,0.625,0.25,0.375,1.5
4483,0.25,1.0,0.375,0.5,0.5,0.5,0.375,0.75
4484,0.375,2.125,0.5,0.75,1.375,0.625,0.625,1.625
4485,0.375,0.875,0.5,0.625,0.625,0.625,0.5,0.625
4486,0.375,0.875,0.5,0.625,0.625,0.625,0.5,0.625
4487,0.25,0.875,0.375,0.5,0.625,0.5,0.375,0.75
4488,0.25,1.5,0.375,0.75,0.75,0.625,0.75,1.125
4489,0.5,0.875,0.5,0.5,0.5,0.625,0.375,0.875
4490,0.375,1.125,0.625,0.875,0.625,0.75,0.625,0.75
4491,0.875,1.625,1.125,1.375,1.125,1.75,0.875,1.75
4492,0.375,0.75,0.25,0.25,0.75,0.375,0.125,0.5
4493,2.25,3.125,2.0,2.75,2.75,2.375,1.625,5.0
4494,0.5,0.375,0.25,0.625,0.75,0.5,0.125,0.875
4495,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5
4496,0.375,1.125,0.375,0.375,1.5,0.625,0.0,1.25
4497,0.25,0.375,0.25,0.25,1.0,0.25,0.125,0.75
4498,1.75,1.0,0.75,1.0,0.5,0.75,0.375,1.0
4499,0.75,2.0,0.75,1.25,2.375,1.25,1.0,3.875
4500,0.375,0.5,0.125,0.375,0.5,0.375,0.75,1.25
4501,0.0,1.0,0.125,0.0,0.75,0.25,0.375,1.625
4502,0.5,2.0,0.375,0.375,1.375,0.75,1.0,3.125
4503,0.875,1.125,1.0,1.25,0.625,1.125,0.5,1.125
4504,0.875,2.0,0.5,1.25,2.0,1.75,0.625,3.125
4505,0.625,1.25,0.5,0.875,0.5,0.5,0.625,1.0
4506,0.625,1.125,0.75,1.0,0.75,1.0,0.25,1.625
4507,0.75,1.375,0.375,1.375,1.5,0.875,0.375,2.375
4508,0.875,1.75,0.375,1.125,1.5,1.125,0.5,2.5
4509,0.75,1.375,0.375,1.0,1.25,0.875,0.375,2.25
4510,0.75,2.625,0.375,1.0,2.25,1.25,0.875,2.75
4511,0.75,1.125,0.375,1.0,1.25,0.875,0.375,2.375
4512,0.875,1.375,0.5,1.25,1.75,1.0,0.375,2.875
4513,1.0,1.375,0.625,1.375,1.875,1.25,0.375,3.5
4514,0.75,1.25,0.5,1.25,1.25,1.125,0.375,2.125
4515,0.75,1.125,0.375,1.0,1.25,0.875,0.375,2.125
4516,0.75,1.125,0.375,1.0,1.25,0.875,0.375,2.5
4517,0.875,1.375,0.5,1.125,1.625,1.0,0.625,2.375
4518,0.875,1.375,0.5,1.125,1.625,1.0,0.625,2.375
4519,0.75,1.375,0.375,1.0,1.375,1.0,0.5,2.25
4520,0.75,1.375,0.375,1.0,1.375,1.0,0.5,2.25
4521,1.25,2.75,1.125,1.75,1.875,1.875,1.125,2.75
4522,1.0,3.25,0.625,1.375,2.375,1.625,1.375,3.875
4523,1.0,1.875,0.375,1.25,1.625,1.125,0.75,3.25
4524,0.875,1.125,0.375,1.0,1.25,0.875,0.375,2.375
4525,0.875,1.125,0.375,1.0,1.25,0.875,0.375,2.375
4526,1.0,1.625,0.5,1.125,1.625,1.125,0.5,3.0
4527,1.25,1.5,0.875,1.375,1.75,1.25,0.5,2.875
4528,0.625,1.0,0.375,1.125,1.125,1.0,0.625,0.875
4529,0.375,0.875,0.0,0.875,1.25,1.0,1.0,1.0
4530,0.375,2.0,0.25,0.375,2.625,0.25,0.75,1.75
4531,0.625,1.5,0.125,0.875,1.5,0.375,0.875,1.5
4532,0.5,0.625,0.5,0.5,0.625,1.125,0.5,0.375
4533,0.75,1.0,0.0,0.875,0.125,0.125,0.5,1.125
4534,0.75,1.0,0.125,0.75,1.125,0.875,0.25,0.875
4535,0.75,0.125,0.5,0.75,0.375,0.625,0.0,1.375
4536,0.75,0.25,0.375,0.75,0.625,0.75,0.0,1.375
4537,0.375,1.0,0.375,0.25,1.25,0.375,0.25,1.0
4538,0.125,0.75,0.125,0.625,1.625,0.0,0.0,1.875
4539,0.0,1.0,0.25,0.75,1.125,0.25,0.25,1.75
4540,0.875,0.375,0.125,0.625,0.25,0.375,0.25,1.25
4541,0.5,1.0,0.25,0.375,0.5,0.75,0.5,1.75
4542,1.375,0.625,0.875,1.875,0.25,0.75,0.625,1.375
4543,0.125,1.0,0.0,0.25,1.125,0.125,0.375,1.0
4544,0.625,2.5,0.5,1.0,1.875,1.25,1.0,2.125
4545,0.75,0.75,0.5,0.75,0.375,0.375,0.375,1.0
4546,0.375,0.5,0.25,1.0,0.5,0.375,0.375,1.0
4547,1.125,3.375,0.5,2.125,1.875,1.25,2.0,2.75
4548,0.25,0.875,0.375,1.0,0.25,0.625,0.375,0.875
4549,0.875,1.25,0.875,1.0,0.5,1.5,0.25,1.375
4550,0.25,1.25,1.5,0.25,0.625,0.375,0.375,0.875
4551,0.625,0.375,0.5,0.375,1.0,0.5,0.125,1.375
4552,0.375,1.125,0.375,0.625,0.25,0.75,0.625,0.875
4553,0.25,0.375,0.25,0.5,0.375,0.875,0.125,1.25
4554,0.75,0.375,0.625,0.625,0.0,0.875,0.25,0.625
4555,0.625,0.875,0.5,0.625,0.375,0.5,0.625,1.125
4556,0.5,1.25,0.375,0.875,0.5,0.625,0.5,0.375
4557,1.25,0.875,0.75,1.5,1.25,0.875,0.625,1.75
4558,0.25,1.5,0.25,0.5,0.625,0.625,0.25,1.0
4559,0.5,0.75,0.0,0.625,0.5,0.25,0.5,1.5
4560,0.625,0.875,0.625,0.625,0.875,0.5,0.5,1.0
4561,1.125,1.5,0.75,1.375,1.375,0.375,0.5,1.875
4562,0.125,1.75,0.375,0.375,1.625,0.875,1.0,2.75
4563,0.625,1.25,0.375,1.375,0.125,1.0,0.375,2.25
4564,0.25,1.5,0.125,0.625,1.0,0.75,0.625,1.875
4565,0.375,2.125,0.375,1.375,0.625,1.125,0.375,2.875
4566,0.375,1.5,0.5,0.75,0.875,0.375,0.25,1.875
4567,0.0,1.0,0.0,0.25,0.625,0.625,0.25,1.0
4568,0.25,0.375,0.125,0.125,0.5,0.75,0.125,0.875
4569,0.5,0.0,0.0,0.625,0.375,0.875,0.375,1.125
4570,0.125,0.25,0.125,0.25,0.375,0.625,0.375,1.25
4571,0.0,1.0,0.375,0.25,0.625,0.375,0.5,1.625
4572,0.25,2.375,0.5,0.625,1.25,0.875,0.875,3.0
4573,0.125,2.25,0.25,0.625,0.875,0.75,0.75,1.375
4574,0.625,1.0,0.625,1.0,0.75,0.625,0.75,1.75
4575,0.125,0.75,0.25,0.375,0.375,0.75,0.25,1.125
4576,1.875,2.375,1.875,0.625,2.375,0.75,1.75,3.75
4577,1.75,0.875,1.625,2.25,0.625,2.0,0.125,0.625
4578,0.5,1.0,0.25,0.25,0.0,0.75,0.25,1.25
4579,0.0,0.5,0.0,0.25,0.5,1.5,0.5,1.0
4580,0.25,1.0,0.0,0.0,0.875,0.125,0.375,1.5
4581,0.375,0.875,0.25,0.25,0.5,0.625,0.5,0.625
4582,0.375,1.125,0.375,0.625,0.125,0.75,0.375,0.875
4583,0.875,0.625,0.375,1.0,0.375,1.25,0.75,1.0
4584,0.375,0.875,0.25,0.375,0.375,0.5,0.5,0.75
4585,0.625,1.0,0.25,0.5,0.75,0.75,0.5,0.875
4586,0.75,0.875,0.0,0.5,0.5,0.625,0.375,0.625
4587,1.625,1.25,0.25,0.875,1.125,1.0,0.375,0.75
4588,0.125,1.125,0.0,0.125,1.375,0.125,0.5,0.875
4589,0.375,2.625,0.375,0.5,3.625,0.75,1.75,2.375
4590,0.25,0.75,0.25,0.375,0.625,0.625,0.5,1.0
4591,0.625,1.375,0.375,0.5,1.25,0.25,0.5,1.5
4592,0.0,1.25,0.5,0.0,1.0,0.125,1.0,1.625
4593,0.25,1.25,0.0,0.375,0.5,0.75,0.25,0.875
4594,0.375,0.625,0.0,0.75,0.375,0.5,0.0,0.875
4595,0.25,1.125,0.0,0.25,0.625,1.25,0.125,1.625
4596,0.875,0.875,0.125,0.5,0.25,0.75,0.25,0.375
4597,0.125,1.125,0.25,1.5,0.5,1.625,1.25,0.25
4598,1.0,0.875,0.75,2.0,1.0,0.625,0.75,2.5
4599,0.25,0.625,0.125,0.375,0.875,0.75,0.375,1.75
4600,0.625,0.375,0.375,0.75,0.75,0.5,0.25,1.0
4601,0.375,1.375,0.125,0.75,1.375,0.625,0.5,0.875
4602,0.375,0.75,0.25,0.25,0.625,0.75,0.25,1.0
4603,0.5,1.0,0.375,0.5,0.625,0.875,0.5,1.25
4604,1.5,3.625,0.375,1.625,2.125,2.375,1.5,2.875
4605,0.5,0.5,0.25,0.625,1.0,0.625,0.0,0.875
4606,1.0,1.375,1.0,1.0,1.625,0.5,1.25,4.0
4607,1.25,3.125,1.125,1.625,1.75,1.75,0.75,3.625
4608,1.5,1.375,1.25,1.75,2.0,1.25,1.875,2.375
4609,0.625,0.875,0.5,0.75,0.875,0.375,0.75,1.25
4610,0.375,0.875,0.125,0.75,0.5,0.375,0.25,0.875
4611,0.75,0.375,0.875,0.625,1.375,0.75,0.5,1.75
4612,0.25,0.875,0.375,0.5,0.75,0.75,0.25,1.5
4613,0.625,1.0,0.0,0.5,0.5,0.5,0.0,1.625
4614,0.75,0.75,0.75,1.375,0.625,0.5,0.25,1.625
4615,0.75,1.25,0.375,0.5,0.625,0.5,0.5,1.375
4616,0.25,1.0,0.5,0.5,0.875,0.5,0.125,1.625
4617,0.0,1.75,0.25,0.5,0.75,0.375,0.25,1.5
4618,0.75,0.5,0.5,0.625,0.625,0.5,0.125,1.125
4619,0.25,0.75,0.375,0.375,1.0,0.5,0.5,1.25
4620,0.5,0.375,0.5,0.75,1.375,0.625,0.75,1.5
4621,0.5,0.625,0.5,0.375,0.5,0.375,0.125,1.0
4622,0.25,0.625,0.0,0.625,0.25,0.375,0.375,0.625
4623,1.125,1.25,0.5,0.875,0.875,1.375,1.0,2.5
4624,0.0,0.625,0.125,0.0,1.5,0.125,0.375,1.125
4625,0.125,0.375,0.125,0.25,0.75,0.75,0.375,1.125
4626,0.125,1.25,0.5,0.375,0.75,0.125,0.625,0.875
4627,0.375,1.25,1.125,0.375,0.875,0.125,0.5,1.875
4628,0.375,0.5,0.375,0.5,1.0,0.375,0.75,0.625
4629,0.375,0.875,0.25,0.125,1.0,0.375,0.75,1.25
4630,1.0,1.375,0.25,0.875,0.625,0.875,0.375,1.0
4631,1.25,1.0,0.5,1.0,0.75,1.0,0.5,1.0
4632,0.75,0.875,0.25,0.625,0.5,0.625,0.375,0.75
4633,0.75,0.875,0.25,0.5,0.375,0.5,0.25,0.75
4634,0.875,1.125,0.25,0.625,0.5,0.875,0.5,0.75
4635,0.0,1.0,0.0,0.0,1.0,0.375,0.5,0.75
4636,0.875,0.875,0.75,1.0,1.0,0.25,0.375,1.875
4637,0.25,1.125,0.0,0.5,1.0,0.0,0.5,1.375
4638,0.5,1.25,0.5,0.75,0.75,0.25,0.375,1.0
4639,0.625,0.625,0.125,0.75,0.375,0.125,0.375,1.25
4640,0.5,1.125,0.25,2.625,1.125,0.25,0.125,3.125
4641,1.0,0.125,0.875,0.75,0.25,1.125,0.125,0.625
4642,0.625,0.25,0.5,0.375,0.625,0.5,0.125,0.75
4643,0.5,1.375,0.125,0.625,1.375,0.625,0.75,1.75
4644,0.375,1.0,0.0,0.125,1.0,0.5,0.625,1.25
