,negative,positive
alamatua,0.21739130434782608,0.782608695652174
lunar,0.3333333333333333,0.6666666666666666
glonglim,0.4375,0.5625
physical,0.4117647058823529,0.5882352941176471
philosopher,0.43283582089552236,0.5671641791044776
physician,0.23214285714285715,0.7678571428571429
ingenious,0.3974358974358974,0.6025641025641025
theories,0.28125,0.71875
mechanical,0.2222222222222222,0.7777777777777778
finger,0.6,0.4
nails,0.47058823529411764,0.5294117647058824
visiters,0.36363636363636365,0.6363636363636364
projector,0.32432432432432434,0.6756756756756757
apparatus,0.27586206896551724,0.7241379310344828
dangerously,0.35714285714285715,0.6428571428571429
lunarian,0.2692307692307692,0.7307692307692307
election,0.2857142857142857,0.7142857142857143
theory,0.288135593220339,0.711864406779661
population,0.18518518518518517,0.8148148148148148
system,0.2878787878787879,0.7121212121212122
okalbia,0.2,0.8
smell,0.5416666666666666,0.4583333333333333
preparations,0.5806451612903226,0.41935483870967744
curiosities,0.4074074074074074,0.5925925925925926
new-york,0.2647058823529412,0.7352941176470589
american,0.2222222222222222,0.7777777777777778
moreover,0.35135135135135137,0.6486486486486487
secrets,0.17391304347826086,0.8260869565217391
morals,0.16129032258064516,0.8387096774193549
wonderful,0.37037037037037035,0.6296296296296297
improved,0.08695652173913043,0.9130434782608695
remarking,0.22727272727272727,0.7727272727272727
shoulders,0.5217391304347826,0.4782608695652174
veracity,0.2631578947368421,0.7368421052631579
argument,0.6097560975609756,0.3902439024390244
cultivated,0.2,0.8
insects,0.25806451612903225,0.7419354838709677
feathers,0.42105263157894735,0.5789473684210527
understanding,0.25,0.75
upwards,0.2,0.8
intelligent,0.07692307692307693,0.9230769230769231
relative,0.17391304347826086,0.8260869565217391
correctness,0.4074074074074074,0.5925925925925926
lunatic,0.6538461538461539,0.34615384615384615
siam,0.3,0.7
solid,0.15,0.85
persuade,0.6,0.4
productions,0.3235294117647059,0.6764705882352942
weight,0.32,0.68
readers,0.45454545454545453,0.5454545454545454
cases,0.6896551724137931,0.3103448275862069
trouble,0.2413793103448276,0.7586206896551724
metal,0.37037037037037035,0.6296296296296297
experiment,0.2962962962962963,0.7037037037037037
long-island,0.2,0.8
divided,0.26666666666666666,0.7333333333333333
bred,0.4,0.6
partaking,0.25925925925925924,0.7407407407407407
commerce,0.21875,0.78125
embarked,0.21875,0.78125
traffic,0.24,0.76
china,0.3448275862068966,0.6551724137931034
respected,0.23076923076923078,0.7692307692307693
director,0.16666666666666666,0.8333333333333334
widows,0.21739130434782608,0.782608695652174
value,0.38095238095238093,0.6190476190476191
learning,0.41379310344827586,0.5862068965517241
remark,0.45714285714285713,0.5428571428571428
liberal,0.36363636363636365,0.6363636363636364
seventeen,0.16666666666666666,0.8333333333333334
excursions,0.38095238095238093,0.6190476190476191
philadelphia,0.11764705882352941,0.8823529411764706
faces,0.25,0.75
admire,0.0,1.0
bordering,0.5,0.5
atmosphere,0.4583333333333333,0.5416666666666666
cultivation,0.2903225806451613,0.7096774193548387
visits,0.10526315789473684,0.8947368421052632
variety,0.35106382978723405,0.648936170212766
succession,0.45454545454545453,0.5454545454545454
ganges,0.32432432432432434,0.6756756756756757
speck,0.6296296296296297,0.37037037037037035
horizon,0.19148936170212766,0.8085106382978723
rapidity,0.5454545454545454,0.45454545454545453
increasing,0.19047619047619047,0.8095238095238095
double,0.3181818181818182,0.6818181818181818
smooth,0.2857142857142857,0.7142857142857143
surface,0.3484848484848485,0.6515151515151515
south,0.2727272727272727,0.7272727272727273
difference,0.26595744680851063,0.7340425531914894
afternoon,0.36538461538461536,0.6346153846153846
western,0.19230769230769232,0.8076923076923077
mergui,0.3076923076923077,0.6923076923076923
learnt,0.25609756097560976,0.7439024390243902
coasts,0.43478260869565216,0.5652173913043478
natives,0.2647058823529412,0.7352941176470589
liveliest,0.058823529411764705,0.9411764705882353
invade,0.6,0.4
magistrate,0.40476190476190477,0.5952380952380952
consisted,0.4827586206896552,0.5172413793103449
invading,0.4,0.6
britain,0.3333333333333333,0.6666666666666666
interior,0.2727272727272727,0.7272727272727273
advantageous,0.3125,0.6875
british,0.5428571428571428,0.45714285714285713
hindostan,0.5238095238095238,0.47619047619047616
mozaun,0.42105263157894735,0.5789473684210527
shut,0.4166666666666667,0.5833333333333334
direction,0.3783783783783784,0.6216216216216216
forty,0.42857142857142855,0.5714285714285714
landlord,0.25,0.75
larger,0.5,0.5
appears,0.34210526315789475,0.6578947368421053
novelty,0.2558139534883721,0.7441860465116279
keeper,0.3333333333333333,0.6666666666666666
fou,0.30303030303030304,0.696969696969697
mile,0.25,0.75
perpetually,0.5263157894736842,0.47368421052631576
prey,0.65,0.35
rarely,0.45,0.55
freshness,0.125,0.875
neighbours,0.5526315789473685,0.4473684210526316
resorted,0.3409090909090909,0.6590909090909091
prescribed,0.3,0.7
medicine,0.38461538461538464,0.6153846153846154
adjusted,0.35714285714285715,0.6428571428571429
disputes,0.3125,0.6875
calculations,0.2916666666666667,0.7083333333333334
instruction,0.29411764705882354,0.7058823529411765
functions,0.3870967741935484,0.6129032258064516
joined,0.25,0.75
seclusion,0.2777777777777778,0.7222222222222222
superstitious,0.6052631578947368,0.39473684210526316
assume,0.22727272727272727,0.7727272727272727
astronomical,0.2631578947368421,0.7368421052631579
questions,0.21052631578947367,0.7894736842105263
facility,0.3684210526315789,0.631578947368421
instructed,0.23529411764705882,0.7647058823529411
untoward,0.4375,0.5625
destination,0.4375,0.5625
intimacy,0.3333333333333333,0.6666666666666666
imparted,0.4166666666666667,0.5833333333333334
institutions,0.4166666666666667,0.5833333333333334
wanderings,0.5263157894736842,0.47368421052631576
rambling,0.5365853658536586,0.4634146341463415
unsophisticated,0.3142857142857143,0.6857142857142857
inhabitants,0.392,0.608
purposes,0.38461538461538464,0.6153846153846154
piety,0.24242424242424243,0.7575757575757576
discharge,0.35555555555555557,0.6444444444444445
tastes,0.2413793103448276,0.7586206896551724
extinguish,0.6470588235294118,0.35294117647058826
hermitage,0.3114754098360656,0.6885245901639344
sagacity,0.37037037037037035,0.6296296296296297
hints,0.25,0.75
communicate,0.1951219512195122,0.8048780487804879
remarks,0.5384615384615384,0.46153846153846156
repaired,0.3508771929824561,0.6491228070175439
region,0.4444444444444444,0.5555555555555556
remedies,0.3333333333333333,0.6666666666666666
block,0.3333333333333333,0.6666666666666666
alarmed,0.425531914893617,0.574468085106383
expiring,0.38461538461538464,0.6153846153846154
conversing,0.33962264150943394,0.660377358490566
depository,0.3888888888888889,0.6111111111111112
inspire,0.3333333333333333,0.6666666666666666
proof,0.3333333333333333,0.6666666666666666
hesitated,0.42105263157894735,0.5789473684210527
deliberate,0.3611111111111111,0.6388888888888888
disclosure,0.3333333333333333,0.6666666666666666
weighing,0.35,0.65
preponderate,0.35,0.65
key,0.3783783783783784,0.6216216216216216
stretching,0.3783783783783784,0.6216216216216216
feverish,0.45161290322580644,0.5483870967741935
chest,0.3793103448275862,0.6206896551724138
removing,0.3404255319148936,0.6595744680851063
covers,0.3684210526315789,0.631578947368421
manuscript,0.3684210526315789,0.631578947368421
containing,0.3389830508474576,0.6610169491525424
hoarding,0.3958333333333333,0.6041666666666666
caste,0.5555555555555556,0.4444444444444444
upper,0.4838709677419355,0.5161290322580645
enjoying,0.16666666666666666,0.8333333333333334
caused,0.2571428571428571,0.7428571428571429
belong,0.47619047619047616,0.5238095238095238
causes,0.37037037037037035,0.6296296296296297
ascend,0.4,0.6
operations,0.75,0.25
african,0.6666666666666666,0.3333333333333333
successive,0.2692307692307692,0.7307692307692307
aerial,0.07692307692307693,0.9230769230769231
void,0.2,0.8
repelled,0.36363636363636365,0.6363636363636364
fastened,0.5652173913043478,0.43478260869565216
brain,0.5526315789473685,0.4473684210526316
self-possession,0.08695652173913043,0.9130434782608695
globe,0.30434782608695654,0.6956521739130435
differ,0.34615384615384615,0.6538461538461539
vigour,0.37037037037037035,0.6296296296296297
planet,0.31343283582089554,0.6865671641791045
loses,0.36363636363636365,0.6363636363636364
intellect,0.5106382978723404,0.48936170212765956
vulgar,0.47058823529411764,0.5294117647058824
developed,0.38461538461538464,0.6153846153846154
voyages,0.56,0.44
testimony,0.631578947368421,0.3684210526315789
indirect,0.5789473684210527,0.42105263157894735
symptoms,0.5263157894736842,0.47368421052631576
distinct,0.4583333333333333,0.5416666666666666
mass,0.5,0.5
effected,0.391304347826087,0.6086956521739131
ascertaining,0.375,0.625
avail,0.32142857142857145,0.6785714285714286
censure,0.41025641025641024,0.5897435897435898
copper,0.22857142857142856,0.7714285714285715
arranged,0.52,0.48
instructions,0.16666666666666666,0.8333333333333334
medical,0.2222222222222222,0.7777777777777778
suspicions,0.2727272727272727,0.7272727272727273
readiness,0.2608695652173913,0.7391304347826086
properly,0.4444444444444444,0.5555555555555556
alternately,0.5757575757575758,0.42424242424242425
pressure,0.41379310344827586,0.5862068965517241
outside,0.17647058823529413,0.8235294117647058
lunarium,0.28125,0.71875
calculation,0.3684210526315789,0.631578947368421
contained,0.3783783783783784,0.6216216216216216
respiration,0.4,0.6
celebrity,0.3939393939393939,0.6060606060606061
thick,0.6041666666666666,0.3958333333333333
screws,0.5,0.5
plank,0.5,0.5
velocity,0.16666666666666666,0.8333333333333334
steel,0.4642857142857143,0.5357142857142857
worked,0.6666666666666666,0.3333333333333333
sensation,0.65625,0.34375
ascent,0.45,0.55
dangers,0.5,0.5
deny,0.5882352941176471,0.4117647058823529
quietly,0.5428571428571428,0.45714285714285713
sensations,0.10526315789473684,0.8947368421052632
spectacle,0.27692307692307694,0.7230769230769231
portions,0.44,0.56
consequently,0.2631578947368421,0.7368421052631579
islands,0.22580645161290322,0.7741935483870968
11,0.3333333333333333,0.6666666666666666
cautiously,0.391304347826087,0.6086956521739131
condensed,0.3157894736842105,0.6842105263157895
vent,0.5,0.5
accident,0.6666666666666666,0.3333333333333333
heat,0.28888888888888886,0.7111111111111111
ascended,0.25,0.75
recourse,0.375,0.625
exhibition,0.3076923076923077,0.6923076923076923
striking,0.35135135135135137,0.6486486486486487
manifested,0.2647058823529412,0.7352941176470589
telescope,0.475,0.525
southern,0.4583333333333333,0.5416666666666666
nations,0.31746031746031744,0.6825396825396826
custom,0.3709677419354839,0.6290322580645161
intense,0.39215686274509803,0.6078431372549019
vegetable,0.34375,0.65625
diet,0.38095238095238093,0.6190476190476191
excellence,0.3076923076923077,0.6923076923076923
amount,0.36666666666666664,0.6333333333333333
furnish,0.2777777777777778,0.7222222222222222
dominion,0.375,0.625
temperate,0.5161290322580645,0.4838709677419355
arts,0.2222222222222222,0.7777777777777778
rate,0.1388888888888889,0.8611111111111112
attained,0.391304347826087,0.6086956521739131
indispensable,0.3684210526315789,0.631578947368421
greatness,0.3684210526315789,0.631578947368421
denying,0.47368421052631576,0.5263157894736842
resemblance,0.34615384615384615,0.6538461538461539
political,0.45614035087719296,0.543859649122807
balmy,0.13043478260869565,0.8695652173913043
vast,0.3888888888888889,0.6111111111111112
diminished,0.48,0.52
ago,0.3333333333333333,0.6666666666666666
european,0.45454545454545453,0.5454545454545454
reminded,0.42857142857142855,0.5714285714285714
pictured,0.625,0.375
sensual,0.5675675675675675,0.43243243243243246
swiss,0.5185185185185185,0.48148148148148145
sprightly,0.5833333333333334,0.4166666666666667
reflecting,0.6538461538461539,0.34615384615384615
previously,0.25806451612903225,0.7419354838709677
substances,0.4,0.6
procure,0.2222222222222222,0.7777777777777778
meat,0.44,0.56
sects,0.4,0.6
operation,0.2962962962962963,0.7037037037037037
poverty,0.625,0.375
engender,0.3333333333333333,0.6666666666666666
industry,0.13953488372093023,0.8604651162790697
check,0.25,0.75
successively,0.4,0.6
reasoning,0.3333333333333333,0.6666666666666666
expanse,0.3157894736842105,0.6842105263157895
amused,0.18181818181818182,0.8181818181818182
contrast,0.3333333333333333,0.6666666666666666
abundance,0.2916666666666667,0.7083333333333334
fruits,0.28125,0.71875
gratification,0.34615384615384615,0.6538461538461539
hungry,0.4782608695652174,0.5217391304347826
employment,0.375,0.625
hence,0.4375,0.5625
whenever,0.36507936507936506,0.6349206349206349
twice,0.32142857142857145,0.6785714285714286
disruption,0.5,0.5
regularly,0.29411764705882354,0.7058823529411765
thirty,0.1935483870967742,0.8064516129032258
composed,0.21153846153846154,0.7884615384615384
fluid,0.4117647058823529,0.5882352941176471
smaller,0.3103448275862069,0.6896551724137931
hypotheses,0.46153846153846156,0.5384615384615384
precisely,0.4666666666666667,0.5333333333333333
exclusively,0.38095238095238093,0.6190476190476191
controversy,0.41304347826086957,0.5869565217391305
animals,0.37037037037037035,0.6296296296296297
discussion,0.4,0.6
senses,0.3333333333333333,0.6666666666666666
occur,0.358974358974359,0.6410256410256411
journal,0.3333333333333333,0.6666666666666666
discovering,0.35,0.65
occupations,0.4358974358974359,0.5641025641025641
resisted,0.5454545454545454,0.45454545454545453
pile,0.47058823529411764,0.5294117647058824
code,0.7777777777777778,0.2222222222222222
receives,0.7894736842105263,0.21052631578947367
deference,0.4838709677419355,0.5161290322580645
wondered,0.5263157894736842,0.47368421052631576
paroxysms,0.5555555555555556,0.4444444444444444
gravity,0.6875,0.3125
tempted,0.42857142857142855,0.5714285714285714
regarding,0.2727272727272727,0.7272727272727273
recognised,0.28125,0.71875
adding,0.3076923076923077,0.6923076923076923
gazing,0.38461538461538464,0.6153846153846154
balls,0.22727272727272727,0.7727272727272727
refreshed,0.23255813953488372,0.7674418604651163
commonly,0.34146341463414637,0.6585365853658537
politics,0.375,0.625
square,0.25,0.75
conducted,0.3076923076923077,0.6923076923076923
dressed,0.43902439024390244,0.5609756097560976
lodgings,0.32432432432432434,0.6756756756756757
condemned,0.29411764705882354,0.7058823529411765
classes,0.5384615384615384,0.46153846153846156
c.,0.38095238095238093,0.6190476190476191
dishes,0.25925925925925924,0.7407407407407407
vegetables,0.2962962962962963,0.7037037037037037
eating,0.37037037037037035,0.6296296296296297
ridicule,0.3684210526315789,0.631578947368421
pretext,0.38095238095238093,0.6190476190476191
travel,0.3939393939393939,0.6060606060606061
wigurd,0.41379310344827586,0.5862068965517241
host,0.4339622641509434,0.5660377358490566
requested,0.34615384615384615,0.6538461538461539
vote,0.375,0.625
practice,0.39344262295081966,0.6065573770491803
nourishment,0.13793103448275862,0.8620689655172413
ingenuity,0.2619047619047619,0.7380952380952381
direct,0.34615384615384615,0.6538461538461539
scrupulous,0.42857142857142855,0.5714285714285714
vindar,0.38235294117647056,0.6176470588235294
professed,0.375,0.625
evident,0.3448275862068966,0.6551724137931034
offensive,0.6666666666666666,0.3333333333333333
climb,0.5909090909090909,0.4090909090909091
ladder,0.6428571428571429,0.35714285714285715
multitude,0.3939393939393939,0.6060606060606061
entering,0.3,0.7
diseases,0.43333333333333335,0.5666666666666667
remedy,0.32,0.68
supported,0.3157894736842105,0.6842105263157895
enterprise,0.4230769230769231,0.5769230769230769
hunting,0.3793103448275862,0.6206896551724138
llamas,0.5217391304347826,0.4782608695652174
satisfaction,0.35135135135135137,0.6486486486486487
