,negative,positive
accordance,0.30000000000000004,0.7000000000000001
resort,0.5652173913043479,0.4347826086956522
revive,0.6153846153846153,0.38461538461538464
montaigne,0.36792452830188677,0.6320754716981132
recommend,0.2631578947368421,0.7368421052631579
truths,0.5,0.5
conviction,0.4731182795698925,0.5268817204301076
pursue,0.5365853658536585,0.46341463414634143
footing,0.359375,0.640625
creator,0.13953488372093023,0.8604651162790699
qualifications,0.4486486486486486,0.5513513513513513
department,0.42391304347826086,0.5760869565217391
economy,0.48214285714285715,0.5178571428571429
formulates,0.47093023255813954,0.5290697674418605
cultivate,0.2,0.8
ports,0.3560606060606061,0.6439393939393939
fish,0.17391304347826086,0.8260869565217392
improving,0.14583333333333334,0.8541666666666666
rivers,0.19354838709677416,0.8064516129032258
avoid,0.7043478260869566,0.2956521739130435
wars,0.48648648648648646,0.5135135135135135
woodrow,0.4,0.6
navy,0.4331550802139037,0.5668449197860962
naval,0.3666666666666667,0.6333333333333334
attacking,0.4482758620689656,0.5517241379310345
element,0.5,0.5
proposes,0.36792452830188677,0.6320754716981132
fleet,0.20512820512820512,0.7948717948717949
stating,0.16666666666666666,0.8333333333333333
tenets,0.2608695652173913,0.7391304347826086
suspect,0.5483870967741935,0.45161290322580644
cities,0.1818181818181818,0.8181818181818181
streets,0.4117647058823529,0.588235294117647
prosperity,0.29577464788732394,0.7042253521126761
virtuous,0.33333333333333337,0.6666666666666667
reaching,0.2222222222222222,0.7777777777777778
1782,0.4699453551912568,0.5300546448087431
trial,0.5052631578947369,0.4947368421052632
touching,0.4411764705882352,0.5588235294117647
87,0.3682539682539683,0.6317460317460317
sorrows,0.5,0.5
1778,0.5094339622641509,0.4905660377358491
lucy,0.3419354838709677,0.6580645161290323
elizabeth,0.2708333333333333,0.7291666666666666
archibald,0.5094339622641509,0.4905660377358491
plenipotentiary,0.4412650602409638,0.5587349397590361
88,0.4235294117647059,0.5764705882352941
89,0.4175438596491228,0.5824561403508772
90,0.38983050847457623,0.6101694915254238
reluctance,0.2903225806451613,0.7096774193548386
indulge,0.36363636363636365,0.6363636363636364
sincerity,0.41666666666666663,0.5833333333333333
91,0.4678362573099415,0.5321637426900584
sailing,0.4,0.6
satisfactory,0.339622641509434,0.6603773584905661
resented,0.4152542372881356,0.5847457627118644
wounds,0.5416666666666666,0.4583333333333333
hardy,0.36781609195402304,0.632183908045977
mercer,0.38679245283018865,0.6132075471698114
1784,0.45177664974619286,0.5482233502538071
ceres,0.3333333333333333,0.6666666666666666
vital,0.15384615384615383,0.8461538461538461
92,0.4651162790697675,0.5348837209302326
deliberation,0.5,0.5
physiocratic,0.5853658536585366,0.4146341463414634
93,0.471264367816092,0.5287356321839081
senators,0.2631578947368421,0.7368421052631579
joint,0.19047619047619047,0.8095238095238094
choosing,0.2857142857142857,0.7142857142857143
liability,0.4358974358974359,0.5641025641025641
1800,0.4325842696629214,0.5674157303370787
strict,0.5,0.5
imitation,0.3793103448275862,0.6206896551724138
recognized,0.5135135135135135,0.48648648648648646
constitutional,0.2708333333333333,0.7291666666666666
elections,0.375,0.625
treaty,0.4068825910931174,0.5931174089068826
definitive,0.3391304347826086,0.6608695652173913
attendance,0.4602272727272727,0.5397727272727273
ratification,0.35036496350364965,0.6496350364963503
ratified,0.40740740740740744,0.5925925925925927
stipulated,0.4666666666666667,0.5333333333333333
void,0.4117647058823529,0.588235294117647
connecticut,0.4705882352941176,0.5294117647058824
aside,0.3703703703703704,0.6296296296296297
treaties,0.44696969696969696,0.553030303030303
94,0.45251396648044695,0.5474860335195532
proclamation,0.36532507739938086,0.6346749226006192
announcing,0.3584905660377359,0.6415094339622641
reverence,0.09523809523809523,0.9047619047619048
behalf,0.32142857142857145,0.6785714285714286
minister,0.41796875,0.58203125
carrying,0.5937500000000001,0.40625000000000006
effectively,0.4705882352941176,0.5294117647058824
split,0.4545454545454546,0.5454545454545454
abandoned,0.5588235294117647,0.4411764705882352
directory,0.41025641025641024,0.5897435897435898
arbiter,0.2631578947368421,0.7368421052631579
approval,0.3409090909090909,0.6590909090909091
grand,0.391304347826087,0.6086956521739131
arrears,0.3703703703703704,0.6296296296296297
budget,0.48,0.52
financier,0.364406779661017,0.635593220338983
morris,0.3689655172413793,0.6310344827586206
spanish,0.45257452574525747,0.5474254742547425
offers,0.4489795918367347,0.5510204081632654
monetary,0.4906542056074767,0.5093457943925234
rank,0.42,0.5800000000000001
significance,0.38461538461538464,0.6153846153846153
modification,0.2558139534883721,0.7441860465116279
numerous,0.2790697674418604,0.7209302325581395
amendment,0.2857142857142857,0.7142857142857143
98,0.4601769911504425,0.5398230088495575
ordinance,0.4432432432432432,0.5567567567567567
defeated,0.5111111111111111,0.4888888888888889
99,0.3856502242152466,0.6143497757847534
cession,0.3146067415730337,0.6853932584269663
adopt,0.4615384615384616,0.5384615384615384
outlined,0.27586206896551724,0.7241379310344829
100,0.4634146341463415,0.5365853658536586
badly,0.6818181818181818,0.3181818181818182
negotiate,0.4091816367265469,0.590818363273453
advantageous,0.2272727272727273,0.7727272727272727
russia,0.42857142857142855,0.5714285714285714
portugal,0.16666666666666666,0.8333333333333333
morocco,0.37623762376237624,0.6237623762376238
algiers,0.3939393939393939,0.6060606060606061
tripoli,0.5357142857142857,0.4642857142857143
international,0.3582089552238806,0.6417910447761195
merchants,0.4285714285714286,0.5714285714285714
armed,0.5333333333333333,0.4666666666666667
vessels,0.39230769230769225,0.6076923076923076
contraband,0.5408805031446541,0.4591194968553459
induce,0.4888888888888889,0.5111111111111111
blockade,0.7666666666666666,0.23333333333333334
manufactures,0.43696275071633234,0.5630372492836676
indies,0.432,0.568
aliens,0.4473684210526315,0.5526315789473684
privateering,0.4158415841584158,0.5841584158415841
monopolies,0.5526315789473684,0.4473684210526315
mission,0.22480620155038758,0.7751937984496123
test,0.35074626865671643,0.6492537313432836
101,0.46920821114369504,0.530791788856305
enjoying,0.23076923076923075,0.7692307692307693
hopkinson,0.37125748502994016,0.6287425149700598
david,0.3703703703703704,0.6296296296296297
humphreys,0.3402061855670103,0.6597938144329897
patriotic,0.46875,0.53125
insulated,0.5161290322580645,0.48387096774193544
self,0.35294117647058826,0.6470588235294118
activities,0.32653061224489793,0.673469387755102
arbitrary,0.42857142857142855,0.5714285714285714
m.,0.4475138121546961,0.5524861878453039
impressions,0.30434782608695654,0.6956521739130435
103,0.4323308270676691,0.5676691729323309
humiliated,0.5416666666666666,0.4583333333333333
méthodique,0.5283018867924528,0.47169811320754723
105,0.4752475247524753,0.5247524752475248
befriended,0.37962962962962965,0.6203703703703705
tessé,0.4444444444444445,0.5555555555555556
visited,0.25,0.75
buildings,0.34615384615384615,0.6538461538461537
corny,0.48958333333333337,0.5104166666666667
106,0.436,0.564
tott,0.5945945945945946,0.40540540540540543
comtesse,0.39901477832512317,0.6009852216748768
barziza,0.3861386138613861,0.6138613861386139
107,0.44000000000000006,0.56
acquaintances,0.4673913043478261,0.532608695652174
rochefoucauld,0.398989898989899,0.601010101010101
dignified,0.33333333333333337,0.6666666666666667
presume,0.4761904761904762,0.5238095238095238
traveler,0.4405594405594405,0.5594405594405594
savage,0.38235294117647056,0.6176470588235293
exaggerated,0.43333333333333335,0.5666666666666667
carthusian,0.48554913294797686,0.514450867052023
monastery,0.48554913294797686,0.514450867052023
109,0.4897959183673469,0.5102040816326531
trist,0.5,0.5
110,0.4238095238095238,0.5761904761904761
vergennes,0.4,0.6000000000000001
volunteers,0.27472527472527475,0.7252747252747253
visits,0.4739884393063583,0.5260115606936416
shops,0.5555555555555555,0.4444444444444444
rutledge,0.364406779661017,0.635593220338983
1788,0.30952380952380953,0.6904761904761906
recommends,0.4651162790697675,0.5348837209302326
pays,0.46927374301675984,0.5307262569832403
introduce,0.25,0.75
lions,0.30434782608695654,0.6956521739130435
tigers,0.30434782608695654,0.6956521739130435
travels,0.4742857142857143,0.5257142857142857
111,0.4351145038167939,0.5648854961832062
import,0.23333333333333334,0.7666666666666666
112,0.45918367346938777,0.5408163265306122
113,0.45999999999999996,0.5399999999999999
shore,0.4615384615384616,0.5384615384615384
credit,0.20805369127516782,0.7919463087248323
absolutely,0.4313725490196078,0.5686274509803921
coast,0.28415300546448086,0.715846994535519
stream,0.1111111111111111,0.8888888888888888
tour,0.3,0.7
bodies,0.5897435897435898,0.41025641025641024
amsterdam,0.4166666666666667,0.5833333333333334
dutch,0.3870967741935483,0.6129032258064516
ruin,0.5499999999999999,0.45
rice,0.34782608695652173,0.6521739130434783
a.,0.4348894348894349,0.5651105651105651
precedent,0.4324324324324324,0.5675675675675675
xvi,0.471264367816092,0.5287356321839081
114,0.4382022471910113,0.5617977528089888
deeper,0.4705882352941176,0.5294117647058824
protested,0.30303030303030304,0.6969696969696969
chances,0.3235294117647059,0.6764705882352942
b.,0.3591549295774648,0.6408450704225352
vehemently,0.2962962962962963,0.7037037037037037
luxury,0.3793103448275862,0.6206896551724138
denunciation,0.48,0.52
115,0.449358059914408,0.5506419400855921
deplorable,0.588235294117647,0.4117647058823529
bellini,0.40909090909090906,0.5909090909090908
occupy,0.2830188679245283,0.7169811320754718
centuries,0.5789473684210525,0.42105263157894735
publications,0.4230769230769231,0.5769230769230769
116,0.47368421052631576,0.5263157894736842
117,0.4365482233502538,0.5634517766497461
unfair,0.6538461538461537,0.34615384615384615
estimation,0.125,0.875
118,0.3999999999999999,0.6
119,0.4444444444444445,0.5555555555555556
120,0.42359249329758714,0.5764075067024128
carmichael,0.28888888888888886,0.711111111111111
madrid,0.4578947368421053,0.5421052631578948
diplomacy,0.35000000000000003,0.65
farmers-general,0.45544554455445546,0.5445544554455446
islands,0.34513274336283184,0.6548672566371682
energies,0.34285714285714286,0.6571428571428571
welfare,0.1724137931034483,0.8275862068965518
endeavor,0.24999999999999997,0.75
trade,0.4289855072463768,0.5710144927536231
monopoly,0.5070422535211269,0.49295774647887325
quantities,0.5833333333333333,0.41666666666666663
communicated,0.391304347826087,0.6086956521739131
middlemen,0.38144329896907214,0.6185567010309277
121,0.45601851851851855,0.5439814814814815
refused,0.4842105263157895,0.5157894736842106
122,0.43538461538461537,0.5646153846153846
meddle,0.4642857142857143,0.5357142857142857
shirt-sleeve,0.37373737373737376,0.6262626262626263
proprieties,0.2,0.8
sincere,0.18446601941747573,0.8155339805825242
acting,0.27586206896551724,0.7241379310344829
advantage,0.2686567164179105,0.7313432835820896
123,0.4382022471910113,0.5617977528089888
suggestion,0.30487804878048785,0.6951219512195121
connections,0.4047619047619047,0.5952380952380952
undermine,0.2631578947368421,0.7368421052631579
calonne,0.19230769230769232,0.8076923076923077
yielding,0.42424242424242425,0.5757575757575758
displayed,0.28205128205128205,0.717948717948718
continuance,0.5555555555555556,0.4444444444444445
125,0.4733727810650888,0.5266272189349113
exclusive,0.3793103448275862,0.6206896551724138
126,0.4749262536873156,0.5250737463126843
concession,0.17647058823529413,0.823529411764706
commodities,0.41935483870967744,0.5806451612903226
elsewhere,0.4426229508196722,0.5573770491803278
127,0.4351351351351351,0.5648648648648649
markets,0.34615384615384615,0.6538461538461537
interwoven,0.5714285714285714,0.4285714285714286
128,0.4908256880733945,0.5091743119266054
transactions,0.4422110552763819,0.5577889447236181
129,0.5,0.5
tariff,0.6046511627906977,0.3953488372093023
transfers,0.6052631578947368,0.3947368421052631
imports,0.4313725490196078,0.5686274509803921
supply,0.2112676056338028,0.7887323943661972
attachment,0.30303030303030304,0.6969696969696969
payment,0.5238095238095238,0.47619047619047616
exports,0.4772727272727273,0.5227272727272727
130,0.461864406779661,0.538135593220339
sympathetic,0.4678362573099415,0.5321637426900584
131,0.4258241758241758,0.5741758241758241
jay,0.40772532188841204,0.5922746781115881
132,0.4651162790697675,0.5348837209302326
necker,0.3166666666666667,0.6833333333333333
wholesome,0.3703703703703704,0.6296296296296297
133,0.47953216374269003,0.52046783625731
agent,0.4158415841584158,0.5841584158415841
skill,0.22448979591836735,0.7755102040816327
finances,0.25,0.75
loan,0.3235294117647059,0.6764705882352942
creditors,0.09999999999999999,0.9
convince,0.35135135135135137,0.6486486486486486
fears,0.4397905759162304,0.5602094240837697
bankers,0.5106382978723405,0.4893617021276596
n.,0.39,0.61
134,0.47368421052631576,0.5263157894736842
defiance,0.4772727272727273,0.5227272727272727
separately,0.25,0.75
dumas,0.4050632911392405,0.5949367088607596
hague,0.40441176470588236,0.5955882352941176
insisting,0.28125000000000006,0.71875
135,0.4705882352941177,0.5294117647058824
repay,0.24999999999999997,0.75
withdrawing,0.5,0.5
136,0.46927374301675984,0.5307262569832403
despair,0.588235294117647,0.4117647058823529
finance,0.2857142857142857,0.7142857142857143
138,0.41019417475728154,0.5898058252427184
payments,0.3636363636363636,0.6363636363636364
objectionable,0.5454545454545455,0.45454545454545453
pressure,0.48648648648648646,0.5135135135135135
objection,0.5,0.5
139,0.3746397694524496,0.6253602305475504
representations,0.5,0.5
notables,0.29059829059829057,0.7094017094017094
funds,0.375,0.625
140,0.4444444444444445,0.5555555555555556
reflection,0.33333333333333337,0.6666666666666667
141,0.5,0.5
142,0.41409691629955947,0.5859030837004405
gazette,0.3975409836065573,0.6024590163934426
143,0.4641638225255973,0.5358361774744027
144,0.49418604651162795,0.5058139534883721
envoys,0.3870967741935483,0.6129032258064516
1790,0.2857142857142857,0.7142857142857143
145,0.45112781954887216,0.5488721804511278
146,0.45,0.5499999999999999
147,0.49760765550239233,0.5023923444976076
suppress,0.4912280701754386,0.5087719298245614
148,0.44594594594594594,0.5540540540540541
149,0.4538461538461539,0.5461538461538462
150,0.5833333333333334,0.4166666666666667
fund,0.19230769230769232,0.8076923076923077
discharge,0.3333333333333333,0.6666666666666666
151,0.4326923076923077,0.5673076923076923
remedied,0.5238095238095238,0.4761904761904762
152,0.4296296296296297,0.5703703703703704
episodes,0.2727272727272727,0.7272727272727273
negotiators,0.5,0.5
153,0.4263456090651558,0.5736543909348442
actions,0.3795620437956205,0.6204379562043796
endeavoring,0.5789473684210525,0.42105263157894735
exclude,0.36363636363636365,0.6363636363636364
combine,0.5227272727272727,0.4772727272727273
154,0.4607329842931937,0.5392670157068062
repeatedly,0.48,0.52
inefficient,0.5,0.5
insure,0.2553191489361702,0.7446808510638298
federalist,0.375,0.625
edward,0.45075757575757575,0.5492424242424243
carrington,0.23999999999999996,0.76
propositions,0.5087719298245614,0.4912280701754386
