,negative,positive
ceniza,0.48148148148148145,0.5185185185185185
sentinel,0.48148148148148145,0.5185185185185185
lookout,0.48148148148148145,0.5185185185185185
cepillar,0.48148148148148145,0.5185185185185185
brush,0.48148148148148145,0.5185185185185185
cerciorar,0.48148148148148145,0.5185185185185185
ceremony,0.31666666666666665,0.6833333333333332
cherry-tree,0.48148148148148145,0.5185185185185185
cherry-wood,0.48148148148148145,0.5185185185185185
lock,0.5789473684210527,0.42105263157894735
site,0.33870967741935487,0.6612903225806451
vera,0.46875,0.53125
cruz,0.46875,0.53125
winfield,0.48148148148148145,0.5185185185185185
scott,0.48148148148148145,0.5185185185185185
saavedra,0.48148148148148145,0.5185185185185185
miguel,0.48148148148148145,0.5185185185185185
1547-1616,0.48148148148148145,0.5185185185185185
ciego,0.48148148148148145,0.5185185185185185
cifrar,0.48148148148148145,0.5185185185185185
count,0.4074074074074074,0.5925925925925926
cimarrón,0.48148148148148145,0.5185185185185185
maroon,0.48148148148148145,0.5185185185185185
runaway,0.48148148148148145,0.5185185185185185
woods,0.32,0.6799999999999999
five,0.36492890995260663,0.6350710900473934
event,0.3804347826086957,0.6195652173913044
cite,0.48148148148148145,0.5185185185185185
citizenship,0.48148148148148145,0.5185185185185185
clandestino,0.48148148148148145,0.5185185185185185
clandestine,0.48148148148148145,0.5185185185185185
clase,0.48148148148148145,0.5185185185185185
cloister,0.48148148148148145,0.5185185185185185
clementine,0.48148148148148145,0.5185185185185185
cocinero,0.48148148148148145,0.5185185185185185
cook,0.4235294117647059,0.5764705882352942
cocotero,0.48148148148148145,0.5185185185185185
coconut,0.48148148148148145,0.5185185185185185
coach,0.48148148148148145,0.5185185185185185
codiciar,0.48148148148148145,0.5185185185185185
covet,0.48148148148148145,0.5185185185185185
codille,0.48148148148148145,0.5185185185185185
card,0.425531914893617,0.574468085106383
game,0.45454545454545453,0.5454545454545454
ombre,0.48148148148148145,0.5185185185185185
player,0.4814814814814815,0.5185185185185186
defeat,0.48148148148148145,0.5185185185185185
loses,0.48148148148148145,0.5185185185185185
tricks,0.48,0.52
coger,0.48148148148148145,0.5185185185185185
catch,0.48148148148148145,0.5185185185185185
cola,0.48148148148148145,0.5185185185185185
tail,0.5,0.5
mattress,0.48148148148148145,0.5185185185185185
colegiala,0.48148148148148145,0.5185185185185185
schoolgirl,0.48148148148148145,0.5185185185185185
begin,0.39568345323741005,0.60431654676259
comodidad,0.3666666666666667,0.6333333333333333
comfortable,0.2641509433962264,0.7358490566037736
compadecer,0.3666666666666667,0.6333333333333333
sorry,0.44516129032258067,0.5548387096774193
mate,0.3,0.7000000000000001
company,0.32450331125827814,0.675496688741722
compartir,0.3666666666666667,0.6333333333333333
share,0.1911764705882353,0.8088235294117647
complacerse,0.3666666666666667,0.6333333333333333
completely,0.30000000000000004,0.7
conspiracy,0.3666666666666667,0.6333333333333333
piece,0.41981132075471694,0.580188679245283
comprar,0.3666666666666667,0.6333333333333333
buy,0.3723404255319149,0.6276595744680851
comprometer,0.3666666666666667,0.6333333333333333
engaged,0.24041811846689895,0.759581881533101
embarrassing,0.3666666666666667,0.6333333333333333
conceder,0.3666666666666667,0.6333333333333333
condena,0.3666666666666667,0.6333333333333333
condenar,0.3666666666666667,0.6333333333333333
damn,0.3666666666666667,0.6333333333333333
conducir,0.3666666666666667,0.6333333333333333
meeting,0.4166666666666667,0.5833333333333334
interview,0.3924050632911392,0.6075949367088607
confesar,0.3666666666666667,0.6333333333333333
confess,0.36231884057971014,0.6376811594202899
confessional,0.3666666666666667,0.6333333333333333
trust,0.3245033112582782,0.6754966887417219
confide,0.3666666666666667,0.6333333333333333
confidential,0.3666666666666667,0.6333333333333333
confiscar,0.3666666666666667,0.6333333333333333
confiscate,0.3666666666666667,0.6333333333333333
confite,0.3666666666666667,0.6333333333333333
candy,0.3666666666666667,0.6333333333333333
confundir,0.3666666666666667,0.6333333333333333
embarrass,0.3666666666666667,0.6333333333333333
confuse,0.3666666666666667,0.6333333333333333
confusion,0.4444444444444444,0.5555555555555556
anguish,0.3666666666666667,0.6333333333333333
consagrar,0.3666666666666667,0.6333333333333333
consecrate,0.3666666666666667,0.6333333333333333
conseguir,0.3666666666666667,0.6333333333333333
succeed,0.3942307692307693,0.6057692307692308
counselor,0.3666666666666667,0.6333333333333333
counsel,0.29850746268656714,0.7014925373134329
council-house,0.3666666666666667,0.6333333333333333
privy,0.3666666666666667,0.6333333333333333
consent,0.3050847457627119,0.6949152542372882
conservar,0.3666666666666667,0.6333333333333333
otherwise,0.41379310344827586,0.5862068965517241
coöperate,0.375,0.625
crown,0.35294117647058826,0.6470588235294118
hat,0.36986301369863017,0.6301369863013698
belong,0.4421052631578948,0.5578947368421052
current,0.34615384615384615,0.6538461538461539
service,0.2971014492753623,0.7028985507246377
increase,0.24444444444444446,0.7555555555555555
large,0.29876543209876544,0.7012345679012345
ago,0.23255813953488372,0.7674418604651163
criar,0.923076923076923,0.07692307692307693
pound,0.3333333333333333,0.6666666666666666
cover,0.5,0.5
paper,0.34265734265734266,0.6573426573426573
worry,0.5849056603773585,0.4150943396226415
mistake,0.6209150326797386,0.3790849673202614
promise,0.24731182795698922,0.7526881720430108
key,0.5454545454545454,0.45454545454545453
boy,0.4630541871921182,0.5369458128078818
sparkle,0.4285714285714286,0.5714285714285715
joke,0.5277777777777778,0.47222222222222227
funny,0.3928571428571429,0.6071428571428572
pot,0.37777777777777777,0.6222222222222222
decide,0.5172413793103449,0.48275862068965514
finger,0.3157894736842105,0.6842105263157895
writing,0.25,0.75
provoke,0.34375,0.65625
cease,0.5925925925925926,0.40740740740740744
strange,0.4534883720930233,0.5465116279069768
ending,0.6521739130434783,0.3478260869565218
tear,0.3928571428571429,0.6071428571428572
unfortunate,0.5573770491803279,0.4426229508196722
undecided,0.5573770491803279,0.4426229508196722
quick,0.4166666666666667,0.5833333333333334
attic,0.5,0.5
amusing,0.24590163934426232,0.7540983606557377
unmarried,0.2631578947368421,0.7368421052631579
fig,0.45454545454545453,0.5454545454545454
choice,0.4383561643835617,0.5616438356164383
elegance,0.40909090909090906,0.5909090909090908
elegante,0.6666666666666667,0.33333333333333337
elemento,0.6666666666666667,0.33333333333333337
elogiar,0.6666666666666667,0.33333333333333337
eulogy,0.6666666666666667,0.33333333333333337
notwithstanding,0.4660194174757281,0.5339805825242718
embromar,0.6666666666666667,0.33333333333333337
tease,0.6666666666666667,0.33333333333333337
embustero,0.6666666666666667,0.33333333333333337
liar,0.6666666666666667,0.33333333333333337
cheat,0.6666666666666667,0.33333333333333337
embutido,0.6666666666666667,0.33333333333333337
inlaid,0.6666666666666667,0.33333333333333337
emigrado,0.6666666666666667,0.33333333333333337
exile,0.6666666666666667,0.33333333333333337
lessing,0.5151515151515151,0.4848484848484849
emoción,0.6666666666666667,0.33333333333333337
bashfulness,0.6666666666666667,0.33333333333333337
embarrassment,0.5068493150684932,0.4931506849315068
empeñarse,0.6666666666666667,0.33333333333333337
insist,0.5263157894736842,0.4736842105263158
intercede,0.6666666666666667,0.33333333333333337
insistence,0.6666666666666667,0.33333333333333337
employee,0.48387096774193544,0.5161290322580645
office-,0.6666666666666667,0.33333333333333337
holder,0.48,0.52
employ,0.6666666666666667,0.33333333333333337
spend,0.4044943820224719,0.5955056179775281
employment,0.391304347826087,0.6086956521739131
emporcar,0.6666666666666667,0.33333333333333337
soil,0.6666666666666667,0.33333333333333337
emprender,0.6666666666666667,0.33333333333333337
undertake,0.4150943396226415,0.5849056603773585
manager,0.6666666666666667,0.33333333333333337
theater,0.5882352941176471,0.4117647058823529
verbs,0.6666666666666667,0.33333333333333337
lace,0.4186046511627907,0.5813953488372093
charming,0.19801980198019803,0.801980198019802
illness,0.5416666666666666,0.4583333333333333
sick,0.6285714285714287,0.37142857142857144
front,0.3036649214659686,0.6963350785340314
self,0.44680851063829785,0.5531914893617021
bury,0.4666666666666667,0.5333333333333333
palm,0.4347826086956522,0.5652173913043479
busy,0.22916666666666666,0.7708333333333333
equivocar,0.7692307692307692,0.23076923076923075
mistaken,0.6923076923076923,0.3076923076923077
miss,0.3109567901234568,0.6890432098765432
referring,0.6,0.4
annoyance,0.5324675324675324,0.4675324675324676
suspicion,0.6923076923076923,0.3076923076923077
stew,0.31428571428571433,0.6857142857142857
stomach,0.5357142857142857,0.46428571428571436
stratagem,0.4545454545454546,0.5454545454545455
suddenly,0.4573170731707317,0.5426829268292683
surprised,0.35135135135135137,0.6486486486486487
extraordinary,0.3050847457627119,0.6949152542372882
lack,0.4,0.6
lacking,0.53125,0.46875
straw,0.5652173913043479,0.4347826086956522
fecund,0.46428571428571436,0.5357142857142857
fertile,0.46428571428571436,0.5357142857142857
ugly,0.513888888888889,0.4861111111111111
fiar,0.46428571428571436,0.5357142857142857
invention,0.46428571428571436,0.5357142857142857
filiation,0.46428571428571436,0.5357142857142857
pretend,0.46428571428571436,0.5357142857142857
invent,0.46428571428571436,0.5357142857142857
counterfeit,0.46428571428571436,0.5357142857142857
fino,0.46428571428571436,0.5357142857142857
courteous,0.46428571428571436,0.5357142857142857
signature,0.46428571428571436,0.5357142857142857
fisgonear,0.46428571428571436,0.5357142857142857
flanders,0.46428571428571436,0.5357142857142857
flemish,0.46428571428571436,0.5357142857142857
fleco,0.46428571428571436,0.5357142857142857
fringe,0.46428571428571436,0.5357142857142857
flor,0.46428571428571436,0.5357142857142857
fomentar,0.46428571428571436,0.5357142857142857
foment,0.46428571428571436,0.5357142857142857
fount,0.46428571428571436,0.5357142857142857
café,0.46428571428571436,0.5357142857142857
frequented,0.46428571428571436,0.5357142857142857
liberals,0.46428571428571436,0.5357142857142857
join,0.28431372549019607,0.7156862745098039
forrar,0.46428571428571436,0.5357142857142857
lining,0.46428571428571436,0.5357142857142857
luck,0.3125,0.6875
fortunately,0.421875,0.578125
hosco,0.46428571428571436,0.5357142857142857
frowning,0.46428571428571436,0.5357142857142857
plight,0.46428571428571436,0.5357142857142857
fragile,0.46428571428571436,0.5357142857142857
frail,0.46428571428571436,0.5357142857142857
francés,0.46428571428571436,0.5357142857142857
francis,0.46428571428571436,0.5357142857142857
franco,0.46428571428571436,0.5357142857142857
frequency,0.46428571428571436,0.5357142857142857
tangle,0.46428571428571436,0.5357142857142857
scrub,0.46428571428571436,0.5357142857142857
frenético,0.46428571428571436,0.5357142857142857
frenzied,0.46428571428571436,0.5357142857142857
brow,0.46428571428571436,0.5357142857142857
forehead,0.4565217391304348,0.5434782608695653
fresco,0.46428571428571436,0.5357142857142857
cool,0.3211009174311926,0.6788990825688074
friolera,0.46428571428571436,0.5357142857142857
frugally,0.46428571428571436,0.5357142857142857
fruto,0.46428571428571436,0.5357142857142857
bellows,0.46428571428571436,0.5357142857142857
outside,0.38888888888888884,0.6111111111111112
beside,0.3660130718954248,0.6339869281045751
loudly,0.4736842105263158,0.5263157894736842
so-and-so,0.4736842105263158,0.5263157894736842
fundar,0.4736842105263158,0.5263157894736842
base,0.38,0.62
furious,0.4736842105263158,0.5263157894736842
disrespectful,0.4736842105263158,0.5263157894736842
boudoir,0.4736842105263158,0.5263157894736842
gazette,0.4736842105263158,0.5263157894736842
hen,0.4736842105263158,0.5263157894736842
buff,0.4736842105263158,0.5263157894736842
gamo,0.4736842105263158,0.5263157894736842
buck,0.4736842105263158,0.5263157894736842
fallow,0.4736842105263158,0.5263157894736842
deer,0.4736842105263158,0.5263157894736842
earn,0.37499999999999994,0.625
ía,0.46153846153846156,0.5384615384615385
garabato,0.4736842105263158,0.5263157894736842
scrawl,0.4736842105263158,0.5263157894736842
garbanzo,0.33333333333333337,0.6666666666666667
chick-pea,0.33333333333333337,0.6666666666666667
cat,0.4736842105263158,0.5263157894736842
gemir,0.4736842105263158,0.5263157894736842
moan,0.4736842105263158,0.5263157894736842
grieve,0.4736842105263158,0.5263157894736842
generally,0.3902439024390244,0.6097560975609756
negotiation,0.64,0.36
blow,0.358974358974359,0.6410256410256411
shot,0.6166666666666667,0.3833333333333333
fired,0.6818181818181818,0.3181818181818181
victim,0.513888888888889,0.4861111111111111
grande,0.43859649122807015,0.5614035087719298
crack,0.4629629629629629,0.537037037037037
shout,0.35714285714285715,0.6428571428571429
news,0.3243243243243243,0.6756756756756757
boil,0.425,0.575
holland,0.5,0.5
homage,0.47887323943661975,0.5211267605633804
honorable,0.3595505617977528,0.6404494382022472
honrar,0.5,0.5
seasonable,0.5,0.5
horizon,0.3804347826086957,0.6195652173913044
hormiga,0.5,0.5
ant,0.5,0.5
distemper,0.5,0.5
affecting,0.5,0.5
hoofs,0.5,0.5
amalgamating,0.5,0.5
mixture,0.5,0.5
pins,0.4794520547945206,0.5205479452054794
needles,0.5,0.5
hortera,0.5,0.5
nickname,0.5,0.5
today,0.5,0.5
orchard,0.5,0.5
huevo,0.5,0.5
flee,0.5,0.5
humane,0.5,0.5
smoking,0.5,0.5
humedecer,0.5,0.5
dampen,0.5,0.5
moisten,0.5,0.5
humiliation,0.5,0.5
humillar,0.5,0.5
humiliate,0.5,0.5
huracán,0.5,0.5
hurricane,0.5,0.5
ditto,0.5,0.5
ignorar,0.5,0.5
unaware,0.5,0.5
illusion,0.5,0.5
fond,0.40186915887850466,0.5981308411214954
illustrious,0.5,0.5
imaginar,0.5,0.5
imaginario,0.5,0.5
impaciente,0.5,0.5
impatient,0.5,0.5
dauntless,0.5,0.5
hinder,0.5,0.5
unpardonable,0.5,0.5
imperfección,0.5,0.5
imperfection,0.5,0.5
blemish,0.5,0.5
imperiously,0.5,0.5
implore,0.5,0.5
bother,0.5,0.5
imprimir,0.5,0.5
print,0.4736842105263158,0.5263157894736842
improbabilidad,0.5,0.5
rashness,0.5,0.5
foster,0.5,0.5
incapable,0.5,0.5
uncertainty,0.5,0.5
foundling,0.5,0.5
reared,0.5,0.5
inclusa,0.5,0.5
orphans',0.5,0.5
institution,0.4125,0.5875
chapel,0.5,0.5
enkhuizen,0.5,0.5
boast,0.5,0.5
incognito,0.5,0.5
incompleto,0.5,0.5
incomplete,0.5483870967741936,0.4516129032258065
unfinished,0.5,0.5
inconveniente,0.5,0.5
inconvenience,0.4408602150537634,0.5591397849462365
indeciso,0.5,0.5
defenseless,0.5,0.5
independence,0.42857142857142855,0.5714285714285715
indifferent,0.5,0.5
indigestarse,0.5,0.5
indigestion,0.5,0.5
indissoluble,0.5,0.5
individuo,0.5,0.5
indudablemente,0.5,0.5
undoubtedly,0.45,0.55
unexpected,0.45454545454545453,0.5454545454545455
unhoped-for,0.5,0.5
outrage,0.5,0.5
indefatigable,0.5,0.5
unhappy,0.5145631067961165,0.48543689320388345
inflamar,0.5,0.5
inflame,0.5,0.5
informar,0.5,0.5
informe,0.5,0.5
ingenioso,0.5172413793103449,0.48275862068965514
ingenious,0.5172413793103449,0.48275862068965514
inglés,0.5172413793103449,0.48275862068965514
ingratitude,0.5172413793103449,0.48275862068965514
inmenso,0.5172413793103449,0.48275862068965514
immolate,0.5172413793103449,0.48275862068965514
innumerable,0.47058823529411764,0.5294117647058824
innocent,0.45098039215686275,0.5490196078431373
inoportuno,0.5172413793103449,0.48275862068965514
inopportune,0.5172413793103449,0.48275862068965514
inquietar,0.5172413793103449,0.48275862068965514
fret,0.5208333333333334,0.47916666666666663
inquilino,0.5172413793103449,0.48275862068965514
tenant,0.5172413793103449,0.48275862068965514
inseparable,0.5172413793103449,0.48275862068965514
insolence,0.5172413793103449,0.48275862068965514
insolentarse,0.5172413793103449,0.48275862068965514
insolent,0.5172413793103449,0.48275862068965514
instancia,0.5172413793103449,0.48275862068965514
urging,0.5172413793103449,0.48275862068965514
petition,0.5694444444444444,0.43055555555555564
instant,0.4848484848484849,0.5151515151515151
instar,0.5172413793103449,0.48275862068965514
instruction,0.25471698113207547,0.7452830188679245
instructivo,0.5172413793103449,0.48275862068965514
instructive,0.5172413793103449,0.48275862068965514
instrument,0.5762711864406779,0.423728813559322
