,negative,positive
alveolar,0.3235294117647059,0.6764705882352942
malar,0.29411764705882354,0.7058823529411765
projection,0.2898550724637681,0.7101449275362318
lateral,0.2857142857142857,0.7142857142857143
gonial,0.2777777777777778,0.7222222222222222
angles,0.2631578947368421,0.7368421052631579
palate,0.2647058823529412,0.7352941176470588
shape,0.2647058823529412,0.7352941176470588
chin,0.27999999999999997,0.72
prominence,0.2777777777777778,0.7222222222222222
type,0.31736526946107785,0.6826347305389222
temporal,0.27499999999999997,0.7250000000000001
occipital,0.30303030303030304,0.6969696969696969
protrusion,0.29577464788732394,0.7042253521126761
lambdoidal,0.30303030303030304,0.6969696969696969
flattening,0.2985074626865672,0.7014925373134329
median,0.30882352941176466,0.6911764705882353
sagittal,0.29411764705882354,0.7058823529411765
crest,0.2857142857142857,0.7142857142857143
parietal,0.25,0.75
bosses,0.2857142857142857,0.7142857142857143
asymmetry,0.30303030303030304,0.6969696969696969
folds,0.29411764705882354,0.7058823529411765
external,0.29411764705882354,0.7058823529411765
obliquity,0.2631578947368421,0.7368421052631579
forehead,0.2956521739130435,0.7043478260869566
brow,0.2790697674418604,0.7209302325581395
ridges,0.2608695652173913,0.7391304347826086
slope,0.30303030303030304,0.6969696969696969
nasion,0.39024390243902435,0.6097560975609756
depression,0.410958904109589,0.589041095890411
septum,0.30303030303030304,0.6969696969696969
profile,0.2972972972972973,0.7027027027027027
nasal-tip,0.2923076923076924,0.7076923076923077
wings,0.28125000000000006,0.71875
membranous,0.28125000000000006,0.71875
integumental,0.27272727272727276,0.7272727272727272
eversion,0.28205128205128205,0.717948717948718
seam,0.28205128205128205,0.717948717948718
teeth,0.35,0.65
bite,0.33333333333333337,0.6666666666666667
caries,0.3658536585365853,0.6341463414634146
crowding,0.2857142857142857,0.7142857142857143
tooth,0.33333333333333337,0.6666666666666667
eruption,0.35135135135135137,0.6486486486486486
helix,0.27272727272727276,0.7272727272727272
darwin,0.2857142857142857,0.7142857142857143
ear-lobe,0.27692307692307694,0.7230769230769231
size,0.3023255813953489,0.6976744186046512
slant,0.3157894736842105,0.6842105263157895
endomorph,0.2647058823529412,0.7352941176470588
mesomorph,0.27272727272727276,0.7272727272727272
ectomorph,0.27272727272727276,0.7272727272727272
summary,0.4382022471910112,0.5617977528089888
conclusions,0.2647058823529412,0.7352941176470588
cited,0.28125000000000006,0.71875
frontispiece,0.28125000000000006,0.71875
concerns,0.28125000000000006,0.71875
physical,0.2926829268292683,0.7073170731707317
male,0.28125000000000006,0.71875
data,0.49107142857142855,0.5089285714285714
sample,0.014492753623188408,0.9855072463768116
815,0.0,1.0
howells,0.19999999999999998,0.7999999999999999
fijian,0.17142857142857143,0.8285714285714286
melanesian,0.10714285714285714,0.8928571428571429
average,0.32142857142857145,0.6785714285714286
absent,0.92,0.08
medium,0.5,0.5
pronounced,0.16176470588235295,0.8382352941176471
polynesian,0.25,0.75
viti,0.1379310344827586,0.8620689655172413
levu,0.125,0.875
tonga,0.34782608695652173,0.6521739130434783
coastal,0.39215686274509803,0.6078431372549019
moderate,0.11392405063291139,0.8860759493670886
c.v.,0.0,1.0
0,0.0944527736131934,0.9055472263868066
n.w,0.0,1.0
3.5,0.0,1.0
6.0,0.037037037037037035,0.962962962962963
3.4,0.07142857142857142,0.9285714285714286
3.9,0.0,1.0
4.6,0.0,1.0
5.0,0.0689655172413793,0.9310344827586207
4.3,0.04,0.96
narrower,0.40909090909090906,0.5909090909090908
813,0.0,1.0
incidence,0.35294117647058826,0.6470588235294118
subm,0.9555555555555556,0.04444444444444444
submedium,0.09677419354838708,0.9032258064516129
1/2,0.037037037037037035,0.962962962962963
stardust,0.5571428571428572,0.4428571428571429
raymond,0.5294117647058824,0.47058823529411764
f.,0.5294117647058824,0.47058823529411764
jones,0.5263157894736842,0.4736842105263158
science,0.36301369863013694,0.636986301369863
fiction,0.48,0.52
research,0.22,0.78
comet,0.4045454545454545,0.5954545454545455
scientist,0.29577464788732394,0.7042253521126761
stars,0.4461538461538462,0.5538461538461539
ignorance,0.6249999999999999,0.375
evil,0.6428571428571429,0.35714285714285715
destroy,0.625,0.375
slow,0.5306122448979592,0.4693877551020408
superstition,0.5652173913043479,0.4347826086956522
mayor,0.17088607594936708,0.8291139240506329
chemistry,0.15384615384615383,0.8461538461538461
happens,0.3,0.7
today,0.36363636363636365,0.6363636363636364
ones,0.3225806451612903,0.6774193548387096
catastrophe,0.5,0.5
forgotten,0.7777777777777778,0.2222222222222222
fires,0.4848484848484849,0.5151515151515152
winds,0.75,0.25
horizon,0.3333333333333333,0.6666666666666666
witch,0.6190476190476191,0.38095238095238093
survival,0.5217391304347826,0.4782608695652174
tomorrow,0.34615384615384615,0.6538461538461537
hours,0.36363636363636365,0.6363636363636364
mayfield,0.3939393939393939,0.6060606060606061
ken,0.20934256055363318,0.7906574394463668
maddox,0.1971153846153846,0.8028846153846154
street,0.2903225806451613,0.7096774193548386
tail,0.3793103448275862,0.6206896551724138
winter,0.5208333333333334,0.47916666666666674
scientific,0.28947368421052627,0.7105263157894737
maria,0.3076923076923077,0.6923076923076923
larsen,0.24285714285714283,0.7571428571428571
miracle,0.06666666666666667,0.9333333333333333
wo,0.2727272727272727,0.7272727272727273
drive,0.48571428571428565,0.5142857142857143
boys,0.3111111111111111,0.6888888888888889
car,0.2352941176470588,0.7647058823529411
're,0.4508474576271187,0.5491525423728814
'm,0.42131979695431476,0.5786802030456852
afternoon,0.4736842105263158,0.5263157894736842
granny,0.3548387096774193,0.6451612903225806
wicks,0.391304347826087,0.6086956521739131
streets,0.6206896551724138,0.3793103448275862
approached,0.05263157894736842,0.9473684210526316
remember,0.5306122448979592,0.4693877551020408
've,0.4258555133079848,0.5741444866920152
getting,0.4313725490196078,0.5686274509803921
supply,0.28037383177570097,0.7196261682242991
crazy,0.823529411764706,0.17647058823529413
burst,0.5714285714285714,0.4285714285714286
shows,0.5151515151515152,0.4848484848484849
discover,0.540983606557377,0.4590163934426229
scientists,0.518796992481203,0.48120300751879697
problems,0.17391304347826086,0.8260869565217392
solution,0.3448275862068965,0.6551724137931034
started,0.5454545454545454,0.45454545454545453
guess,0.3125,0.6875
everything,0.5833333333333334,0.4166666666666667
cars,0.3703703703703704,0.6296296296296297
engine,0.32142857142857145,0.6785714285714286
quite,0.5,0.5
mine,0.6296296296296297,0.3703703703703704
damage,0.72,0.27999999999999997
club,0.17307692307692307,0.826923076923077
laboratory,0.3703703703703704,0.6296296296296297
flaming,0.5714285714285714,0.42857142857142855
remembered,0.38888888888888895,0.6111111111111112
normal,0.33333333333333337,0.6666666666666667
universe,0.48837209302325585,0.5116279069767442
atomic,0.4736842105263158,0.5263157894736842
radio,0.1739130434782609,0.8260869565217391
wondered,0.3559322033898305,0.6440677966101696
epidemic,0.8823529411764707,0.11764705882352941
art,0.1651376146788991,0.8348623853211009
matthews,0.24137931034482762,0.7586206896551725
garage,0.25925925925925924,0.7407407407407407
joe,0.32,0.68
walton,0.44186046511627913,0.5581395348837209
pretty,0.1590909090909091,0.8409090909090909
adams,0.24999999999999997,0.75
police,0.27450980392156865,0.7254901960784313
running,0.5490196078431373,0.45098039215686275
batteries,0.3157894736842105,0.6842105263157895
scarcely,0.6363636363636364,0.36363636363636365
week,0.5,0.5
battles,0.5862068965517242,0.4137931034482759
mars,0.6071428571428571,0.39285714285714285
lines,0.5675675675675675,0.4324324324324324
station,0.53125,0.46875
companions,0.3333333333333333,0.6666666666666666
frank,0.2142857142857143,0.7857142857142857
worth,0.38095238095238093,0.6190476190476191
midst,0.4736842105263158,0.5263157894736842
aboard,0.46249999999999997,0.5375
thinking,0.40540540540540543,0.5945945945945946
mystery,0.689655172413793,0.3103448275862069
frightened,0.7391304347826086,0.2608695652173913
hilliard,0.24752475247524752,0.7524752475247525
kenneth,0.68,0.32
aylesworth,0.14285714285714285,0.8571428571428571
medical,0.11764705882352941,0.8823529411764707
hospital,0.3125,0.6875
facilities,0.4444444444444445,0.5555555555555556
civilized,0.2608695652173913,0.7391304347826086
meggs,0.3880597014925373,0.6119402985074627
warehouse,0.39285714285714285,0.6071428571428571
metals,0.43333333333333335,0.5666666666666667
energy,0.2916666666666667,0.7083333333333334
excitement,0.16,0.8400000000000001
collapse,0.6285714285714286,0.37142857142857144
horses,0.5454545454545454,0.4545454545454546
nowhere,0.5555555555555556,0.4444444444444445
panic,0.7142857142857143,0.2857142857142857
moon,0.6233766233766234,0.37662337662337664
fence,0.4347826086956522,0.5652173913043479
tucker,0.40740740740740744,0.5925925925925927
allen,0.5555555555555556,0.4444444444444445
friendship,0.5517241379310345,0.4482758620689656
saved,0.5185185185185185,0.4814814814814815
vault,0.4848484848484849,0.5151515151515152
anthrax,0.68,0.32
jack,0.5151515151515152,0.4848484848484849
paul,0.5636363636363636,0.4363636363636363
verge,0.7142857142857143,0.2857142857142857
shooting,0.6857142857142857,0.3142857142857143
rifle,0.7089552238805971,0.291044776119403
nomads,0.596774193548387,0.4032258064516129
row,0.75,0.25
nomad,0.6249999999999999,0.375
trained,0.6666666666666667,0.33333333333333337
projector,0.2571428571428572,0.7428571428571429
pilot,0.42105263157894735,0.5789473684210525
terrors,0.5185185185185185,0.4814814814814815
lester,0.6385542168674698,0.3614457831325301
del,0.6385542168674698,0.3614457831325301
rey,0.6385542168674698,0.3614457831325301
discovers,0.5757575757575758,0.42424242424242425
marsten,0.6078431372549019,0.39215686274509803
big-game,0.68,0.32
reptiles,0.68,0.32
earthbound,0.68,0.32
milton,0.6078431372549019,0.39215686274509803
lesser,0.6078431372549019,0.39215686274509803
ex-space,0.68,0.32
cadet,0.68,0.32
plunder,0.68,0.32
feathered,0.68,0.32
serpent,0.68,0.32
evan,0.68,0.32
explorers,0.68,0.32
startling,0.6923076923076923,0.30769230769230765
mayan,0.68,0.32
venus,0.6447368421052632,0.35526315789473684
latham,0.68,0.32
moon-bound,0.6078431372549019,0.39215686274509803
rocket,0.5612903225806452,0.4387096774193548
crashes,0.68,0.32
misty,0.68,0.32
wilds,0.68,0.32
clarke,0.68,0.32
teen-ager,0.68,0.32
adventures,0.68,0.32
dallas,0.68,0.32
marooned,0.68,0.32
moon-to-mars,0.68,0.32
saturn,0.631578947368421,0.3684210526315789
froglike,0.68,0.32
mists,0.68,0.32
chad,0.68,0.32
space-time,0.68,0.32
hurls,0.68,0.32
20th-century,0.6078431372549019,0.39215686274509803
"50,000",0.68,0.32
b.,0.4426229508196722,0.5573770491803278
wright,0.68,0.32
x,0.578125,0.42187500000000006
rob,0.68,0.32
lowndes,0.5384615384615384,0.4615384615384615
prospecting,0.5384615384615384,0.4615384615384615
asteroid,0.5384615384615384,0.4615384615384615
trip,0.4878048780487805,0.5121951219512195
jockey,0.5384615384615384,0.4615384615384615
martians,0.5384615384615384,0.4615384615384615
luna,0.5384615384615384,0.4615384615384615
stowaway,0.5384615384615384,0.4615384615384615
proves,0.5384615384615384,0.4615384615384615
rockets,0.5384615384615384,0.4615384615384615
rings,0.5384615384615384,0.4615384615384615
donald,0.5384615384615384,0.4615384615384615
wollheim,0.5384615384615384,0.4615384615384615
theories,0.5384615384615384,0.4615384615384615
invention,0.5384615384615384,0.4615384615384615
moons,0.5384615384615384,0.4615384615384615
secrets,0.5384615384615384,0.4615384615384615
interplanetary,0.5384615384615384,0.4615384615384615
brink,0.5384615384615384,0.4615384615384615
deeps,0.5384615384615384,0.4615384615384615
bryce,0.5384615384615384,0.4615384615384615
undersea,0.5384615384615384,0.4615384615384615
seekers,0.5384615384615384,0.4615384615384615
spaceship,0.5384615384615384,0.4615384615384615
doomed,0.5384615384615384,0.4615384615384615
crash,0.5384615384615384,0.4615384615384615
u.,0.5384615384615384,0.4615384615384615
builds,0.5384615384615384,0.4615384615384615
titan,0.5384615384615384,0.4615384615384615
alan,0.4294871794871795,0.5705128205128205
nourse,0.5384615384615384,0.4615384615384615
experimenter,0.5384615384615384,0.4615384615384615
vandals,0.5384615384615384,0.4615384615384615
vance,0.5384615384615384,0.4615384615384615
pirates,0.5384615384615384,0.4615384615384615
poul,0.5384615384615384,0.4615384615384615
anderson,0.5384615384615384,0.4615384615384615
500,0.5384615384615384,0.4615384615384615
capon,0.5384615384615384,0.4615384615384615
fall-out,0.5384615384615384,0.4615384615384615
paralyzes,0.5384615384615384,0.4615384615384615
typical,0.5384615384615384,0.4615384615384615
starman,0.2911392405063291,0.708860759493671
quest,0.22,0.78
silverberg,0.23076923076923075,0.7692307692307693
stan,0.34615384615384615,0.6538461538461537
mack,0.34615384615384615,0.6538461538461537
team,0.4705882352941176,0.5294117647058824
https,0.184,0.816
alpha,0.43333333333333335,0.5666666666666667
c,0.3793103448275862,0.6206896551724138
gnome,0.3666666666666667,0.6333333333333334
lexman,0.1388888888888889,0.861111111111111
spacedrive,0.14285714285714285,0.8571428571428571
cavour,0.4369747899159664,0.5630252100840336
hyperdrive,0.21951219512195125,0.7804878048780488
hyperspace,0.52,0.48
travel,0.45161290322580644,0.5483870967741935
earther,0.4705882352941176,0.5294117647058824
sort,0.5,0.5
starship,0.5,0.5
valhalla,0.3883495145631068,0.6116504854368932
donnell,0.2903225806451613,0.7096774193548386
birthday,0.2380952380952381,0.7619047619047619
computer,0.7931034482758621,0.20689655172413796
enclave,0.7954545454545455,0.20454545454545456
steve,0.4193548387096774,0.5806451612903225
spend,0.2352941176470588,0.7647058823529411
starmen,0.5833333333333334,0.4166666666666667
mean,0.625,0.375
kandin,0.17647058823529413,0.823529411764706
rat,0.691588785046729,0.30841121495327106
job,0.28440366972477066,0.7155963302752293
stay,0.44186046511627913,0.5581395348837209
someone,0.4761904761904762,0.5238095238095238
game,0.4067796610169491,0.5932203389830508
criminal,0.5357142857142857,0.4642857142857143
youth,0.0,1.0
robot,0.39024390243902435,0.6097560975609756
gambling,0.75,0.24999999999999997
parlor,0.6,0.4
max,0.2978723404255319,0.7021276595744681
hawkes,0.43103448275862066,0.5689655172413793
credits,0.43939393939393945,0.5606060606060606
atlas,0.42105263157894735,0.5789473684210525
cash,0.16666666666666669,0.8333333333333334
gambler,0.6785714285714286,0.32142857142857145
winner,0.14285714285714285,0.8571428571428572
rostrum,0.25,0.75
winnings,0.17647058823529413,0.823529411764706
bryson,0.33333333333333337,0.6666666666666667
hollis,0.4666666666666667,0.5333333333333333
byng,0.4444444444444445,0.5555555555555556
robbery,0.6538461538461537,0.34615384615384615
jesperson,0.5555555555555556,0.4444444444444445
diary,0.125,0.875
3.00,0.3958333333333333,0.6041666666666666
asimov,0.4166666666666667,0.5833333333333334
2.75,0.40579710144927533,0.5942028985507246
l.,0.38095238095238093,0.6190476190476191
greenberg,0.4166666666666667,0.5833333333333334
editor,0.4146341463414634,0.5853658536585366
2.95,0.41666666666666663,0.5833333333333333
3.50,0.4166666666666667,0.5833333333333334
3.95,0.40909090909090906,0.5909090909090908
gunn,0.41666666666666663,0.5833333333333333
conan,0.34782608695652173,0.6521739130434783
topanga,0.20231213872832368,0.7976878612716763
excavations,0.15789473684210528,0.8421052631578948
1948,0.175,0.825
treganza,0.328125,0.6718750000000001
editors,0.5555555555555556,0.4444444444444445
45-86,0.56,0.44
17-24,0.56,0.44
figs.,0.56,0.44
maps,0.5490196078431373,0.45098039215686275
tank,0.4044943820224719,0.5955056179775281
location,0.45714285714285713,0.5428571428571429
description,0.5365853658536585,0.46341463414634143
techniques,0.5,0.5
burials,0.5256410256410257,0.4743589743589744
artifacts,0.4564315352697095,0.5435684647302904
flaked,0.44303797468354433,0.5569620253164558
scraper,0.3846153846153846,0.6153846153846153
planes,0.39759036144578314,0.6024096385542169
scrapers,0.467741935483871,0.532258064516129
choppers,0.5,0.5
crescentic,0.5217391304347826,0.4782608695652174
