,negative,positive
7718,0.2,2.45
7719,0.15,1.55
7720,0.15,1.55
7721,0.15,1.55
7722,0.15,1.55
7723,0.8,0.25
7724,0.65,0.75
7725,0.3,0.6
7726,0.7,0.6
7727,0.65,0.6
7728,0.45,0.45
7729,0.45,0.45
7730,0.55,0.5
7731,0.45,0.45
7732,0.45,0.45
7733,0.45,0.45
7734,0.45,0.45
7735,0.7,0.9
7736,0.25,1.1
7737,78.7,82.25
7738,16.7,16.9
7739,1.65,2.65
7740,1.5,1.9
7741,0.8,1.2
7742,0.4,0.5
7743,1.15,2.35
7744,0.5,0.8
7745,0.15,0.9
7746,0.5,1.0
7747,1.6,1.75
7748,1.15,0.4
7749,0.45,0.2
7750,0.6,0.3
7751,0.6,0.55
7752,0.6,0.4
7753,0.65,1.1
7754,1.85,2.65
7755,0.4,1.6
7756,0.6,0.8
7757,0.5,0.35
7758,0.8,0.6
7759,0.85,0.75
7760,2.4,2.25
7761,1.35,1.4
7762,0.9,0.45
7763,0.6,0.35
7764,0.7,0.35
7765,0.6,0.45
7766,1.6,2.25
7767,16.65,20.85
7768,0.4,0.65
7769,1.75,1.7
7770,0.7,0.4
7771,0.2,0.85
7772,0.55,0.75
7773,0.55,0.5
7774,0.45,0.35
7775,0.9,0.2
7776,0.6,0.2
7777,0.6,0.45
7778,1.1,0.4
7779,0.3,0.8
7780,0.5,1.0
7781,0.5,0.7
7782,0.55,0.7
7783,0.55,0.3
7784,0.7,0.5
7785,0.9,0.1
7786,0.4,0.85
7787,0.85,0.4
7788,0.4,0.4
7789,0.7,0.25
7790,0.55,0.45
7791,2.05,1.35
7792,1.3,0.55
7793,0.6,0.45
7794,0.4,0.55
7795,0.95,1.0
7796,0.55,0.45
7797,0.6,0.65
7798,2.1,1.5
7799,1.45,0.35
7800,1.05,0.15
7801,0.55,0.45
7802,0.6,0.35
7803,0.7,0.5
7804,0.9,0.8
7805,0.85,0.6
7806,1.8,1.05
7807,0.45,0.95
7808,0.4,0.3
7809,20.9,34.25
7810,0.45,0.6
7811,0.7,1.1
7812,7.0,11.4
7813,0.5,0.8
7814,1.9,5.7
7815,45.25,32.25
7816,0.65,0.8
7817,2.7,0.85
7818,1.4,0.85
7819,0.95,1.1
7820,0.85,0.55
7821,16.8,12.0
7822,0.55,0.55
7823,0.85,0.95
7824,5.15,8.45
7825,1.5,3.25
7826,3.9,9.05
7827,0.5,0.55
7828,0.7,1.0
7829,3.55,4.65
7830,0.8,2.6
7831,5.75,10.8
7832,1.0,0.85
7833,0.3,0.6
7834,1.2,1.15
7835,0.6,1.15
7836,3.55,6.4
7837,3.2,1.6
7838,0.45,0.7
7839,0.65,1.05
7840,1.8,2.7
7841,0.85,1.8
7842,3.5,4.45
7843,0.5,1.3
7844,1.7,3.9
7845,1.25,1.85
7846,23.9,27.9
7847,0.65,1.15
7848,0.5,0.7
7849,0.55,0.7
7850,2.0,1.7
7851,1.75,1.8
7852,1.0,0.55
7853,0.9,0.6
7854,1.25,1.45
7855,0.45,0.8
7856,0.55,0.7
7857,0.4,0.95
7858,8.2,8.85
7859,0.5,0.85
7860,0.35,0.65
7861,0.6,0.4
7862,0.9,1.05
7863,0.85,1.55
7864,0.6,0.85
7865,0.8,1.45
7866,0.95,0.9
7867,0.75,0.9
7868,0.9,1.1
7869,1.05,0.95
7870,0.6,0.35
7871,2.15,3.0
7872,0.85,0.55
7873,1.15,1.75
7874,3.1,4.1
7875,0.8,1.35
7876,0.45,1.25
7877,0.5,0.55
7878,6.95,6.45
7879,0.65,0.4
7880,1.45,1.4
7881,0.85,0.6
7882,0.9,2.3
7883,0.85,1.95
7884,2.65,1.95
7885,0.65,2.9
7886,1.65,2.3
7887,0.7,0.5
7888,0.7,0.7
7889,0.55,0.65
7890,0.75,0.65
7891,2.25,3.25
7892,0.55,0.7
7893,0.65,0.4
7894,1.1,1.15
7895,1.85,1.45
7896,1.75,2.05
7897,2.15,3.75
7898,0.6,1.2
7899,0.45,0.6
7900,1.6,1.6
7901,0.65,2.85
7902,1.45,4.85
7903,1.05,1.8
7904,0.75,0.5
7905,0.4,0.75
7906,0.75,2.0
7907,0.95,2.05
7908,4.75,7.05
7909,1.05,0.95
7910,1.8,1.6
7911,0.9,2.9
7912,0.85,1.5
7913,1.65,2.1
7914,2.0,4.1
7915,0.5,1.85
7916,0.75,1.05
7917,0.35,0.6
7918,16.6,17.6
7919,0.65,0.95
7920,0.55,0.55
7921,1.0,0.95
7922,0.55,0.9
7923,0.55,0.4
7924,48.65,51.0
7925,1.15,1.0
7926,1.65,2.55
7927,0.85,1.1
7928,0.75,1.5
7929,1.25,1.0
7930,1.3,1.25
7931,0.3,0.9
7932,0.6,0.55
7933,0.65,0.7
7934,0.6,0.4
7935,0.6,1.65
7936,3.35,4.85
7937,0.45,0.65
7938,0.65,1.25
7939,0.55,0.7
7940,4.75,5.3
7941,0.7,1.25
7942,1.85,4.25
7943,0.4,0.65
7944,0.95,0.2
7945,0.55,0.5
7946,2.35,2.7
7947,0.25,0.8
7948,0.7,1.15
7949,0.9,2.0
7950,0.65,1.3
7951,0.85,0.9
7952,0.35,0.65
7953,1.35,1.05
7954,17.0,17.95
7955,3.25,4.65
7956,0.6,0.35
7957,2.7,1.6
7958,0.65,0.5
7959,0.55,0.55
7960,1.05,1.5
7961,1.25,0.35
7962,0.6,0.65
7963,0.8,0.65
7964,0.5,0.5
7965,0.5,0.5
7966,0.5,0.5
7967,0.65,0.8
7968,0.75,1.35
7969,1.1,2.9
7970,0.45,0.6
7971,1.65,0.9
7972,0.6,1.05
7973,0.7,0.6
7974,0.95,1.85
7975,0.6,1.2
7976,0.2,1.9
7977,1.45,4.65
7978,1.0,0.55
7979,1.85,2.25
7980,0.7,0.3
7981,0.7,0.3
7982,0.8,3.25
7983,0.7,1.3
7984,0.6,0.2
7985,1.1,1.3
7986,1.2,1.6
7987,0.15,0.55
7988,0.3,0.55
7989,0.65,0.45
7990,0.5,0.55
7991,2.2,2.55
7992,0.95,1.25
7993,0.85,1.0
7994,1.05,1.0
7995,1.0,2.25
7996,0.8,0.5
7997,0.85,1.15
7998,0.55,0.55
7999,0.75,0.6
8000,0.4,2.05
8001,5.0,6.8
8002,0.55,0.6
8003,3.05,5.35
8004,16.6,18.35
8005,0.6,0.55
8006,0.7,0.4
8007,0.85,1.75
8008,0.9,1.55
8009,0.9,1.2
8010,0.5,0.85
8011,0.5,1.05
8012,0.7,0.6
8013,1.1,1.05
8014,1.05,1.2
8015,1.1,1.45
8016,0.65,0.75
8017,0.4,0.5
8018,1.45,3.8
8019,0.45,1.05
8020,0.8,1.8
8021,0.35,0.55
8022,0.7,1.2
8023,0.5,0.55
8024,1.1,2.65
8025,0.85,1.3
8026,1.9,2.85
8027,0.5,0.55
8028,1.7,2.0
8029,0.45,0.6
8030,0.85,0.6
8031,0.6,0.3
8032,0.35,0.6
8033,1.05,1.15
8034,0.55,0.4
8035,0.95,1.25
8036,2.75,5.05
8037,1.15,1.45
8038,0.95,0.4
8039,0.55,0.35
8040,1.9,2.6
8041,0.65,1.0
8042,0.8,1.0
8043,0.85,3.3
8044,0.25,0.65
8045,0.95,1.6
8046,0.35,1.35
8047,1.35,0.65
8048,0.6,0.4
8049,0.4,1.1
8050,1.15,1.5
8051,0.55,1.8
8052,0.65,0.25
8053,0.75,0.25
8054,2.15,3.0
8055,2.45,1.15
8056,0.45,0.55
8057,0.35,0.5
8058,0.8,0.55
8059,1.15,0.65
8060,0.15,0.95
8061,0.6,0.85
8062,0.6,0.7
8063,0.4,0.9
8064,0.7,0.95
8065,1.05,0.4
8066,0.55,0.8
8067,0.4,0.95
8068,0.5,1.05
8069,1.8,0.85
8070,0.95,0.65
8071,1.25,0.7
8072,0.3,1.5
8073,2.0,1.45
8074,0.75,0.5
8075,0.65,0.9
8076,0.85,1.15
8077,1.35,0.85
8078,0.5,0.7
8079,1.2,3.25
8080,0.7,0.65
8081,0.55,0.25
8082,0.75,1.0
8083,0.35,0.75
8084,0.4,0.6
8085,1.2,1.35
8086,0.55,1.15
8087,0.8,1.15
8088,1.15,0.95
8089,0.3,0.5
8090,1.65,2.7
8091,0.7,0.65
8092,0.95,0.7
8093,0.2,0.6
8094,1.15,3.75
8095,1.15,1.2
8096,0.6,0.55
8097,0.25,0.85
8098,0.5,0.75
8099,1.05,2.05
8100,0.85,0.65
8101,0.5,0.95
8102,0.35,0.7
8103,0.4,0.95
8104,0.4,0.95
8105,0.55,0.55
8106,1.1,1.25
8107,0.45,0.75
8108,0.45,0.65
8109,0.65,0.7
8110,0.7,1.15
8111,0.35,0.6
8112,0.45,0.7
8113,1.4,0.8
8114,1.45,2.65
8115,0.5,0.85
8116,0.5,0.9
8117,0.4,0.5
8118,0.65,0.5
8119,0.8,1.8
8120,0.55,1.55
8121,0.7,1.4
8122,0.85,1.6
8123,33.75,36.15
8124,0.6,0.7
8125,0.95,1.3
8126,0.65,0.6
8127,0.3,1.35
8128,0.85,1.9
8129,0.25,1.2
8130,2.2,5.0
8131,0.45,0.75
8132,0.45,0.7
8133,0.75,0.45
8134,0.35,0.7
8135,0.7,0.35
8136,0.6,0.75
8137,0.65,1.15
8138,0.7,1.6
8139,0.55,0.9
8140,0.75,0.45
8141,0.65,1.7
8142,0.4,0.35
8143,0.45,0.8
8144,1.05,1.8
8145,0.8,1.1
8146,0.25,0.65
8147,0.45,0.45
8148,0.7,0.5
8149,0.35,0.55
8150,0.65,0.4
8151,0.65,0.4
8152,0.4,0.55
8153,0.75,0.25
8154,0.4,0.7
8155,0.55,0.15
8156,0.75,1.4
8157,0.4,0.95
8158,48.55,51.05
8159,0.5,0.65
8160,0.6,0.8
8161,0.65,0.45
8162,0.45,0.55
8163,0.35,0.35
8164,0.5,0.6
8165,1.05,0.5
8166,0.55,0.7
8167,0.5,0.55
8168,0.4,0.65
8169,0.55,1.25
8170,0.7,0.8
8171,1.7,3.95
8172,0.4,0.95
8173,1.0,1.05
8174,0.7,0.6
8175,0.5,0.85
8176,0.9,0.5
8177,1.1,1.4
8178,1.7,3.1
8179,0.1,1.15
8180,0.5,0.55
8181,0.7,0.35
8182,0.8,1.15
8183,0.75,1.7
8184,0.2,1.0
8185,1.0,0.45
8186,0.6,0.15
8187,0.7,1.25
8188,0.6,0.35
8189,0.5,0.5
8190,0.65,0.3
8191,0.5,0.65
8192,0.35,0.75
8193,0.35,0.3
8194,0.4,0.5
8195,0.45,1.1
8196,0.7,0.3
8197,0.4,1.2
8198,0.5,0.75
8199,0.65,0.4
8200,1.25,0.9
8201,0.9,0.15
8202,0.55,0.5
8203,1.75,0.55
8204,0.9,0.0
8205,1.05,0.45
8206,0.25,0.75
8207,0.65,0.95
8208,0.5,0.7
8209,0.8,0.5
8210,0.9,0.7
8211,1.4,1.1
8212,0.4,0.5
8213,1.55,2.45
8214,0.6,0.75
8215,0.5,0.35
8216,0.55,0.4
8217,0.6,0.35
8218,0.6,0.3
8219,0.4,0.45
8220,1.75,1.6
8221,1.05,0.75
8222,0.8,1.5
8223,0.4,0.75
8224,0.4,0.75
8225,0.4,0.75
8226,0.4,0.75
8227,0.4,0.75
8228,0.4,0.75
8229,0.4,0.75
8230,0.4,0.75
8231,0.4,0.75
8232,4.45,5.15
8233,0.4,0.75
8234,0.4,0.75
8235,0.35,0.55
8236,1.3,1.35
8237,0.65,0.65
8238,0.65,0.45
8239,0.45,2.45
8240,15.9,17.7
8241,1.7,2.3
8242,31.3,33.35
8243,15.65,16.65
8244,1.7,2.1
8245,0.45,1.15
8246,1.45,1.05
8247,0.25,1.25
8248,0.3,1.5
8249,0.1,0.8
8250,0.1,0.85
8251,0.15,0.95
8252,63.4,67.5
8253,0.6,0.65
8254,0.35,0.75
8255,33.05,38.75
8256,1.55,2.15
8257,3484.45,3666.55
8258,1.45,1.85
8259,0.65,1.8
8260,0.9,1.95
8261,49.9,57.85
8262,16.8,17.45
8263,0.7,0.6
8264,0.7,1.5
8265,16.25,17.7
8266,0.55,1.15
8267,2895.8,3048.05
8268,284.85,307.7
8269,0.8,1.0
8270,675.3,726.8
8271,125.65,133.4
8272,16.05,16.85
8273,63.3,66.05
8274,47.3,49.85
8275,16.0,16.75
8276,49.15,50.25
8277,109.25,115.95
8278,1.35,2.25
8279,64.25,68.05
8280,67.05,70.9
8281,47.1,49.45
8282,68.85,73.0
8283,78.15,82.15
8284,47.05,49.45
8285,143.8,150.5
8286,47.05,49.45
8287,16.05,16.9
8288,31.5,33.1
8289,546.95,575.25
8290,18.15,19.4
8291,47.05,49.45
8292,16.25,17.2
8293,78.15,82.15
8294,75.5,74.05
8295,74.35,69.6
8296,206.85,216.15
8297,78.3,82.3
8298,0.4,0.4
8299,220.45,232.15
8300,62.95,66.25
8301,124.8,131.2
8302,19.75,21.6
8303,47.05,49.45
8304,67.8,67.85
8305,146.5,153.6
8306,33.5,36.3
8307,16.0,17.0
8308,1.85,1.9
8309,109.25,114.85
8310,32.95,36.9
8311,15.6,16.55
8312,326.55,343.4
8313,2334.15,2453.5
8314,1854.35,1952.15
8315,34.05,38.0
8316,419.9,441.45
8317,60.9,68.55
8318,63.85,70.0
8319,111.05,119.8
8320,419.85,441.5
8321,1.3,2.35
8322,34.65,45.95
8323,575.5,605.3
8324,1384.6,1457.25
8325,684.4,719.75
8326,109.1,115.1
8327,46.8,49.5
8328,47.2,49.9
8329,46.85,49.8
8330,31.45,34.15
8331,15.8,17.25
8332,46.8,49.4
8333,32.05,34.3
8334,31.25,33.05
8335,0.45,1.25
8336,0.25,1.55
8337,1.0,1.4
8338,0.25,0.9
8339,2194.0,2308.35
8340,0.6,1.15
8341,1.85,5.65
8342,78.9,84.05
8343,1.05,3.45
8344,0.5,1.0
8345,0.45,1.45
8346,16.5,18.25
8347,32.8,36.65
8348,19.75,22.2
8349,0.25,1.1
8350,47.6,53.0
8351,63.85,69.95
8352,15.95,17.9
8353,0.1,1.9
8354,0.05,1.85
8355,15.9,18.2
8356,17.05,20.2
8357,15.95,17.35
8358,16.05,18.05
8359,15.8,17.2
8360,16.65,18.85
8361,33.1,37.1
8362,2.25,3.35
8363,0.6,1.5
8364,99.15,107.95
8365,98.5,105.6
8366,113.05,122.5
8367,50.35,56.2
8368,0.55,1.9
8369,0.3,1.2
8370,0.7,1.3
8371,0.45,1.0
8372,16.9,17.15
8373,64.85,71.05
8374,2.75,3.0
8375,33.8,40.35
8376,126.4,134.45
8377,48.75,55.35
8378,2.05,5.75
8379,15.65,17.1
8380,16.65,21.7
8381,16.3,17.55
8382,15.55,16.5
8383,48.1,60.95
8384,1.05,2.1
8385,15.95,19.25
8386,34.3,35.6
8387,52.15,58.4
8388,33.35,38.75
8389,16.0,18.3
8390,78.55,83.65
8391,33.75,36.45
8392,18.4,25.2
8393,0.75,1.35
8394,66.35,79.0
8395,78.4,85.8
8396,68.1,80.65
8397,15.8,16.6
8398,15.95,17.4
8399,1.1,4.4
8400,16.0,18.05
8401,2.25,9.25
8402,33.0,40.0
8403,15.95,18.9
8404,16.75,19.9
8405,15.95,17.75
8406,218.05,270.1
8407,18.2,20.2
8408,0.35,1.2
8409,47.6,51.8
8410,15.55,16.4
8411,89.75,110.55
8412,17.05,19.2
8413,15.65,16.85
8414,62.6,65.9
8415,112.45,122.45
8416,33.9,42.0
8417,18.0,21.2
8418,15.6,16.85
8419,34.05,33.85
8420,1.85,5.25
8421,32.7,41.1
8422,32.0,37.85
8423,16.4,17.55
8424,15.6,16.4
8425,33.3,39.95
8426,35.7,43.95
8427,66.4,77.45
8428,2.25,4.7
8429,15.7,17.85
8430,0.4,1.1
8431,33.45,37.9
8432,16.65,18.15
8433,17.4,19.6
8434,16.2,19.05
8435,15.8,17.6
8436,16.25,18.05
8437,86.7,98.5
8438,15.7,16.65
8439,0.35,0.5
8440,1.75,2.25
8441,95.85,101.85
8442,1.1,3.75
8443,16.35,19.2
8444,1.7,1.5
8445,51.1,56.25
8446,15.85,17.45
8447,19.0,24.55
8448,15.6,16.75
8449,15.85,17.9
8450,32.3,35.0
8451,32.2,36.7
8452,0.4,0.75
8453,65.85,72.85
8454,33.5,38.1
8455,15.55,16.35
8456,18.2,24.6
8457,102.15,107.5
8458,97.1,109.05
8459,49.3,56.3
8460,17.2,21.0
8461,15.8,17.65
8462,31.7,33.85
8463,0.45,2.05
8464,36.05,38.85
8465,1.05,1.7
8466,21.0,24.2
8467,15.6,16.5
8468,15.55,16.5
8469,15.55,16.5
8470,16.85,20.9
8471,15.65,17.45
8472,15.85,16.95
8473,0.5,0.85
8474,48.75,54.8
8475,141.45,150.9
8476,23.5,20.8
8477,1.6,1.95
8478,50.35,52.9
8479,16.0,18.6
8480,15.95,17.9
8481,16.1,18.4
8482,17.45,24.4
8483,32.25,34.1
8484,50.05,53.5
8485,15.75,16.5
8486,15.7,16.35
8487,1.05,2.1
8488,0.45,1.0
8489,231.8,258.15
8490,2.0,1.65
8491,50.2,52.2
8492,0.3,1.6
8493,0.85,0.85
8494,194.35,206.8
8495,2.65,3.65
8496,1.55,2.8
8497,1.2,0.8
8498,15.75,16.7
8499,1.85,2.35
8500,1.1,1.35
8501,2.65,5.8
8502,2.5,3.45
8503,0.65,1.35
8504,3.1,7.3
8505,0.8,1.65
8506,15.7,17.75
8507,16.4,17.35
8508,16.15,18.6
8509,15.75,16.75
8510,15.55,16.45
8511,15.55,16.7
8512,35.6,36.35
8513,0.65,2.1
8514,1.4,1.6
8515,63.05,67.95
8516,15.85,16.9
8517,31.45,34.15
8518,19.2,20.1
8519,15.65,16.55
8520,31.1,32.8
8521,15.8,16.55
8522,19.75,20.55
8523,0.6,0.7
8524,15.65,16.5
8525,0.5,0.4
8526,112.0,120.0
8527,145.45,156.05
8528,15.55,16.35
8529,0.6,2.3
8530,79.25,82.35
8531,0.3,1.65
8532,0.75,1.45
8533,1.35,1.6
8534,179.2,177.55
8535,0.6,1.7
8536,16.75,20.95
8537,0.4,0.7
8538,48.2,49.85
8539,0.75,1.8
8540,0.9,2.8
8541,26.15,27.85
8542,2.45,4.0
8543,144.3,153.25
8544,16.4,16.85
8545,110.8,116.7
8546,16.0,16.65
8547,47.75,50.0
8548,1.15,2.55
8549,1.0,1.1
8550,1.1,0.85
8551,1.1,0.4
8552,49.95,52.15
8553,2.75,1.3
8554,3.1,1.9
8555,2.4,1.4
8556,318.6,335.95
8557,113.2,120.7
8558,1.2,2.3
8559,4.4,5.6
8560,0.75,0.8
8561,1.2,1.65
8562,47.1,44.4
8563,0.25,0.8
8564,16.6,18.0
8565,3.65,2.7
8566,15.75,17.15
8567,15.85,17.15
8568,64.25,71.85
8569,15.55,16.45
8570,50.3,54.45
8571,15.55,16.45
8572,15.65,16.4
8573,15.8,16.8
8574,0.9,0.5
8575,31.3,33.0
8576,16.0,17.35
8577,15.8,16.65
8578,21.25,19.0
8579,1.2,2.0
8580,0.55,0.7
8581,46.8,49.8
8582,47.25,50.3
8583,2.1,1.85
8584,0.5,1.2
8585,1.3,1.0
8586,0.7,0.5
8587,0.5,0.6
8588,1.55,0.8
8589,1.6,0.95
8590,16.1,17.45
8591,0.2,1.35
8592,1.0,2.6
8593,78.5,88.35
8594,2.0,1.5
8595,17.0,18.0
8596,1.5,1.3
8597,16.05,17.05
8598,34.05,38.45
8599,0.6,0.8
8600,16.9,40.45
8601,0.35,0.7
8602,31.35,32.9
8603,32.5,33.4
8604,0.55,0.95
8605,0.95,2.5
8606,0.6,2.0
8607,15.55,16.55
8608,0.75,0.65
8609,15.55,17.1
8610,15.55,16.4
8611,0.45,0.6
8612,32.15,35.8
8613,15.55,16.4
8614,15.85,16.5
8615,15.55,16.4
8616,2.2,1.35
8617,32.1,34.5
8618,15.75,16.35
8619,15.55,19.4
8620,32.1,34.9
8621,32.1,34.3
8622,1.25,1.3
8623,18.5,18.4
8624,46.95,50.1
8625,19.25,25.2
8626,64.3,68.05
8627,52.6,51.7
8628,32.05,33.5
8629,0.6,1.4
8630,2.3,1.25
8631,0.7,0.8
8632,0.65,0.55
8633,16.7,21.0
8634,16.95,21.25
8635,0.75,2.15
8636,17.15,17.55
8637,97.25,99.8
8638,0.45,1.0
8639,0.5,1.0
8640,0.45,1.7
8641,0.9,0.6
8642,47.65,51.1
8643,0.3,0.95
8644,0.45,0.7
8645,48.95,53.65
8646,0.15,1.7
8647,0.65,0.95
8648,48.05,50.95
8649,47.3,49.9
8650,1.15,2.2
8651,1.55,1.1
8652,0.7,1.05
8653,32.7,33.45
8654,4.65,2.75
8655,50.9,52.8
8656,56.0,52.65
8657,1.35,1.55
8658,0.45,0.75
8659,0.4,0.85
8660,31.35,34.25
8661,0.75,1.15
8662,1.0,1.75
8663,2.8,7.8
8664,15.65,16.45
8665,2.3,1.7
8666,1.05,0.9
8667,0.3,0.65
8668,0.5,1.25
8669,0.0,2.25
8670,0.2,1.05
8671,0.35,1.1
8672,31.65,33.8
8673,15.9,16.75
8674,16.0,18.05
8675,0.15,1.2
8676,0.05,1.3
8677,0.45,2.15
8678,16.5,18.05
8679,0.3,0.95
8680,31.3,33.9
8681,0.2,0.75
8682,16.2,17.45
8683,0.45,0.65
8684,0.5,0.55
8685,1.05,0.95
8686,14.2,34.45
8687,3.05,6.5
8688,31.95,33.75
8689,31.3,32.95
8690,31.45,34.9
8691,1.9,2.6
8692,31.55,33.4
8693,16.05,17.75
8694,1.35,2.2
8695,1.15,1.7
8696,94.05,100.8
8697,47.1,51.45
8698,1.05,1.7
8699,46.9,49.35
8700,0.9,3.3
8701,15.7,17.05
8702,62.4,65.85
8703,0.95,1.2
8704,0.2,1.0
8705,47.45,52.1
8706,0.05,1.45
8707,0.4,4.05
8708,108.85,114.5
8709,0.4,0.95
8710,0.55,1.2
8711,0.3,1.05
8712,0.7,2.25
8713,1.9,3.0
8714,15.8,16.6
8715,31.5,33.45
8716,0.25,0.7
8717,0.95,1.7
8718,15.75,16.9
8719,15.75,16.8
8720,15.9,16.75
8721,1.95,1.8
8722,31.75,33.95
8723,16.25,17.15
8724,2.3,2.2
8725,0.3,0.95
8726,31.35,32.75
8727,0.8,1.55
8728,46.75,49.35
8729,17.1,19.5
8730,0.9,1.9
8731,497.95,523.65
8732,15.6,16.6
8733,1.2,6.45
8734,0.3,0.65
8735,0.45,2.25
8736,157.3,167.6
8737,0.95,4.55
8738,2.2,4.25
8739,0.3,1.05
8740,0.4,1.35
8741,1.35,2.8
8742,0.3,0.8
8743,0.6,3.25
8744,1.05,6.4
8745,77.9,82.65
8746,115.9,130.9
8747,145.6,161.85
8748,112.15,129.1
8749,111.7,128.45
8750,50.2,60.1
8751,0.7,0.95
8752,0.95,0.9
8753,0.5,1.1
8754,62.7,65.4
8755,0.6,0.25
8756,32.15,32.8
8757,0.85,0.2
8758,1.3,0.75
8759,47.7,49.5
8760,47.85,51.55
8761,0.25,0.85
8762,0.65,1.1
8763,0.2,0.65
8764,0.55,0.8
8765,0.25,0.65
8766,0.4,1.4
8767,0.3,1.3
8768,15.95,16.95
8769,1.2,0.9
8770,1.05,0.75
8771,0.45,1.25
8772,32.0,33.8
8773,62.55,65.65
8774,1.0,0.55
8775,0.75,1.5
8776,0.2,0.8
8777,0.55,1.0
8778,1.0,4.6
8779,0.95,2.85
8780,0.75,0.9
8781,0.25,1.35
8782,3.25,3.4
8783,0.4,0.65
8784,15.6,16.9
8785,46.7,49.6
8786,0.15,1.25
8787,0.4,4.0
8788,3.3,16.35
8789,0.3,2.65
8790,0.25,2.95
8791,1.5,3.35
8792,0.4,4.0
8793,0.8,8.0
8794,0.2,2.15
8795,4.25,4.85
8796,0.1,1.05
8797,0.2,2.0
8798,0.2,2.0
8799,0.1,1.0
8800,0.3,0.65
8801,16.1,16.7
8802,0.9,1.05
8803,0.55,1.75
8804,0.4,0.65
8805,0.75,1.5
8806,0.8,1.65
8807,1.2,3.45
8808,15.9,17.75
8809,0.3,0.8
8810,0.95,2.15
8811,3.1,8.5
8812,31.15,32.8
8813,79.55,89.65
8814,18.85,23.65
8815,17.2,19.7
8816,33.35,36.9
8817,0.4,0.85
8818,31.75,34.55
8819,31.45,34.6
8820,1.25,2.1
8821,16.7,18.25
8822,0.2,1.3
8823,1.15,0.85
8824,15.55,17.1
8825,0.65,1.3
8826,31.35,33.0
8827,47.05,49.95
8828,31.2,32.7
8829,0.95,2.35
8830,1.1,4.45
8831,78.75,86.4
8832,0.6,2.35
8833,17.65,20.8
8834,0.85,0.5
8835,0.5,0.75
8836,78.5,83.4
8837,1.05,1.2
8838,16.1,16.9
8839,1.55,2.95
8840,31.35,33.7
8841,0.9,0.85
8842,16.05,17.85
8843,1.35,3.65
8844,0.35,0.8
8845,0.85,0.8
8846,6.25,10.4
8847,1.25,0.6
8848,1.0,0.65
8849,2.25,1.75
8850,1.25,1.85
8851,62.95,66.1
8852,1.25,2.25
8853,0.4,1.2
8854,16.3,17.0
8855,1.75,9.8
8856,47.9,50.0
8857,282.6,297.2
8858,1.7,2.25
8859,17.2,17.6
8860,2.8,6.75
8861,16.9,18.6
8862,156.1,165.15
8863,73.65,79.05
8864,31.9,36.95
8865,1.05,2.6
8866,0.45,0.85
8867,2.3,2.25
8868,0.25,1.05
8869,0.9,1.15
8870,82.5,84.05
8871,0.75,0.9
8872,15.95,17.3
8873,19.65,30.25
8874,47.05,50.45
8875,0.1,0.9
8876,3.25,8.95
8877,16.2,18.15
8878,31.1,32.95
8879,4.9,6.5
8880,15.55,16.35
8881,17.35,18.7
8882,2.2,2.65
8883,0.45,0.7
8884,0.4,0.65
8885,1.05,1.05
8886,0.3,1.5
8887,16.15,16.6
8888,15.7,16.7
8889,1.85,0.75
8890,0.4,0.55
8891,16.0,17.7
8892,62.35,65.7
8893,0.3,0.95
8894,62.75,66.0
8895,0.6,0.75
8896,0.35,0.85
8897,15.8,16.65
8898,15.9,16.6
8899,0.4,0.65
8900,19.65,19.25
8901,0.65,0.9
8902,31.4,32.95
8903,17.7,17.6
8904,15.6,17.35
8905,16.6,18.1
8906,1.25,3.0
8907,0.5,0.7
8908,5.15,3.05
8909,0.2,1.2
8910,1.4,1.75
8911,0.85,1.2
8912,15.6,16.4
8913,16.55,16.95
8914,16.1,17.7
8915,15.65,16.6
8916,16.4,16.8
8917,15.6,16.4
8918,33.95,40.3
8919,31.1,32.85
8920,63.9,67.9
8921,0.4,0.65
8922,1.65,3.5
8923,78.95,83.2
8924,15.6,16.45
8925,49.35,56.65
8926,64.4,69.85
8927,32.6,34.75
8928,16.8,9.25
8929,0.95,1.1
8930,0.85,2.45
8931,16.55,17.7
8932,0.45,0.85
8933,15.6,16.4
8934,0.4,0.6
8935,34.35,36.9
8936,0.2,1.35
8937,15.55,16.85
8938,0.95,0.75
8939,0.75,2.15
8940,1.0,0.6
8941,17.55,21.15
8942,16.7,16.9
8943,32.95,36.1
8944,1.4,1.65
8945,16.65,17.9
8946,16.75,17.9
8947,32.7,35.9
8948,32.25,33.75
8949,0.95,0.5
8950,2.0,1.15
8951,1.9,1.15
8952,49.6,52.1
8953,0.95,0.5
8954,16.5,16.95
8955,3.65,3.7
8956,32.7,33.85
8957,48.6,51.15
8958,1.75,1.55
8959,16.5,16.85
8960,16.7,18.0
8961,0.95,0.5
8962,126.0,133.25
8963,17.45,18.4
8964,1.75,1.9
8965,63.35,68.0
8966,2.85,1.5
8967,17.05,17.9
8968,0.95,0.5
8969,79.55,85.15
8970,17.6,17.75
8971,1.25,0.6
8972,0.95,0.55
8973,0.3,0.55
8974,1.6,1.95
8975,0.75,1.45
8976,79.45,87.2
8977,0.8,0.45
8978,16.3,18.65
8979,0.4,1.3
8980,15.85,17.7
8981,0.25,0.55
8982,15.95,16.5
8983,1.05,0.45
8984,31.1,32.7
8985,1.25,3.9
8986,0.1,0.95
8987,1.0,3.8
8988,2.05,4.35
