,negative,positive
ridden,0.4945054945054945,0.5054945054945055
solitude,0.46491228070175433,0.5350877192982455
precautions,0.4545454545454546,0.5454545454545454
patch,0.6756756756756757,0.32432432432432434
cocked,0.68,0.32
scrub,0.6513157894736842,0.3486842105263158
mug,0.5454545454545454,0.4545454545454546
speared,0.625,0.375
pointing,0.49333333333333335,0.5066666666666667
delicious,0.3913043478260869,0.6086956521739131
creeping,0.47457627118644063,0.5254237288135593
crop,0.125,0.875
hester,0.05555555555555555,0.9444444444444444
sounding,0.3673469387755102,0.6326530612244898
embers,0.5609756097560975,0.4390243902439024
brushwood,0.7777777777777778,0.2222222222222222
gib,0.5526315789473684,0.4473684210526316
rub,0.484375,0.515625
nasty,0.7692307692307693,0.23076923076923075
loaf,0.64,0.36
soff,0.56,0.44
toes,0.4666666666666666,0.5333333333333332
hesitated,0.6521739130434783,0.3478260869565218
tearing,0.8333333333333333,0.16666666666666666
eating,0.6041666666666666,0.39583333333333337
shouldered,0.5882352941176471,0.411764705882353
asleep,0.4631578947368421,0.5368421052631579
waded,0.7777777777777778,0.2222222222222222
powder,0.5891089108910891,0.41089108910891087
rattling,0.8333333333333334,0.16666666666666666
excursion,0.2608695652173913,0.7391304347826088
charges,0.4404145077720207,0.5595854922279793
flies,0.46078431372549017,0.5392156862745099
gents,0.1111111111111111,0.8888888888888888
vicious,0.6842105263157895,0.3157894736842105
crawled,0.7222222222222223,0.2777777777777778
grove,0.4607329842931937,0.5392670157068062
rustling,0.7073170731707317,0.2926829268292683
childish,0.508130081300813,0.491869918699187
boomerang,0.6739130434782609,0.32608695652173914
tiny,0.4728260869565218,0.5271739130434783
fours,0.5666666666666667,0.4333333333333333
budgery,0.48,0.52
quivering,0.7129629629629629,0.28703703703703703
trunk,0.5,0.5
jumping,0.36708860759493667,0.6329113924050632
mumkull,0.619047619047619,0.38095238095238093
heifer,0.5,0.5
violet,0.4137931034482758,0.5862068965517241
scare,0.7096774193548387,0.29032258064516125
baal,0.5853658536585366,0.41463414634146345
bull-cow,0.29032258064516125,0.7096774193548387
marmi,0.4915254237288135,0.5084745762711864
breathing,0.4428571428571429,0.5571428571428572
weaker,0.34210526315789475,0.6578947368421053
missing,0.575,0.425
grazing,0.35135135135135137,0.6486486486486487
darting,0.5,0.5
waistband,0.7391304347826088,0.2608695652173913
mounting,0.4705882352941177,0.5294117647058824
precipice,0.5454545454545454,0.4545454545454546
myall,0.6363636363636365,0.36363636363636365
terribly,0.7111111111111111,0.2888888888888889
respite,0.5294117647058824,0.4705882352941177
perch,0.6428571428571428,0.35714285714285715
roasted,0.6470588235294118,0.35294117647058826
shingles,0.5555555555555556,0.4444444444444445
writhing,0.7894736842105263,0.21052631578947367
fences,0.3333333333333333,0.6666666666666666
packhorse,0.48387096774193544,0.5161290322580645
kicks,0.7272727272727273,0.2727272727272727
dat,0.5217391304347826,0.4782608695652174
water-hole,0.5405405405405406,0.4594594594594595
struggles,0.6097560975609756,0.39024390243902435
piggi,0.3076923076923077,0.6923076923076923
starting,0.423841059602649,0.5761589403973509
contented,0.3157894736842105,0.6842105263157895
storehouse,0.5384615384615385,0.4615384615384615
paddock,0.5249999999999999,0.475
bang,0.8571428571428572,0.14285714285714288
chimney,0.5974025974025974,0.40259740259740256
loophole,0.7272727272727273,0.2727272727272727
starbottle,0.20754716981132076,0.7924528301886792
bret,0.08771929824561403,0.9122807017543859
harte,0.125,0.8750000000000001
postmistress,0.2,0.8
laurel,0.325,0.675
hays,0.4027777777777778,0.5972222222222222
assistant,0.37388724035608306,0.6261127596439169
clearing,0.4732142857142857,0.5267857142857142
pioneer,0.17721518987341772,0.8227848101265822
restaurant,0.23809523809523808,0.7619047619047619
galleon,0.25925925925925924,0.7407407407407407
stukeley,0.26666666666666666,0.7333333333333334
seclusion,0.4328358208955224,0.5671641791044777
glancing,0.46268656716417916,0.5373134328358209
corbin,0.39779005524861877,0.6022099447513812
personally,0.40789473684210525,0.5921052631578947
blank,0.5172413793103449,0.48275862068965514
hopelessness,0.6875,0.3125
suggestion,0.38211382113821135,0.6178861788617886
jeffcourt,0.40816326530612246,0.5918367346938775
offering,0.4294478527607362,0.5705521472392638
california,0.3960546282245827,0.6039453717754173
momentary,0.4807692307692307,0.5192307692307693
sally,0.4189189189189189,0.581081081081081
dows,0.358974358974359,0.641025641025641
pineville,0.3166666666666667,0.6833333333333333
exceeded,0.43750000000000006,0.5625
performance,0.4166666666666667,0.5833333333333334
piano,0.33783783783783783,0.6621621621621622
infant,0.36923076923076925,0.6307692307692309
judy,0.625,0.375
fatuous,0.619047619047619,0.38095238095238093
yo,0.47222222222222227,0.5277777777777778
chester,0.4160583941605839,0.583941605839416
brooks,0.4251700680272109,0.5748299319727891
challenge,0.4967105263157895,0.5032894736842105
simulation,0.5769230769230769,0.4230769230769231
miranda,0.39285714285714285,0.6071428571428571
jeffcourts,0.40909090909090906,0.5909090909090909
post-office,0.3571428571428571,0.6428571428571428
neighbors,0.4421052631578947,0.5578947368421053
eighteen,0.41935483870967744,0.5806451612903225
hedge,0.5964912280701754,0.40350877192982454
instincts,0.3666666666666667,0.6333333333333334
negro,0.5621621621621622,0.43783783783783786
gravity,0.47560975609756095,0.5243902439024389
hopelessly,0.6578947368421053,0.34210526315789475
repeat,0.4722222222222222,0.5277777777777777
hysteric,0.4666666666666666,0.5333333333333332
breathless,0.4805194805194805,0.5194805194805195
lamented,0.14285714285714285,0.8571428571428571
gallery,0.4264705882352941,0.573529411764706
edifice,0.2068965517241379,0.793103448275862
clinging,0.5519999999999999,0.44800000000000006
chimneys,0.6666666666666666,0.3333333333333333
assist,0.38753387533875344,0.6124661246612466
expressman,0.4230769230769231,0.5769230769230769
cabin,0.5571428571428572,0.4428571428571429
outrageous,0.39999999999999997,0.6
hickory,0.4333333333333333,0.5666666666666667
neighbor,0.26993865030674846,0.7300613496932515
stanton,0.46478873239436624,0.5352112676056339
san,0.31601731601731603,0.683982683982684
francisco,0.30256410256410254,0.6974358974358974
hysterical,0.6956521739130435,0.30434782608695654
shadows,0.6037735849056604,0.3962264150943396
zuleika,0.390625,0.609375
chu,0.5428571428571429,0.4571428571428572
bulk,0.5,0.5
sensitive,0.5,0.5
barstow,0.3389830508474576,0.6610169491525423
abrupt,0.37142857142857144,0.6285714285714287
pike,0.6271186440677966,0.3728813559322034
peaseley,0.3333333333333333,0.6666666666666666
twing,0.325,0.675
waiter,0.4146341463414634,0.5853658536585366
tournelli,0.5,0.5
custodian,0.36,0.64
storage,0.38888888888888895,0.6111111111111112
accumulated,0.35135135135135137,0.6486486486486487
portmanteau,0.5,0.5
flint,0.6785714285714285,0.3214285714285714
fowler,0.39473684210526316,0.6052631578947368
ferdie,0.3403614457831325,0.6596385542168675
begins,0.3563218390804597,0.6436781609195402
vigilante,0.4444444444444445,0.5555555555555556
saints,0.2651515151515152,0.7348484848484849
lake,0.38918918918918916,0.6108108108108108
papa,0.34285714285714286,0.6571428571428571
pullman,0.4230769230769231,0.5769230769230769
danites,0.5499999999999999,0.44999999999999996
remarks,0.34375000000000006,0.65625
southmead,0.3829787234042553,0.6170212765957447
laughs,0.3896103896103896,0.6103896103896104
continues,0.36986301369863017,0.6301369863013699
returns,0.3224299065420561,0.6775700934579441
storey,0.42424242424242425,0.5757575757575757
utah,0.33088235294117646,0.6691176470588235
hurriedly,0.41333333333333333,0.5866666666666667
fifth,0.34831460674157305,0.651685393258427
avenue,0.35714285714285715,0.6428571428571428
1871,0.29545454545454547,0.7045454545454546
speculators,0.42857142857142855,0.5714285714285714
railway,0.40887850467289727,0.5911214953271029
champagne,0.23809523809523808,0.7619047619047619
easy-going,0.6111111111111112,0.38888888888888895
ogden,0.2903225806451613,0.7096774193548387
indication,0.4,0.6
mineral,0.4444444444444445,0.5555555555555556
asks,0.4909090909090909,0.5090909090909091
replies,0.42622950819672134,0.5737704918032787
answers,0.37241379310344824,0.6275862068965516
mormons,0.21875000000000003,0.78125
tintic,0.421875,0.578125
brigham,0.15053763440860216,0.8494623655913979
latter-day,0.20833333333333334,0.7916666666666666
mormon,0.3509544787077827,0.6490455212922173
zion,0.2602739726027397,0.7397260273972603
co-operative,0.338235294117647,0.6617647058823529
gentile,0.2803738317757009,0.719626168224299
dollar,0.39285714285714285,0.6071428571428571
railroad,0.4316436251920123,0.5683563748079877
travenion,0.3190984578884935,0.6809015421115066
westerner,0.2978723404255319,0.7021276595744681
remembers,0.22916666666666669,0.7708333333333334
cigar,0.39215686274509803,0.6078431372549019
erma,0.33682830930537355,0.6631716906946266
mutters,0.4689655172413793,0.5310344827586206
romantic,0.20802005012531327,0.7919799498746867
ferdinand,0.3125,0.6875000000000001
chauncey,0.2982456140350877,0.7017543859649122
enters,0.4915254237288135,0.5084745762711864
livingston,0.3350694444444444,0.6649305555555556
pauses,0.5384615384615385,0.4615384615384615
expectant,0.1111111111111111,0.8888888888888888
proceeds,0.4069767441860465,0.5930232558139535
newport,0.28,0.72
oliver,0.42510699001426533,0.5748930099857347
babbles,0.2222222222222222,0.7777777777777778
giggles,0.39285714285714285,0.6071428571428571
ollie,0.28823529411764703,0.711764705882353
episcopal,0.049999999999999996,0.95
lots,0.2777777777777778,0.7222222222222223
gazes,0.25,0.75
toilet,0.42857142857142855,0.5714285714285715
chaperon,0.37931034482758624,0.6206896551724138
athletic,0.27941176470588236,0.7205882352941178
broadcloth,0.375,0.625
trip,0.4446808510638298,0.5553191489361703
louise,0.3404255319148936,0.6595744680851063
noticing,0.14285714285714285,0.8571428571428571
laces,0.3478260869565218,0.6521739130434783
boot,0.23529411764705882,0.7647058823529411
suggests,0.3170731707317073,0.6829268292682927
tranyon,0.39712918660287083,0.6028708133971292
h.,0.47677915135315735,0.5232208486468426
en,0.40063091482649843,0.5993690851735015
rises,0.48648648648648657,0.5135135135135135
telegraph,0.45238095238095233,0.5476190476190476
risen,0.41044776119402987,0.5895522388059702
astonishes,0.5,0.5
sect,0.1956521739130435,0.8043478260869565
grip,0.2631578947368421,0.736842105263158
butterfly,0.2459016393442623,0.7540983606557378
half-way,0.3333333333333333,0.6666666666666666
smoking,0.5967741935483871,0.40322580645161293
hines,0.3536585365853658,0.6463414634146342
gramercy,0.21052631578947367,0.7894736842105263
park,0.3153153153153153,0.6846846846846848
livingstons,0.2941176470588236,0.7058823529411765
fondly,0.26666666666666666,0.7333333333333334
telegram,0.21782178217821782,0.7821782178217822
chuckles,0.28125,0.71875
trains,0.5789473684210527,0.42105263157894735
depot,0.23529411764705882,0.7647058823529411
car,0.40551181102362205,0.5944881889763779
prim,0.23076923076923075,0.7692307692307693
watches,0.2647058823529412,0.7352941176470589
pursuing,0.48648648648648646,0.5135135135135135
float,0.44,0.56
locks,0.4342105263157895,0.5657894736842105
fairy,0.3,0.7000000000000001
trips,0.24,0.76
ankle,0.3333333333333333,0.6666666666666666
beauties,0.16,0.84
annoyed,0.46875,0.53125
ermie,0.07692307692307693,0.923076923076923
daddy,0.2916666666666667,0.7083333333333334
grows,0.4166666666666667,0.5833333333333334
sissy,0.46428571428571425,0.5357142857142857
shirt,0.5111111111111111,0.4888888888888889
breeding,0.44067796610169485,0.559322033898305
lighting,0.1,0.9
muttering,0.2608695652173913,0.7391304347826088
cars,0.48226950354609927,0.5177304964539007
noting,0.275,0.725
tour,0.4,0.6
imported,0.33333333333333337,0.6666666666666667
harvard,0.25,0.7499999999999999
luxury,0.34090909090909094,0.6590909090909092
madison,0.4387755102040816,0.5612244897959184
boarding,0.3333333333333333,0.6666666666666666
proportions,0.2777777777777778,0.7222222222222223
old-time,0.40425531914893614,0.5957446808510638
dismissed,0.2909090909090909,0.7090909090909091
ruffian,0.25,0.75
drives,0.3636363636363636,0.6363636363636364
banks,0.425,0.575
murmurs,0.2093023255813953,0.7906976744186046
happier,0.2,0.8
notices,0.38888888888888895,0.6111111111111112
prairies,0.33928571428571425,0.6607142857142857
missouri,0.5060827250608273,0.49391727493917276
vigilance,0.27741935483870966,0.7225806451612904
committees,0.2717391304347826,0.7282608695652174
blood-curdling,0.47619047619047616,0.5238095238095237
imagines,0.2222222222222222,0.7777777777777777
shudderings,0.5882352941176471,0.411764705882353
mexico,0.4429708222811671,0.5570291777188329
drummer,0.5882352941176471,0.411764705882353
eggs,0.4218009478672986,0.5781990521327014
incipient,0.5882352941176471,0.411764705882353
chickens,0.44,0.56
exploits,0.5882352941176471,0.411764705882353
johnnie,0.5882352941176471,0.411764705882353
slade,0.5555555555555556,0.4444444444444445
murderous,0.6305084745762711,0.3694915254237288
superintendent,0.5499999999999999,0.44999999999999996
ben,0.5686274509803921,0.43137254901960786
holliday,0.5882352941176471,0.411764705882353
atrocious,0.5798319327731092,0.42016806722689076
butchery,0.5882352941176471,0.411764705882353
notorious,0.5952380952380952,0.40476190476190477
d.,0.4382826475849732,0.5617173524150268
militia,0.4755244755244755,0.5244755244755245
disguised,0.4666666666666667,0.5333333333333333
1857,0.3673469387755102,0.6326530612244898
joaquin,0.5882352941176471,0.411764705882353
gusto,0.3636363636363636,0.6363636363636364
remarking,0.1891891891891892,0.8108108108108107
sneers,0.56,0.44
omaha,0.25,0.75
wonders,0.2658227848101266,0.7341772151898734
nebraska,0.3448275862068965,0.6551724137931034
assists,0.390625,0.609375
thar,0.411764705882353,0.5882352941176471
checks,0.411764705882353,0.5882352941176471
attentions,0.28571428571428575,0.7142857142857143
stateroom,0.34042553191489366,0.6595744680851064
reaches,0.13636363636363635,0.8636363636363636
cottonwood,0.1875,0.8125
seventies,0.2692307692307693,0.7307692307692307
news-agent,0.37037037037037035,0.6296296296296297
locomotives,0.3333333333333333,0.6666666666666666
locomotive,0.48648648648648657,0.5135135135135135
travenion's,0.6785714285714285,0.3214285714285714
porter,0.44086021505376344,0.5591397849462366
dashing,0.34693877551020413,0.653061224489796
lawrence's,0.3823529411764706,0.6176470588235294
appetite,0.25,0.75
ham,0.43103448275862066,0.5689655172413792
blushes,0.38461538461538464,0.6153846153846154
stops,0.44,0.56
embarrassment,0.43023255813953487,0.5697674418604651
gasps,0.4444444444444445,0.5555555555555556
liking,0.33333333333333337,0.6666666666666667
elm,0.5625,0.43750000000000006
hand-car,0.5294117647058824,0.4705882352941177
accursed,0.6470588235294118,0.3529411764705882
employee,0.31034482758620685,0.689655172413793
trappers,0.35294117647058826,0.6470588235294118
placid,0.325,0.675
bursts,0.3,0.7000000000000001
risked,0.39999999999999997,0.6
leggings,0.7777777777777778,0.2222222222222222
nevada,0.36065573770491804,0.639344262295082
polite,0.3389830508474576,0.6610169491525423
whispering,0.4038461538461538,0.5961538461538461
barroom,0.6818181818181818,0.31818181818181823
desperado,0.6060606060606061,0.3939393939393939
falters,0.19999999999999998,0.7999999999999999
cut-throats,0.23076923076923075,0.7692307692307693
laramie,0.6842105263157895,0.3157894736842105
drinks,0.3333333333333333,0.6666666666666666
desperately,0.4054054054054054,0.5945945945945946
organ,0.34090909090909094,0.6590909090909092
forgets,0.3125,0.6875
tabernacle,0.1470588235294118,0.8529411764705882
loveliness,0.34883720930232553,0.6511627906976744
pondering,0.4782608695652174,0.5217391304347826
brush,0.5,0.5
evanston,0.3333333333333333,0.6666666666666666
girl's,0.35000000000000003,0.65
red-hot,0.25,0.7499999999999999
bullies,0.25,0.7499999999999999
blacklegs,0.25,0.7499999999999999
hamilton,0.43262411347517726,0.5673758865248226
