,negative,positive
12731,0.08,0.34
12732,0.22,0.6
12733,0.64,3.08
12734,0.1,0.46
12735,0.12,0.56
12736,0.1,0.76
12737,0.52,0.86
12738,0.26,0.76
12739,0.14,0.54
12740,0.14,0.38
12741,0.06,0.32
12742,0.04,0.44
12743,0.78,1.74
12744,0.14,0.42
12745,0.4,0.4
12746,0.22,0.52
12747,0.3,0.5
12748,0.16,0.28
12749,0.3,0.2
12750,0.18,0.54
12751,0.28,0.62
12752,0.14,0.44
12753,0.08,0.54
12754,0.08,0.54
12755,0.12,0.34
12756,0.28,0.54
12757,0.48,1.28
12758,0.12,0.58
12759,0.1,0.24
12760,0.16,0.38
12761,0.2,0.28
12762,0.18,0.56
12763,0.06,0.34
12764,0.18,0.3
12765,0.24,0.3
12766,0.16,0.2
12767,0.26,1.02
12768,0.22,0.34
12769,0.14,0.3
12770,0.34,0.84
12771,0.36,0.4
12772,0.16,0.3
12773,0.08,0.32
12774,0.28,0.92
12775,0.48,0.66
12776,0.14,0.24
12777,0.2,0.5
12778,0.12,0.58
12779,0.54,0.44
12780,0.1,0.44
12781,0.36,0.36
12782,0.4,0.44
12783,0.08,0.32
12784,0.36,0.64
12785,0.18,0.34
12786,0.16,0.46
12787,0.68,0.62
12788,0.18,0.22
12789,0.14,0.46
12790,0.32,0.28
12791,0.24,0.2
12792,0.1,0.32
12793,0.58,0.72
12794,0.32,0.48
12795,0.2,0.32
12796,0.2,0.22
12797,0.22,0.48
12798,0.22,0.6
12799,0.26,0.22
12800,0.18,0.58
12801,0.14,0.84
12802,0.52,1.06
12803,0.14,0.48
12804,0.18,0.44
12805,0.12,0.38
12806,0.34,0.34
12807,0.1,0.46
12808,0.14,0.32
12809,0.1,0.34
12810,0.14,0.22
12811,0.16,0.5
12812,0.14,0.3
12813,0.24,0.8
12814,0.24,0.8
12815,0.16,0.58
12816,0.16,0.6
12817,0.16,0.54
12818,0.16,0.58
12819,0.16,0.54
12820,0.16,0.56
12821,0.2,0.74
12822,0.16,0.54
12823,0.26,0.96
12824,0.64,1.0
12825,0.18,0.54
12826,0.16,0.56
12827,0.2,0.56
12828,0.38,0.8
12829,0.16,0.54
12830,0.18,0.68
12831,0.18,0.54
12832,0.22,0.6
12833,0.36,1.02
12834,0.24,0.62
12835,0.22,0.76
12836,0.16,0.54
12837,0.16,0.54
12838,0.1,0.22
12839,0.08,0.26
12840,0.08,0.22
12841,0.1,0.26
12842,0.16,0.4
12843,0.16,0.54
12844,0.06,0.3
12845,0.14,0.42
12846,0.22,0.34
12847,0.16,0.62
12848,0.22,0.68
12849,0.28,0.56
12850,0.08,0.34
12851,0.3,0.94
12852,0.14,0.34
12853,0.18,0.26
12854,0.2,0.44
12855,0.02,0.52
12856,0.06,0.64
12857,0.2,0.46
12858,0.26,0.58
12859,0.1,0.28
12860,0.14,0.42
12861,0.16,0.42
12862,0.08,0.46
12863,0.06,0.32
12864,0.24,0.46
12865,0.08,0.24
12866,0.08,0.44
12867,0.24,0.84
12868,0.08,0.3
12869,0.08,0.4
12870,0.04,0.38
12871,0.08,0.24
12872,0.08,0.48
12873,0.22,0.4
12874,0.18,0.34
12875,0.18,0.34
12876,0.18,0.34
12877,0.18,0.34
12878,0.18,0.34
12879,0.18,0.34
12880,0.18,0.34
12881,0.18,0.34
12882,0.18,0.34
12883,0.18,0.34
12884,0.18,0.34
12885,0.18,0.34
12886,0.18,0.34
12887,0.18,0.34
12888,0.18,0.34
12889,0.18,0.34
12890,0.18,0.34
12891,0.18,0.34
12892,0.18,0.34
12893,0.18,0.34
12894,0.18,0.34
12895,0.18,0.34
12896,0.18,0.34
12897,0.18,0.34
12898,0.18,0.34
12899,0.6,0.98
12900,2.3,3.76
12901,1.94,2.84
12902,0.2,0.2
12903,0.94,0.84
12904,0.3,0.16
12905,0.24,0.12
12906,0.48,0.24
12907,0.24,0.12
12908,0.28,0.18
12909,0.24,0.12
12910,0.24,0.12
12911,0.24,0.12
12912,0.24,0.12
12913,0.24,0.12
12914,0.22,0.28
12915,0.2,0.26
12916,0.2,0.28
12917,0.5,0.64
12918,1.38,2.24
12919,0.96,1.16
12920,3.32,3.62
12921,4.42,4.74
12922,0.26,0.18
12923,0.78,0.84
12924,0.3,0.26
12925,0.24,0.24
12926,0.7,0.56
12927,0.44,0.34
12928,0.28,0.32
12929,0.28,0.4
12930,0.18,0.2
12931,0.22,0.24
12932,1.76,1.86
12933,2.36,2.64
12934,0.36,0.16
12935,2.32,2.34
12936,0.54,0.58
12937,0.2,0.22
12938,1.28,1.26
12939,0.46,0.6
12940,0.24,0.28
12941,0.18,0.24
12942,0.16,1.98
12943,0.4,0.12
12944,0.3,0.22
12945,0.38,0.68
12946,0.2,0.36
12947,0.18,0.38
12948,0.48,0.34
12949,0.26,0.04
12950,1.78,1.64
12951,0.52,0.52
12952,0.14,0.36
12953,0.1,0.52
12954,0.44,0.22
12955,0.2,0.26
12956,0.14,0.3
12957,2.52,3.14
12958,0.2,0.18
12959,2.14,1.86
12960,1.04,0.82
12961,0.42,0.28
12962,3.26,4.26
12963,0.44,0.32
12964,0.28,0.08
12965,0.22,0.24
12966,0.38,0.48
12967,0.32,0.22
12968,0.2,0.3
12969,2.62,3.7
12970,0.72,0.96
12971,2.32,2.48
12972,1.06,1.02
12973,0.24,1.2
12974,0.38,0.58
12975,0.3,0.38
12976,1.78,2.32
12977,0.62,0.54
12978,0.26,0.26
12979,0.52,0.22
12980,0.46,0.38
12981,1.14,1.12
12982,0.7,0.58
12983,0.22,0.36
12984,0.4,0.42
12985,0.2,0.26
12986,0.44,1.0
12987,0.54,0.24
12988,0.48,0.32
12989,0.36,0.14
12990,1.12,0.4
12991,0.3,0.34
12992,0.4,0.22
12993,0.36,0.18
12994,0.42,0.28
12995,0.42,0.28
12996,0.26,0.14
12997,0.34,0.18
12998,0.88,1.08
12999,0.08,0.5
13000,0.06,0.42
13001,0.06,0.4
13002,0.06,0.4
13003,0.04,0.54
13004,0.34,0.8
13005,0.52,0.48
13006,0.08,0.22
13007,0.34,0.36
13008,0.26,0.86
13009,0.78,1.18
13010,1.1,2.36
13011,0.68,1.42
13012,1.4,2.22
13013,0.64,0.88
13014,0.88,1.34
13015,1.46,2.02
13016,0.32,0.44
13017,0.58,0.74
13018,0.32,0.44
13019,1.14,0.96
13020,1.76,2.78
13021,2.56,3.76
13022,0.84,1.18
13023,0.36,0.52
13024,1.2,1.1
13025,1.48,1.08
13026,0.32,0.44
13027,0.94,1.24
13028,0.32,0.44
13029,1.1,1.56
13030,0.32,0.44
13031,1.04,0.86
13032,0.64,0.88
13033,2.16,3.06
13034,0.86,1.16
13035,0.96,1.08
13036,0.32,0.44
13037,0.44,0.56
13038,0.58,0.9
13039,0.46,0.7
13040,3.04,4.74
13041,1.04,1.2
13042,1.04,1.2
13043,0.32,0.44
13044,0.64,0.88
13045,0.5,0.74
13046,0.32,0.44
13047,0.54,0.62
13048,0.32,0.44
13049,0.38,0.52
13050,0.32,0.44
13051,2.3,3.44
13052,0.32,0.44
13053,0.76,1.18
13054,0.34,0.58
13055,0.32,0.44
13056,0.32,0.44
13057,0.76,1.18
13058,0.32,0.44
13059,0.56,0.56
13060,0.32,0.44
13061,0.64,0.88
13062,1.16,1.48
13063,0.32,0.44
13064,1.16,1.46
13065,0.38,0.54
13066,0.32,0.44
13067,0.32,0.44
13068,1.04,1.52
13069,0.32,0.5
13070,1.82,2.46
13071,2.98,3.8
13072,0.34,0.46
13073,0.34,0.46
13074,0.62,1.1
13075,0.32,0.44
13076,0.56,0.84
13077,0.62,0.68
13078,0.94,1.04
13079,0.32,0.44
13080,0.38,0.48
13081,0.32,0.44
13082,0.32,0.44
13083,1.2,1.72
13084,1.3,1.76
13085,0.32,0.44
13086,0.32,0.44
13087,0.76,1.1
13088,0.32,0.44
13089,0.32,0.46
13090,0.68,1.0
13091,0.34,0.46
13092,0.6,0.88
13093,0.7,1.14
13094,0.32,0.56
13095,0.56,1.16
13096,0.48,0.74
13097,0.38,0.58
13098,0.38,0.48
13099,0.36,0.52
13100,0.32,0.46
13101,0.34,0.48
13102,0.5,0.82
13103,0.86,1.28
13104,0.56,0.78
13105,0.34,0.52
13106,0.44,0.58
13107,0.46,0.68
13108,0.38,0.64
13109,0.32,0.44
13110,0.52,0.96
13111,0.8,1.18
13112,0.32,0.46
13113,0.7,0.76
13114,0.54,0.7
13115,0.48,0.94
13116,0.76,1.3
13117,0.76,0.72
13118,1.46,1.52
13119,0.36,0.58
13120,0.34,0.44
13121,0.62,0.98
13122,0.52,0.82
13123,0.78,1.1
13124,0.6,0.96
13125,0.32,0.58
13126,0.46,0.78
13127,0.42,0.54
13128,0.5,0.72
13129,0.32,0.44
13130,1.44,1.86
13131,0.72,0.74
13132,0.36,0.48
13133,0.36,0.58
13134,0.52,1.16
13135,1.1,1.78
13136,0.44,0.54
13137,0.16,0.32
13138,0.64,1.2
13139,0.8,2.08
13140,0.1,0.4
13141,0.36,0.56
13142,0.46,0.34
13143,0.36,0.66
13144,0.12,0.32
13145,0.42,0.42
13146,0.26,0.5
13147,0.38,0.42
13148,0.16,0.22
13149,0.26,0.52
13150,0.08,0.24
13151,0.1,0.34
13152,0.3,0.54
13153,0.14,0.38
13154,0.28,0.24
13155,0.84,1.96
13156,0.18,0.5
13157,0.14,0.22
13158,0.62,0.66
13159,0.3,0.48
13160,0.3,0.62
13161,0.3,0.28
13162,0.2,0.2
13163,0.18,0.26
13164,0.42,0.52
13165,0.16,0.2
13166,0.24,0.16
13167,0.2,0.22
13168,0.3,0.4
13169,0.2,0.2
13170,0.2,0.36
13171,0.08,0.32
13172,0.1,0.4
13173,0.28,0.54
13174,0.28,0.5
13175,0.2,0.36
13176,0.4,1.16
13177,0.24,0.3
13178,0.14,0.22
13179,0.16,0.6
13180,0.1,0.28
13181,0.38,0.58
13182,0.1,0.28
13183,0.22,0.26
13184,0.58,0.34
13185,0.18,0.22
13186,0.24,0.32
13187,0.14,0.28
13188,0.26,0.24
13189,0.24,0.42
13190,0.16,0.42
13191,0.78,0.92
13192,0.12,0.28
13193,0.1,0.36
13194,0.2,0.4
13195,0.12,0.32
13196,0.18,0.28
13197,0.12,0.26
13198,0.2,0.36
13199,0.2,0.36
13200,0.18,0.3
13201,0.14,0.34
13202,0.18,0.22
13203,0.12,0.24
13204,0.16,0.18
13205,0.34,0.42
13206,0.18,0.82
13207,0.46,0.72
13208,0.18,0.22
13209,0.96,0.58
13210,0.32,0.22
13211,0.12,0.32
13212,0.28,0.54
13213,0.16,0.24
13214,0.1,0.46
13215,0.14,0.5
13216,0.12,0.44
13217,0.08,0.36
13218,0.26,0.16
13219,0.22,0.24
13220,0.14,0.3
13221,0.32,0.22
13222,0.58,0.48
13223,0.28,0.98
13224,0.18,0.34
13225,0.12,0.3
13226,0.14,0.38
13227,0.36,0.64
13228,0.2,0.3
13229,0.18,0.32
13230,0.28,0.34
13231,0.14,0.24
13232,0.14,0.28
13233,0.3,0.44
13234,0.18,0.3
13235,0.18,0.34
13236,0.62,0.78
13237,0.22,0.16
13238,0.26,0.16
13239,0.18,0.34
13240,0.14,0.2
13241,0.14,0.2
13242,0.14,0.2
13243,0.14,0.2
13244,0.14,0.2
13245,0.14,0.2
13246,0.2,0.24
13247,0.14,0.2
13248,0.28,0.38
13249,0.32,1.0
13250,0.26,0.34
13251,0.4,0.6
13252,0.26,0.22
13253,0.32,0.16
13254,0.22,0.3
13255,0.28,0.42
13256,0.18,0.18
13257,0.28,0.46
13258,0.24,0.16
13259,0.38,0.26
13260,0.4,0.38
13261,0.36,0.18
13262,0.1,0.34
13263,0.2,0.24
13264,0.18,0.46
13265,0.2,0.22
13266,0.34,0.4
13267,0.48,0.62
13268,0.18,0.3
13269,0.12,0.24
13270,0.14,0.26
13271,0.3,0.2
13272,0.14,0.26
13273,0.26,0.08
13274,0.0,0.4
13275,0.14,0.58
13276,0.14,0.34
13277,0.42,0.38
13278,0.18,0.32
13279,0.24,0.12
13280,0.92,0.7
13281,0.18,0.24
13282,0.62,0.58
13283,0.24,0.2
13284,0.2,0.16
13285,0.28,0.38
13286,0.26,0.36
13287,0.26,0.04
13288,0.04,0.48
13289,0.2,0.34
13290,0.16,0.28
13291,0.64,1.24
13292,0.24,0.48
13293,0.24,0.48
13294,0.42,0.56
13295,0.2,0.3
13296,0.28,0.48
13297,0.28,0.48
13298,0.46,0.76
13299,0.24,0.28
13300,0.24,0.28
13301,0.34,0.52
13302,0.28,0.48
13303,0.18,0.28
13304,0.18,0.28
13305,0.18,0.28
13306,0.18,0.28
13307,0.18,0.28
13308,0.18,0.28
13309,0.18,0.28
13310,0.18,0.28
13311,0.18,0.28
13312,0.18,0.28
13313,0.18,0.28
13314,0.18,0.28
13315,0.18,0.28
13316,0.18,0.28
13317,0.18,0.28
13318,0.18,0.28
13319,0.42,0.46
13320,0.2,0.2
13321,0.26,0.26
13322,0.18,0.32
13323,0.64,1.6
13324,0.24,0.14
13325,3.18,3.88
13326,0.08,0.3
13327,0.34,0.08
13328,0.24,0.5
13329,0.12,0.3
13330,0.18,0.2
13331,0.52,0.9
13332,0.18,0.22
13333,0.94,0.5
13334,0.74,0.82
13335,0.12,0.16
13336,0.18,0.16
13337,0.32,0.26
13338,1.3,3.64
13339,0.14,0.64
13340,0.14,0.5
13341,0.48,1.54
13342,0.44,0.78
13343,0.5,1.26
13344,2.24,6.24
13345,0.18,0.64
13346,0.12,0.42
13347,0.1,0.64
13348,0.52,1.22
13349,0.22,0.26
13350,0.16,0.4
13351,0.5,1.7
13352,0.36,1.52
13353,1.48,2.46
13354,1.02,2.96
13355,0.08,0.38
13356,0.18,0.34
13357,0.88,2.04
13358,2.12,2.16
13359,0.48,0.74
13360,0.86,2.0
13361,0.12,0.36
13362,0.12,0.4
13363,0.2,0.5
13364,0.08,0.46
13365,0.26,0.76
13366,1.66,3.42
13367,0.28,0.56
13368,0.18,0.26
13369,0.06,0.5
13370,0.34,0.26
13371,0.34,0.26
13372,0.06,0.28
13373,0.2,0.2
13374,0.18,0.38
13375,0.34,0.38
13376,0.16,0.32
13377,0.12,0.74
13378,0.38,0.54
13379,0.18,0.72
13380,0.28,0.3
13381,0.14,0.32
13382,0.54,1.2
13383,0.3,0.96
13384,0.34,1.02
13385,0.54,1.74
13386,0.42,0.36
13387,1.08,1.5
13388,0.2,0.48
13389,0.1,0.36
13390,0.28,0.2
13391,0.34,0.74
13392,0.38,0.88
13393,0.16,0.3
13394,0.24,0.42
13395,0.26,0.6
13396,0.28,0.26
13397,0.48,0.08
13398,0.16,0.32
13399,0.26,0.44
13400,0.16,0.52
13401,0.06,0.46
13402,0.1,0.48
13403,0.08,0.36
13404,0.1,0.4
13405,0.22,0.5
13406,0.2,0.3
13407,0.54,0.72
13408,0.48,1.02
13409,0.1,0.3
13410,0.4,0.78
13411,0.3,0.36
13412,0.14,0.26
13413,0.14,0.6
13414,0.1,0.28
13415,0.16,0.5
13416,0.24,0.46
13417,0.36,0.78
13418,0.18,0.4
13419,2.88,5.2
13420,2.9,0.88
13421,0.16,0.34
13422,0.1,0.32
13423,0.16,0.3
13424,0.26,0.38
13425,0.18,0.5
13426,0.26,0.74
13427,1.94,2.32
13428,0.44,0.16
13429,0.5,0.52
13430,0.42,0.6
13431,0.12,0.42
13432,0.14,0.4
13433,0.24,0.38
13434,0.2,0.54
13435,0.12,0.22
13436,0.28,0.44
13437,0.34,0.96
13438,0.2,0.78
13439,0.12,0.36
13440,0.18,0.44
13441,0.18,0.44
13442,0.18,0.24
13443,0.36,0.4
13444,0.08,0.32
13445,0.1,0.28
13446,0.42,0.56
13447,0.08,0.2
13448,0.12,0.56
13449,0.12,0.28
13450,0.06,0.3
13451,0.24,0.44
13452,0.2,0.24
13453,0.08,0.14
13454,0.04,0.36
13455,0.06,0.36
13456,0.04,0.64
13457,0.12,0.62
13458,0.06,0.62
13459,0.12,0.24
13460,0.14,0.28
13461,0.1,0.2
13462,0.22,0.36
13463,0.22,0.2
13464,0.08,0.34
13465,0.12,0.38
13466,0.16,0.24
13467,0.18,0.26
13468,0.12,0.24
13469,0.18,0.38
13470,0.22,0.06
13471,0.1,0.28
13472,0.18,0.42
13473,0.1,0.46
13474,0.12,0.4
13475,0.2,0.2
13476,1.3,1.1
13477,0.28,0.24
13478,0.42,0.24
13479,0.4,0.56
13480,0.06,0.34
13481,0.16,0.44
13482,0.18,0.54
13483,0.12,0.36
13484,0.12,0.36
13485,0.14,0.22
13486,0.18,0.38
13487,0.28,0.54
13488,0.12,0.36
13489,0.12,0.36
13490,0.12,0.36
13491,0.12,0.36
13492,0.12,0.36
13493,0.12,0.36
13494,0.12,0.36
13495,0.12,0.36
13496,0.12,0.36
13497,0.12,0.36
13498,0.12,0.36
13499,0.12,0.38
13500,0.12,0.36
13501,0.12,0.36
13502,0.12,0.36
13503,0.12,0.36
13504,0.12,0.36
13505,0.12,0.36
13506,0.32,0.72
13507,0.12,0.36
13508,0.12,0.36
13509,0.28,0.26
13510,0.16,0.26
13511,0.02,0.36
13512,0.56,2.02
13513,0.16,1.06
13514,0.12,0.34
13515,0.1,0.44
13516,0.38,0.36
13517,0.1,0.56
13518,0.26,0.52
13519,0.38,2.7
13520,0.16,0.3
13521,0.04,0.28
13522,0.12,0.58
13523,0.14,0.36
13524,0.28,1.14
13525,0.16,1.0
13526,0.38,0.84
13527,0.0,0.3
13528,0.1,0.48
13529,1.06,2.92
13530,0.12,0.58
13531,0.36,0.96
13532,0.36,0.34
13533,0.88,0.7
13534,0.28,0.44
13535,0.36,0.32
13536,0.16,0.34
13537,0.26,0.46
13538,0.08,0.3
13539,0.1,0.44
13540,0.12,0.48
13541,0.08,0.34
13542,0.08,0.3
13543,0.34,1.36
13544,0.14,1.0
13545,0.08,0.3
13546,0.18,0.7
13547,0.08,0.3
13548,0.28,1.5
13549,0.24,0.98
13550,0.08,0.44
13551,0.24,0.88
13552,0.04,0.32
13553,0.08,0.56
13554,0.14,0.56
13555,0.08,0.62
13556,0.12,0.64
13557,0.12,0.42
13558,0.12,0.5
13559,0.4,0.72
13560,0.44,1.72
13561,0.1,0.4
13562,0.4,0.58
13563,0.16,0.38
13564,0.14,0.32
13565,0.26,0.86
13566,0.18,0.2
13567,0.28,0.74
13568,0.22,0.66
13569,0.14,0.46
13570,0.32,0.52
13571,0.48,0.9
13572,0.2,0.28
13573,0.02,0.38
13574,0.22,0.68
13575,0.16,0.42
13576,0.08,0.26
13577,0.26,0.34
13578,0.16,0.34
13579,0.02,0.5
13580,0.08,0.3
13581,0.1,0.9
13582,0.02,0.4
13583,0.02,0.44
13584,0.1,0.3
13585,0.08,0.38
13586,0.24,0.5
13587,0.24,0.62
13588,0.1,0.28
13589,0.22,0.88
13590,0.08,0.62
13591,0.14,0.34
13592,0.16,0.28
13593,0.04,0.34
13594,0.28,0.12
13595,0.26,0.18
13596,0.14,0.32
13597,0.1,0.38
13598,0.28,0.32
13599,0.18,0.3
13600,0.1,0.28
13601,0.26,0.24
13602,0.12,0.28
13603,0.14,0.26
13604,0.18,0.14
13605,0.2,1.7
13606,0.28,0.7
13607,0.22,0.3
13608,0.14,0.24
13609,0.1,0.4
13610,0.08,0.26
13611,0.12,0.2
13612,0.18,0.34
13613,0.9,1.34
13614,0.22,0.32
13615,0.32,0.42
13616,0.16,0.22
13617,0.26,0.4
13618,0.4,0.6
13619,0.16,0.36
13620,0.24,0.12
13621,0.22,0.32
13622,0.18,0.22
13623,0.12,0.3
13624,0.1,0.3
13625,0.24,0.3
13626,0.24,0.22
13627,0.16,0.2
13628,0.16,0.26
13629,0.28,0.26
13630,0.7,1.32
13631,6.56,6.86
13632,26.98,25.92
13633,0.08,0.88
13634,0.42,0.52
13635,2.14,1.66
13636,0.38,0.24
13637,0.1,0.36
13638,3.6,3.88
13639,0.22,0.22
13640,0.76,0.8
13641,0.16,0.28
13642,0.1,0.26
13643,0.24,0.32
13644,0.2,0.54
13645,0.48,0.26
13646,0.44,0.66
13647,0.24,0.14
13648,0.36,0.16
13649,0.3,0.46
13650,0.3,0.18
13651,0.46,0.88
13652,0.18,0.32
13653,0.2,0.22
13654,0.08,0.28
13655,0.62,0.8
13656,0.64,1.16
13657,0.38,0.48
13658,1.26,0.94
13659,0.98,1.24
13660,0.42,0.46
13661,31.4,29.42
13662,0.78,1.14
13663,0.76,0.6
13664,3.06,2.94
13665,3.56,3.78
13666,3.62,3.48
13667,2.58,2.78
13668,3.0,2.38
13669,4.18,4.42
13670,0.4,0.74
13671,0.16,0.6
13672,0.14,0.42
13673,0.14,0.2
13674,5.92,4.8
13675,3.32,3.32
13676,5.04,5.52
13677,6.42,5.3
13678,6.12,6.26
13679,0.68,0.54
13680,1.94,1.36
13681,0.6,0.84
13682,2.62,1.56
13683,1.44,1.38
13684,1.08,1.68
13685,0.54,0.38
13686,0.28,0.32
13687,0.56,0.68
13688,0.12,0.22
13689,0.12,0.22
13690,0.18,0.36
13691,0.3,0.9
13692,0.52,0.76
13693,1.6,2.16
13694,1.16,1.42
13695,1.16,1.42
13696,1.9,2.72
13697,1.22,1.52
13698,0.44,0.44
13699,0.46,0.5
13700,0.98,1.1
13701,1.34,1.8
13702,1.26,1.86
13703,0.44,0.44
13704,0.52,0.58
13705,0.68,0.96
13706,1.9,1.96
13707,0.52,0.26
13708,0.62,0.48
13709,0.9,0.86
13710,0.3,0.38
13711,0.56,0.26
13712,0.26,0.28
13713,1.92,2.9
13714,0.22,0.38
13715,0.68,0.66
13716,0.24,0.26
13717,0.22,0.16
13718,0.28,0.28
13719,0.34,0.44
13720,3.18,2.86
13721,0.2,0.22
13722,0.42,0.48
13723,0.4,0.66
13724,0.18,0.3
13725,1.02,2.08
13726,0.62,0.42
13727,0.44,0.46
13728,1.6,1.62
13729,0.88,0.94
13730,1.4,1.7
13731,0.3,0.42
13732,0.2,0.42
13733,4.88,6.54
13734,0.52,0.64
13735,0.18,0.18
13736,0.14,0.26
13737,0.44,1.06
13738,1.0,1.1
13739,0.1,0.28
13740,0.74,1.0
13741,0.26,0.22
13742,0.16,0.18
13743,1.3,1.08
13744,1.06,1.0
13745,0.26,0.56
13746,1.9,2.74
13747,0.12,0.2
13748,0.62,0.88
13749,0.72,0.64
13750,0.18,0.38
13751,0.28,0.58
13752,0.22,0.18
13753,0.16,0.22
13754,0.24,0.22
13755,0.3,0.2
13756,0.36,0.66
13757,0.18,0.36
13758,2.34,2.14
13759,0.24,0.16
13760,0.3,0.18
13761,0.28,0.44
13762,0.16,0.28
13763,0.34,0.28
13764,0.34,0.42
13765,0.22,0.3
13766,1.68,1.7
13767,0.24,0.32
13768,0.36,0.16
13769,0.24,0.54
13770,0.26,0.32
13771,0.32,0.2
13772,0.18,0.12
13773,0.2,0.4
13774,0.16,0.24
13775,0.16,0.24
13776,0.16,0.24
13777,0.28,0.42
13778,0.16,0.32
13779,0.22,0.64
13780,0.36,0.58
13781,0.08,0.48
13782,0.06,0.44
13783,0.66,1.06
13784,0.28,0.32
13785,0.2,0.24
13786,0.1,0.26
13787,0.2,0.16
13788,0.1,0.26
13789,0.36,0.5
13790,0.18,0.5
13791,0.24,0.38
13792,0.14,0.18
13793,0.28,0.26
13794,0.48,0.6
13795,0.7,0.14
13796,0.7,0.14
13797,0.6,0.52
13798,0.2,0.18
13799,0.34,0.22
13800,0.18,0.18
13801,0.46,0.18
13802,0.46,0.42
13803,0.3,0.26
13804,0.3,0.12
13805,1.5,1.08
13806,0.24,0.18
13807,2.3,2.4
13808,0.26,0.12
13809,0.88,0.56
13810,1.18,0.76
13811,0.56,0.2
13812,0.32,0.32
13813,0.44,0.04
13814,0.16,0.22
13815,0.6,0.22
13816,0.42,0.46
13817,0.36,0.48
13818,0.18,0.32
13819,0.48,0.6
13820,0.28,0.38
13821,0.26,0.76
13822,0.22,0.24
13823,0.48,0.26
13824,0.38,0.16
13825,0.22,0.68
13826,0.06,0.46
13827,0.06,0.88
13828,0.12,0.44
13829,0.32,0.3
13830,0.02,0.48
13831,0.18,0.54
13832,0.9,0.76
13833,0.24,0.2
13834,0.22,0.14
13835,0.5,0.18
13836,0.38,0.2
13837,0.58,0.84
13838,0.24,0.24
13839,0.28,0.54
13840,0.08,0.44
13841,0.32,0.2
13842,0.12,0.36
13843,0.1,0.32
13844,0.44,0.84
13845,0.78,0.86
13846,0.66,0.4
13847,0.24,0.28
13848,0.5,0.3
13849,0.12,0.18
13850,0.1,0.38
13851,0.18,0.24
13852,0.32,0.46
13853,0.2,0.32
13854,0.4,0.36
13855,0.54,1.1
13856,0.24,0.32
13857,0.62,0.34
13858,0.34,0.28
13859,0.16,0.34
13860,0.18,0.24
13861,0.24,0.54
13862,0.34,0.32
13863,0.36,0.28
13864,0.16,0.28
13865,0.14,0.18
13866,0.38,0.4
13867,0.26,0.18
13868,0.2,0.26
13869,0.2,0.28
13870,0.24,0.16
13871,0.3,0.22
13872,0.6,0.54
13873,0.06,0.32
13874,0.28,0.3
13875,0.5,0.52
13876,0.78,0.42
13877,0.18,0.26
13878,7.28,8.7
13879,0.78,0.74
13880,0.1,0.2
13881,0.16,0.54
13882,0.24,0.32
13883,0.3,0.46
13884,0.48,0.42
13885,0.48,0.38
13886,0.16,0.38
13887,0.3,1.56
13888,0.22,0.4
13889,0.24,0.52
13890,0.34,0.62
13891,0.3,0.52
13892,0.18,0.4
13893,6.2,4.3
13894,2.74,3.0
13895,0.3,0.36
13896,0.08,0.42
13897,0.24,0.78
13898,0.22,0.52
13899,0.52,0.8
13900,0.08,0.42
13901,0.08,0.42
13902,0.18,0.6
13903,0.08,0.42
13904,0.08,0.44
13905,0.28,0.42
13906,0.38,0.54
13907,0.54,0.58
13908,0.56,0.62
13909,0.58,0.32
13910,0.1,0.26
13911,3.4,4.2
13912,0.2,0.24
13913,2.36,1.54
13914,0.7,0.26
13915,0.32,0.22
13916,1.72,1.42
13917,1.8,3.64
13918,0.34,0.16
13919,0.78,1.84
13920,0.94,1.14
13921,0.5,0.26
13922,0.78,0.5
13923,0.68,0.56
13924,0.48,0.82
13925,0.54,0.24
13926,0.84,0.7
13927,0.26,0.12
13928,0.22,0.38
13929,0.32,0.16
13930,0.7,0.6
13931,0.94,0.5
13932,0.48,0.16
13933,0.14,0.12
13934,0.66,0.3
13935,0.38,0.28
13936,0.26,0.1
13937,1.68,2.3
13938,0.24,0.22
13939,0.18,0.18
13940,0.24,0.22
13941,0.34,0.44
13942,0.18,0.24
13943,0.32,0.6
13944,2.42,1.82
13945,0.22,0.06
13946,0.96,0.64
13947,0.62,0.66
13948,1.6,2.86
13949,0.18,0.24
13950,0.26,0.06
13951,0.66,0.2
13952,0.92,0.42
13953,1.46,0.94
13954,0.34,0.06
13955,0.22,0.3
13956,0.36,0.36
13957,0.2,0.22
13958,1.22,1.16
13959,0.54,0.2
13960,0.32,0.36
13961,0.2,0.22
13962,0.46,0.66
13963,0.92,0.76
13964,0.48,0.78
13965,0.2,0.3
13966,0.6,0.56
13967,0.4,0.58
13968,0.46,0.12
13969,0.46,0.12
13970,0.46,0.12
13971,0.32,0.42
13972,0.3,0.7
13973,0.38,0.16
13974,0.26,0.24
13975,0.96,1.56
13976,0.62,0.46
13977,0.28,0.0
13978,0.26,0.12
13979,0.12,0.6
13980,0.4,0.5
13981,0.32,0.22
13982,0.24,0.32
13983,0.82,1.46
13984,0.3,0.38
13985,0.82,0.5
13986,0.04,0.32
13987,0.28,0.24
13988,0.14,0.18
13989,0.34,0.46
13990,4.06,5.24
13991,4.56,5.34
13992,4.0,5.3
13993,4.84,5.48
13994,1.88,1.78
13995,1.9,1.62
13996,1.88,1.58
13997,14.76,16.2
13998,0.48,0.66
13999,0.46,0.54
14000,3.48,2.34
14001,0.64,0.62
14002,0.42,0.78
