,negative,positive
grimly,0.5499999999999999,0.44999999999999996
million,0.36923076923076925,0.6307692307692309
locked,0.6041666666666666,0.39583333333333337
slipped,0.435483870967742,0.564516129032258
toilet,0.5106382978723404,0.4893617021276596
cheerfully,0.3658536585365853,0.6341463414634146
lausanne,0.3658536585365853,0.6341463414634146
tete,0.1875,0.8125
damned,0.7666666666666666,0.2333333333333333
pickings,0.6666666666666666,0.3333333333333333
watchful,0.26865671641791045,0.7313432835820897
eyed,0.23809523809523808,0.7619047619047619
judiciously,0.23529411764705882,0.7647058823529411
smothered,0.59375,0.40625
skies,0.24,0.76
throbbing,0.25,0.75
dispatch,0.30952380952380953,0.6904761904761905
dispatches,0.2068965517241379,0.793103448275862
artfully,0.10526315789473684,0.8947368421052632
traveling,0.22916666666666669,0.7708333333333334
busied,0.2980769230769231,0.7019230769230769
artful,0.30434782608695654,0.6956521739130435
berthe,0.37666666666666665,0.6233333333333334
tiger,0.5714285714285714,0.42857142857142855
polish,0.3220338983050847,0.6779661016949152
notify,0.3478260869565218,0.6521739130434783
merrily,0.125,0.875
ominous,0.5245901639344263,0.47540983606557374
bengal,0.37037037037037035,0.6296296296296297
telegraph,0.384,0.616
heiress,0.27380952380952384,0.7261904761904762
telegraphed,0.3403141361256544,0.6596858638743455
faucon,0.31034482758620685,0.689655172413793
civilian,0.36538461538461536,0.6346153846153846
francois,0.14634146341463414,0.8536585365853658
cheerless,0.5862068965517241,0.4137931034482758
attendant,0.33783783783783783,0.6621621621621622
soothed,0.47619047619047616,0.5238095238095237
bracelet,0.358974358974359,0.641025641025641
dispatched,0.30769230769230765,0.6923076923076923
morrow,0.4444444444444444,0.5555555555555555
acute,0.40350877192982454,0.5964912280701754
cognac,0.3333333333333333,0.6666666666666666
victor,0.25133689839572193,0.7486631016042781
sunny,0.1724137931034483,0.8275862068965517
snake,0.7238095238095238,0.27619047619047615
cocktail,0.5263157894736842,0.47368421052631576
adieu,0.31034482758620685,0.689655172413793
esq.,0.2857142857142857,0.7142857142857143
employer,0.3220338983050847,0.6779661016949152
farewell,0.5454545454545454,0.4545454545454546
gleamed,0.375,0.625
disclosures,0.3783783783783784,0.6216216216216216
packet,0.5384615384615385,0.4615384615384615
arrange,0.2173913043478261,0.782608695652174
clasped,0.48,0.52
valerie,0.5833333333333334,0.41666666666666663
wieniawski,0.3913043478260869,0.6086956521739131
casimir,0.5277777777777778,0.47222222222222227
faltered,0.25,0.7499999999999999
alixe,0.3489361702127659,0.651063829787234
delavigne,0.3643724696356275,0.6356275303643725
await,0.28205128205128205,0.717948717948718
manager,0.2916666666666667,0.7083333333333334
coterie,0.21428571428571425,0.7857142857142857
madras,0.5,0.5
brindisi,0.44,0.56
aden,0.37037037037037035,0.6296296296296297
allahabad,0.4189189189189189,0.581081081081081
budding,0.3913043478260869,0.6086956521739131
lal,0.6133567662565905,0.3866432337434095
jewel,0.39603960396039606,0.6039603960396039
banker,0.5272727272727272,0.4727272727272727
hindu,0.4489795918367347,0.5510204081632654
ci-devant,0.2222222222222222,0.7777777777777778
sealed,0.4,0.6
warring,0.6111111111111112,0.38888888888888895
pompous,0.7,0.3
lawn,0.3333333333333333,0.6666666666666666
shaded,0.5238095238095237,0.47619047619047616
via,0.3333333333333333,0.6666666666666666
divined,0.4444444444444445,0.5555555555555556
sobbing,0.5789473684210527,0.42105263157894735
tenderly,0.37931034482758624,0.6206896551724138
bosom,0.5147058823529412,0.4852941176470589
glories,0.2857142857142857,0.7142857142857143
conspirator,0.47619047619047616,0.5238095238095237
dreamy,0.52,0.48
jitomir,0.40816326530612246,0.5918367346938775
troubetskoi,0.46511627906976744,0.5348837209302325
hawke's,0.2941176470588236,0.7058823529411765
steel,0.47727272727272724,0.5227272727272727
dashing,0.3333333333333333,0.6666666666666666
dupe,0.5217391304347826,0.4782608695652174
haughty,0.5405405405405406,0.4594594594594595
stormy,0.7142857142857143,0.2857142857142857
gossips,0.368421052631579,0.631578947368421
coup,0.3448275862068965,0.6551724137931034
defenseless,0.7333333333333334,0.26666666666666666
telegrams,0.3636363636363636,0.6363636363636364
helmet,0.14285714285714285,0.8571428571428571
nabob,0.38888888888888884,0.6111111111111112
seclusion,0.411764705882353,0.5882352941176471
luxurious,0.28125,0.71875
oily,0.39999999999999997,0.6
slaughtered,0.6428571428571428,0.35714285714285715
broker,0.5384615384615385,0.4615384615384615
jeweler,0.5,0.5
pot,0.368421052631579,0.631578947368421
mem-sahib,0.4782608695652174,0.5217391304347826
yearning,0.3448275862068965,0.6551724137931034
marveled,0.23809523809523808,0.7619047619047619
fondly,0.4137931034482758,0.5862068965517241
thibetan,0.38095238095238093,0.619047619047619
wretch,0.8478260869565217,0.15217391304347827
tulwar,0.5,0.5
nest,0.49206349206349204,0.5079365079365079
loveliness,0.4545454545454546,0.5454545454545454
baffled,0.8823529411764707,0.11764705882352942
intrusion,0.5,0.5
wily,0.375,0.625
nearing,0.4444444444444445,0.5555555555555556
governess,0.4333333333333333,0.5666666666666667
agitated,0.625,0.375
blushing,0.3214285714285714,0.6785714285714285
damn,0.8260869565217391,0.17391304347826086
orphaned,0.38888888888888895,0.6111111111111112
wrapped,0.36,0.64
gallantry,0.19999999999999998,0.7999999999999999
eventful,0.5217391304347826,0.4782608695652174
exchanged,0.3064516129032258,0.6935483870967741
stalwart,0.18181818181818182,0.8181818181818181
grave-faced,0.24,0.76
saber,0.5833333333333334,0.4166666666666667
berlioz,0.52,0.48
tourist,0.2758620689655173,0.7241379310344828
fearfully,0.6666666666666666,0.3333333333333333
examined,0.413265306122449,0.586734693877551
lefacheux,0.38888888888888895,0.6111111111111112
crept,0.6216216216216216,0.3783783783783784
ruined,0.5625,0.43750000000000006
whisper,0.3333333333333333,0.6666666666666666
shriek,0.6363636363636364,0.3636363636363636
groan,0.8166666666666667,0.18333333333333335
cowering,0.5789473684210527,0.42105263157894735
shudder,0.5789473684210527,0.42105263157894735
miser,0.5294117647058824,0.4705882352941177
gallic,0.24,0.76
rugged,0.5499999999999999,0.44999999999999996
escorted,0.1794871794871795,0.8205128205128205
leaped,0.5666666666666667,0.4333333333333333
kinsman,0.3333333333333333,0.6666666666666666
crazy,0.3783783783783784,0.6216216216216216
johnstone's,0.3125,0.6875
drafts,0.3666666666666667,0.6333333333333334
tricked,0.4444444444444445,0.5555555555555556
honeymoon,0.2222222222222222,0.7777777777777778
softened,0.4705882352941177,0.5294117647058824
simpson,0.35885167464114837,0.6411483253588518
lucknow,0.5263157894736842,0.47368421052631576
executor,0.48214285714285715,0.5178571428571428
heliers,0.3529411764705882,0.6470588235294118
oriental,0.41666666666666663,0.5833333333333334
cobra,0.6774193548387096,0.32258064516129037
millionaire,0.4318181818181818,0.5681818181818182
crushing,0.4629629629629629,0.537037037037037
abercromby,0.24137931034482754,0.7586206896551724
mourned,0.3571428571428571,0.6428571428571428
shah,0.7083333333333334,0.2916666666666667
mirzah,0.7555555555555555,0.24444444444444444
zenana,0.5789473684210527,0.42105263157894735
yankee,0.2558139534883721,0.7441860465116279
tapped,0.5416666666666667,0.45833333333333337
ghastly,0.6808510638297873,0.3191489361702128
outcry,0.6666666666666666,0.3333333333333333
orphan,0.6,0.39999999999999997
lair,0.65,0.35000000000000003
bruised,0.5238095238095237,0.47619047619047616
lyonnais,0.24324324324324323,0.7567567567567568
solicitors,0.6,0.4
mildred,0.0,1.0
alaric,0.36633663366336633,0.6336633663366337
hobbs,0.3473684210526316,0.6526315789473685
rozel,0.3818181818181818,0.6181818181818182
fairbarn,0.5208333333333334,0.4791666666666667
rosebank,0.24324324324324323,0.7567567567567568
villa,0.2882882882882883,0.7117117117117117
flossie,0.17391304347826086,0.8260869565217391
halton,0.1818181818181818,0.8181818181818182
moonshee,0.24242424242424243,0.7575757575757576
'moonshee,0.18181818181818182,0.8181818181818181
etienne,0.4137931034482758,0.5862068965517241
wragge,0.16853932584269662,0.8314606741573034
martello,0.37777777777777777,0.6222222222222222
edgemere,0.2727272727272727,0.7272727272727273
benedict,0.16666666666666666,0.8333333333333334
forty-six,0.30303030303030304,0.696969696969697
schofield,0.32151898734177214,0.6784810126582279
partizan,0.3818181818181818,0.6181818181818182
kenesaw,0.5,0.5
intrenchments,0.4810126582278481,0.5189873417721519
valor,0.27777777777777773,0.7222222222222222
lieutenant-general,0.1935483870967742,0.8064516129032259
constituting,0.3333333333333333,0.6666666666666666
practicable,0.3271028037383178,0.6728971962616823
reserve,0.3508771929824561,0.6491228070175439
revised,0.41025641025641024,0.5897435897435898
unimportant,0.3870967741935484,0.6129032258064516
mistakes,0.5416666666666667,0.45833333333333337
truthful,0.24242424242424243,0.7575757575757576
comments,0.26666666666666666,0.7333333333333334
1864,0.3221476510067114,0.6778523489932886
cox,0.42400000000000004,0.576
consultation,0.2,0.8
academy,0.17777777777777776,0.8222222222222222
cadet,0.3555555555555556,0.6444444444444445
graduating,0.38461538461538464,0.6153846153846154
brevet,0.3846153846153846,0.6153846153846154
2d,0.5192307692307693,0.4807692307692307
capron,0.5,0.5
reservation,0.4545454545454546,0.5454545454545454
whisky,0.5376344086021506,0.4623655913978495
money-bag,0.48571428571428577,0.5142857142857143
law-books,0.4705882352941177,0.5294117647058824
extemporized,0.47368421052631576,0.5263157894736842
itinerary,0.45454545454545453,0.5454545454545454
astronomy,0.3278688524590164,0.6721311475409836
hint,0.3435114503816794,0.6564885496183206
harney,0.3728813559322034,0.6271186440677966
lyon,0.38701298701298703,0.612987012987013
defense,0.31466666666666665,0.6853333333333332
mustering,0.358974358974359,0.641025641025641
adjutant-general,0.44354838709677424,0.5564516129032258
missing,0.48571428571428577,0.5142857142857143
blairs,0.48275862068965514,0.5172413793103448
fredericktown,0.5,0.5
halleck,0.3201581027667984,0.6798418972332015
relieves,0.7727272727272727,0.22727272727272727
brigadier-general,0.42553191489361697,0.5744680851063829
1862,0.48214285714285715,0.5178571428571428
prairie,0.5869565217391305,0.41304347826086957
grove,0.5869565217391305,0.41304347826086957
inactive,0.7727272727272727,0.22727272727272727
reappointed,0.8421052631578947,0.15789473684210525
major-general,0.3588709677419355,0.6411290322580645
hibernian,0.7142857142857143,0.2857142857142857
striker,0.7142857142857143,0.2857142857142857
mutiny,0.5,0.5
repressive,0.41666666666666663,0.5833333333333334
anecdote,0.3472222222222222,0.6527777777777778
knoxville,0.2765957446808511,0.723404255319149
atlanta,0.5104364326375712,0.4895635673624289
memoirs,0.264,0.736
faulty,0.4973544973544973,0.5026455026455027
hooker,0.41935483870967744,0.5806451612903226
kolb,0.47619047619047616,0.5238095238095237
encouraging,0.4054054054054054,0.5945945945945946
untried,0.65,0.35
pivot,0.6363636363636364,0.3636363636363636
deferring,0.7058823529411765,0.2941176470588236
stanley,0.41455696202531644,0.5854430379746836
jonesboro,0.6515151515151515,0.3484848484848485
pulaski,0.4680306905370844,0.5319693094629157
exchanging,0.7027027027027027,0.2972972972972973
concentrate,0.5542168674698795,0.4457831325301204
reinforcements,0.5147058823529412,0.4852941176470588
thomas's,0.573529411764706,0.4264705882352941
harpeth,0.56875,0.43124999999999997
brigades,0.5499999999999999,0.44999999999999996
rear-guard,0.4297520661157025,0.5702479338842975
averted,0.44117647058823534,0.5588235294117647
assaults,0.5970149253731343,0.40298507462686567
untenable,0.5142857142857143,0.48571428571428577
delaying,0.4222222222222222,0.5777777777777778
hoping,0.5211267605633803,0.4788732394366198
delayed,0.5599999999999999,0.44000000000000006
embarrassing,0.5373134328358209,0.46268656716417916
transmitting,0.5833333333333334,0.4166666666666667
cipher,0.5116279069767442,0.4883720930232558
aggressive,0.49074074074074076,0.5092592592592593
xiii,0.7777777777777778,0.2222222222222222
relinquish,0.620253164556962,0.37974683544303794
commanders,0.4011299435028248,0.5988700564971751
grant's,0.5,0.5
relieve,0.4939759036144578,0.5060240963855421
renewing,0.6981132075471698,0.3018867924528302
hopelessness,0.8157894736842105,0.1842105263157895
diversity,0.64,0.36
phraseology,0.5555555555555555,0.4444444444444444
indorsement,0.3220338983050847,0.6779661016949152
courtesies,0.39999999999999997,0.6
falsity,0.34210526315789475,0.6578947368421053
involve,0.3636363636363636,0.6363636363636364
rawlins,0.26153846153846155,0.7384615384615384
expectations,0.21875000000000003,0.78125
strategist,0.19047619047619047,0.8095238095238095
twenty-third,0.36792452830188677,0.6320754716981132
reconstruction,0.32163742690058483,0.6783625730994152
supplant,0.38888888888888895,0.6111111111111112
scars,0.5454545454545454,0.4545454545454546
suggestions,0.3695652173913044,0.6304347826086957
reorganization,0.325,0.675
provisional,0.4696969696969697,0.5303030303030304
compel,0.37179487179487175,0.6282051282051282
advocates,0.16666666666666666,0.8333333333333333
suasion,0.16666666666666666,0.8333333333333333
speechmaking,0.08695652173913045,0.9130434782608696
thanksgiving,0.07894736842105263,0.9210526315789473
obnoxious,0.47368421052631576,0.5263157894736842
ad,0.3037383177570093,0.6962616822429906
impeachment,0.47,0.53
interviews,0.2857142857142857,0.7142857142857143
evarts,0.3148148148148148,0.6851851851851852
headquarters,0.33333333333333337,0.6666666666666667
assignment,0.26436781609195403,0.735632183908046
cordial,0.217741935483871,0.782258064516129
meade,0.2222222222222222,0.7777777777777778
hawaii,0.4069767441860465,0.5930232558139535
canby,0.32,0.68
superintendent,0.2553191489361702,0.7446808510638298
sherman's,0.3720930232558139,0.627906976744186
ulterior,0.4603174603174603,0.5396825396825398
whittaker,0.4444444444444444,0.5555555555555555
hancock,0.15,0.8500000000000001
atlantic,0.2826855123674912,0.7173144876325087
improving,0.15384615384615385,0.8461538461538461
sea-coast,0.2058823529411765,0.7941176470588235
fitz-john,0.17073170731707318,0.8292682926829268
deplorable,0.5641025641025641,0.4358974358974359
humiliating,0.411764705882353,0.5882352941176471
granting,0.34285714285714286,0.6571428571428573
medals,0.30303030303030304,0.696969696969697
call-bell,0.3548387096774194,0.6451612903225807
cleveland,0.35185185185185186,0.648148148148148
ordnance,0.4367816091954023,0.5632183908045977
fortifications,0.3908045977011494,0.6091954022988505
usefulness,0.2857142857142857,0.7142857142857143
1894,0.1568627450980392,0.8431372549019608
railways,0.171875,0.828125
outbreak,0.25,0.75
strategy,0.32352941176470584,0.676470588235294
bankruptcy,0.4883720930232558,0.5116279069767442
reforming,0.4571428571428572,0.5428571428571429
trait,0.12,0.88
typical,0.47619047619047616,0.5238095238095238
rudiments,0.10526315789473684,0.8947368421052632
thoroughness,0.2962962962962963,0.7037037037037037
select,0.3818181818181818,0.6181818181818182
mathematical,0.24,0.76
route,0.3532608695652174,0.6467391304347826
timely,0.23728813559322032,0.7627118644067796
buttons,0.16666666666666666,0.8333333333333333
mature,0.40816326530612246,0.5918367346938775
barracks,0.26229508196721313,0.7377049180327869
corporal,0.39285714285714285,0.6071428571428571
erroneous,0.4824561403508772,0.5175438596491228
afterward,0.38690476190476186,0.613095238095238
cadets,0.3269230769230769,0.673076923076923
graduated,0.42105263157894735,0.5789473684210527
demerits,0.38095238095238093,0.619047619047619
graduate,0.30434782608695654,0.6956521739130435
academic,0.38095238095238093,0.619047619047619
elementary,0.23529411764705882,0.7647058823529411
disparaging,0.5,0.5
subordination,0.16216216216216217,0.8378378378378378
zealous,0.23809523809523808,0.7619047619047619
foreseen,0.40625,0.59375
doubted,0.22727272727272727,0.7727272727272727
selected,0.3389830508474576,0.6610169491525423
omit,0.3478260869565218,0.6521739130434783
interruption,0.3695652173913044,0.6304347826086957
injustice,0.4666666666666667,0.5333333333333333
influential,0.4146341463414634,0.5853658536585366
occupying,0.33333333333333337,0.6666666666666667
