,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
12933,0.36,0.52,0.2,0.5,0.18,0.12,0.14,0.52
12934,0.12,0.24,0.02,0.24,0.26,0.06,0.04,0.36
12935,0.16,0.42,0.12,0.26,0.12,0.16,0.12,0.66
12936,0.1,0.26,0.06,0.22,0.2,0.14,0.08,0.36
12937,0.5,0.72,0.36,0.76,0.42,0.4,0.26,1.32
12938,0.0,0.12,0.0,0.06,0.12,0.08,0.06,0.32
12939,0.28,0.2,0.08,0.16,0.16,0.02,0.06,0.32
12940,0.18,0.06,0.04,0.14,0.04,0.02,0.02,0.1
12941,0.02,0.18,0.02,0.08,0.16,0.0,0.06,0.16
12942,0.04,0.26,0.06,0.1,0.14,0.18,0.04,0.34
12943,0.24,0.18,0.04,0.2,0.2,0.08,0.08,0.5
12944,0.06,0.14,0.06,0.16,0.1,0.04,0.04,0.2
12945,0.46,0.8,0.36,0.54,0.66,0.26,0.3,1.64
12946,0.16,0.46,0.08,0.6,0.34,0.08,0.08,1.12
12947,0.12,0.16,0.08,0.16,0.1,0.02,0.04,0.24
12948,0.1,0.26,0.06,0.2,0.1,0.04,0.02,0.56
12949,0.12,0.14,0.06,0.1,0.12,0.0,0.08,0.24
12950,0.22,0.34,0.08,0.32,0.22,0.16,0.2,0.68
12951,0.22,0.48,0.14,0.42,0.28,0.22,0.14,0.9
12952,0.14,0.08,0.08,0.16,0.04,0.08,0.02,0.12
12953,0.24,0.2,0.08,0.3,0.02,0.14,0.02,0.26
12954,1.4,1.36,0.78,1.76,0.44,0.54,0.32,1.18
12955,0.08,0.18,0.04,0.18,0.1,0.06,0.08,0.22
12956,0.1,0.06,0.02,0.2,0.08,0.12,0.06,0.14
12957,0.26,0.18,0.16,0.3,0.08,0.16,0.04,0.22
12958,0.56,0.5,0.22,1.08,0.18,0.34,0.26,1.78
12959,0.22,0.08,0.16,0.24,0.08,0.04,0.04,0.12
12960,0.18,0.14,0.06,0.46,0.1,0.06,0.06,0.7
12961,0.18,0.14,0.04,0.24,0.1,0.08,0.02,0.26
12962,0.42,0.68,0.3,1.06,0.48,0.2,0.18,2.42
12963,0.12,0.12,0.08,0.16,0.04,0.0,0.02,0.26
12964,0.16,0.22,0.04,0.04,0.1,0.04,0.02,0.5
12965,0.2,0.4,0.1,0.32,0.24,0.18,0.0,0.84
12966,0.16,0.28,0.12,0.22,0.1,0.12,0.06,0.48
12967,0.28,0.26,0.14,0.24,0.18,0.14,0.12,0.64
12968,0.46,0.24,0.2,0.48,0.18,0.18,0.18,0.42
12969,0.12,0.26,0.06,0.24,0.12,0.08,0.06,0.36
12970,0.08,0.14,0.06,0.1,0.1,0.06,0.02,0.24
12971,0.04,0.12,0.02,0.02,0.16,0.06,0.06,0.22
12972,0.16,0.02,0.1,0.04,0.04,0.12,0.02,0.16
12973,0.04,0.22,0.0,0.26,0.14,0.06,0.1,0.4
12974,0.06,0.1,0.06,0.2,0.1,0.12,0.06,0.22
12975,0.26,0.12,0.06,0.2,0.02,0.04,0.0,0.22
12976,0.1,0.1,0.0,0.14,0.08,0.02,0.04,0.14
12977,0.06,0.22,0.02,0.08,0.16,0.0,0.02,0.36
12978,0.2,0.12,0.08,0.24,0.08,0.1,0.0,0.14
12979,0.18,0.18,0.1,0.28,0.08,0.16,0.02,0.16
12980,0.16,0.16,0.06,0.24,0.08,0.04,0.08,0.24
12981,0.3,0.12,0.1,0.3,0.02,0.16,0.04,0.12
12982,0.42,1.52,0.1,0.62,0.42,0.34,0.28,1.08
12983,1.14,0.7,0.48,2.26,0.3,0.74,0.38,3.54
12984,0.16,0.22,0.02,0.26,0.12,0.1,0.1,0.24
12985,0.2,0.2,0.08,0.28,0.06,0.22,0.1,0.44
12986,0.08,0.12,0.06,0.14,0.1,0.08,0.06,0.16
12987,0.08,0.06,0.06,0.06,0.06,0.04,0.04,0.24
12988,0.2,0.08,0.1,0.2,0.02,0.08,0.02,0.14
12989,0.16,0.18,0.08,0.2,0.14,0.1,0.0,0.36
12990,0.1,0.12,0.06,0.2,0.04,0.08,0.02,0.12
12991,0.0,0.16,0.02,0.04,0.08,0.02,0.04,0.22
12992,0.1,0.1,0.04,0.12,0.08,0.06,0.08,0.12
12993,0.14,0.04,0.02,0.18,0.0,0.18,0.14,0.1
12994,0.12,0.16,0.12,0.14,0.06,0.02,0.04,0.12
12995,0.02,0.12,0.04,0.16,0.12,0.02,0.06,0.22
12996,0.08,0.16,0.06,0.22,0.08,0.08,0.04,0.12
12997,0.3,0.22,0.14,0.42,0.1,0.22,0.14,0.28
12998,0.16,0.1,0.06,0.24,0.02,0.2,0.08,0.14
12999,0.24,0.26,0.22,0.48,0.18,0.26,0.12,0.76
13000,0.08,0.08,0.06,0.1,0.04,0.1,0.0,0.22
13001,0.08,0.28,0.04,0.12,0.0,0.0,0.04,0.12
13002,0.36,0.84,0.28,0.44,0.42,0.34,0.12,0.98
13003,0.12,0.16,0.04,0.12,0.08,0.02,0.08,0.16
13004,0.08,0.22,0.04,0.12,0.08,0.08,0.06,0.36
13005,0.16,0.22,0.04,0.18,0.04,0.08,0.02,0.18
13006,0.1,0.34,0.12,0.14,0.06,0.02,0.02,0.26
13007,0.02,0.12,0.0,0.12,0.04,0.02,0.06,0.24
13008,0.04,0.12,0.04,0.08,0.14,0.02,0.12,0.18
13009,0.04,0.1,0.04,0.16,0.1,0.02,0.04,0.24
13010,0.5,0.38,0.28,0.56,0.18,0.18,0.02,0.42
13011,0.52,0.6,0.24,0.8,0.18,0.14,0.14,0.68
13012,0.74,0.46,0.24,0.78,0.14,0.48,0.32,0.44
13013,0.4,0.36,0.24,0.6,0.12,0.16,0.1,0.52
13014,0.34,0.42,0.2,0.36,0.1,0.04,0.08,0.36
13015,0.16,0.36,0.1,0.28,0.14,0.2,0.12,0.34
13016,0.22,0.26,0.08,0.38,0.12,0.12,0.04,0.34
13017,0.38,0.54,0.16,0.4,0.22,0.26,0.14,0.3
13018,0.26,0.12,0.18,0.3,0.06,0.18,0.04,0.12
13019,0.28,0.18,0.26,0.48,0.06,0.16,0.02,0.18
13020,0.14,0.22,0.1,0.34,0.04,0.06,0.02,0.28
13021,1.5,1.5,0.8,1.66,1.0,0.66,0.6,1.54
13022,0.38,0.6,0.16,0.48,0.26,0.2,0.1,1.1
13023,0.18,0.18,0.1,0.3,0.08,0.04,0.04,0.32
13024,0.12,0.14,0.02,0.28,0.16,0.12,0.06,0.22
13025,0.1,0.2,0.04,0.22,0.08,0.08,0.06,0.32
13026,0.56,0.54,0.14,0.7,0.08,0.1,0.08,0.32
13027,0.16,0.16,0.06,0.3,0.16,0.08,0.08,0.22
13028,0.04,0.06,0.02,0.16,0.08,0.06,0.04,0.16
13029,0.3,0.2,0.1,0.26,0.12,0.2,0.12,0.22
13030,0.14,0.02,0.04,0.1,0.06,0.1,0.02,0.14
13031,0.16,0.04,0.04,0.24,0.04,0.16,0.04,0.32
13032,0.24,0.12,0.08,0.2,0.04,0.16,0.08,0.2
13033,0.24,0.2,0.16,0.26,0.1,0.38,0.1,0.22
13034,0.14,0.14,0.08,0.3,0.06,0.1,0.02,0.1
13035,0.16,0.04,0.1,0.28,0.02,0.06,0.02,0.02
13036,0.16,0.18,0.06,0.14,0.08,0.1,0.02,0.38
13037,0.14,0.14,0.08,0.16,0.08,0.04,0.1,0.2
13038,0.36,0.66,0.16,0.6,0.38,0.2,0.12,1.36
13039,0.24,0.14,0.1,0.28,0.02,0.06,0.06,0.34
13040,0.16,0.08,0.08,0.16,0.02,0.02,0.02,0.2
13041,0.18,0.2,0.12,0.24,0.08,0.06,0.08,0.28
13042,0.18,0.18,0.08,0.12,0.1,0.02,0.04,0.16
13043,0.1,0.12,0.06,0.16,0.04,0.04,0.02,0.18
13044,0.08,0.22,0.06,0.04,0.1,0.04,0.04,0.2
13045,0.2,0.62,0.14,0.42,0.4,0.08,0.06,1.18
13046,0.38,0.18,0.16,0.36,0.04,0.06,0.04,0.42
13047,0.16,0.12,0.14,0.1,0.04,0.06,0.04,0.14
13048,0.16,0.28,0.1,0.16,0.14,0.08,0.06,0.3
13049,0.2,0.46,0.16,0.42,0.2,0.2,0.12,0.68
13050,0.12,0.14,0.08,0.18,0.04,0.04,0.04,0.24
13051,0.08,0.18,0.06,0.14,0.06,0.02,0.0,0.26
13052,0.22,0.24,0.16,0.36,0.04,0.06,0.02,0.08
13053,0.3,0.98,0.24,0.48,0.2,0.12,0.06,0.4
13054,0.22,0.08,0.12,0.22,0.0,0.0,0.0,0.08
13055,0.14,0.24,0.08,0.16,0.16,0.14,0.16,0.16
13056,0.14,0.14,0.06,0.14,0.1,0.06,0.06,0.24
13057,0.16,0.04,0.06,0.2,0.02,0.14,0.02,0.24
13058,0.14,0.18,0.06,0.16,0.12,0.06,0.04,0.32
13059,0.08,0.08,0.04,0.06,0.12,0.04,0.08,0.24
13060,0.14,0.2,0.1,0.14,0.12,0.12,0.08,0.14
13061,0.12,0.12,0.1,0.12,0.14,0.12,0.06,0.2
13062,0.28,0.46,0.16,0.42,0.16,0.16,0.12,0.4
13063,0.08,0.26,0.04,0.24,0.14,0.06,0.06,0.14
13064,0.14,0.18,0.1,0.18,0.02,0.08,0.06,0.2
13065,0.24,0.22,0.16,0.24,0.12,0.12,0.0,0.36
13066,0.0,0.26,0.02,0.14,0.14,0.08,0.04,0.34
13067,0.16,0.32,0.08,0.18,0.22,0.18,0.16,0.38
13068,0.1,0.3,0.04,0.38,0.14,0.04,0.1,0.8
13069,0.06,0.1,0.0,0.16,0.18,0.06,0.02,0.28
13070,0.26,0.48,0.08,0.38,0.2,0.04,0.14,0.32
13071,0.34,0.24,0.2,0.44,0.1,0.24,0.04,0.66
13072,0.22,0.1,0.08,0.24,0.08,0.06,0.06,0.56
13073,0.16,0.12,0.12,0.24,0.04,0.06,0.0,0.34
13074,0.08,0.16,0.06,0.04,0.06,0.06,0.0,0.24
13075,0.06,0.14,0.04,0.1,0.06,0.06,0.04,0.26
13076,0.14,0.22,0.1,0.24,0.14,0.2,0.02,0.28
13077,0.0,0.16,0.02,0.2,0.12,0.04,0.08,0.24
13078,0.04,0.1,0.04,0.12,0.06,0.02,0.02,0.44
13079,0.12,0.14,0.02,0.16,0.06,0.02,0.02,0.28
13080,0.06,0.32,0.04,0.18,0.28,0.12,0.08,0.62
13081,0.14,0.34,0.1,0.28,0.08,0.14,0.08,0.34
13082,0.2,0.08,0.06,0.2,0.02,0.0,0.0,0.14
13083,0.08,0.12,0.02,0.1,0.0,0.08,0.02,0.22
13084,0.24,0.2,0.26,0.16,0.06,0.14,0.08,0.22
13085,0.14,0.2,0.12,0.12,0.08,0.08,0.02,0.32
13086,0.34,0.2,0.1,0.46,0.18,0.28,0.04,1.16
13087,0.18,0.1,0.04,0.18,0.06,0.06,0.02,0.18
13088,0.12,0.2,0.12,0.14,0.18,0.08,0.08,0.3
13089,0.14,0.14,0.12,0.1,0.08,0.06,0.08,0.2
13090,0.06,0.14,0.06,0.04,0.08,0.06,0.04,0.22
13091,3.88,1.74,0.64,4.48,0.8,0.88,0.48,2.36
13092,0.16,0.08,0.08,0.2,0.02,0.02,0.04,0.14
13093,0.08,0.16,0.04,0.12,0.18,0.04,0.06,0.3
13094,0.04,0.1,0.04,0.14,0.08,0.04,0.04,0.2
13095,0.04,0.1,0.04,0.14,0.08,0.04,0.04,0.2
13096,0.08,0.2,0.06,0.1,0.14,0.04,0.04,0.24
13097,0.18,0.2,0.02,0.16,0.1,0.08,0.02,0.12
13098,0.18,0.1,0.2,0.2,0.14,0.14,0.06,0.18
13099,0.24,0.28,0.18,0.4,0.26,0.24,0.16,1.1
13100,0.12,0.2,0.14,0.18,0.14,0.1,0.06,0.38
13101,0.12,0.08,0.16,0.1,0.04,0.1,0.02,0.1
13102,0.16,0.36,0.06,0.32,0.26,0.12,0.14,0.48
13103,0.04,0.14,0.04,0.06,0.12,0.06,0.06,0.14
13104,0.08,0.04,0.12,0.2,0.08,0.2,0.08,0.12
13105,0.08,0.2,0.02,0.2,0.14,0.08,0.02,0.28
13106,0.1,0.18,0.0,0.16,0.06,0.04,0.04,0.22
13107,0.08,0.16,0.02,0.14,0.08,0.04,0.04,0.18
13108,0.04,0.32,0.02,0.1,0.36,0.04,0.16,0.34
13109,0.04,0.36,0.0,0.0,0.4,0.0,0.16,0.36
13110,0.18,0.16,0.1,0.32,0.08,0.14,0.08,0.72
13111,0.1,0.06,0.06,0.08,0.08,0.06,0.04,0.26
13112,0.04,0.14,0.04,0.12,0.06,0.06,0.06,0.34
13113,0.06,0.04,0.12,0.06,0.08,0.04,0.02,0.26
13114,0.04,0.18,0.02,0.1,0.0,0.02,0.0,0.24
13115,0.02,0.32,0.02,0.1,0.06,0.0,0.0,0.46
13116,0.14,0.1,0.06,0.32,0.06,0.02,0.04,0.3
13117,0.1,0.36,0.06,0.34,0.22,0.0,0.1,0.36
13118,0.14,0.08,0.08,0.08,0.08,0.14,0.06,0.12
13119,0.12,0.18,0.12,0.14,0.16,0.14,0.1,0.34
13120,0.14,0.06,0.1,0.2,0.02,0.12,0.02,0.1
13121,0.02,0.16,0.02,0.08,0.16,0.02,0.02,0.32
13122,0.06,0.28,0.08,0.24,0.06,0.16,0.06,0.36
13123,0.12,0.14,0.04,0.2,0.16,0.16,0.1,0.26
13124,0.06,0.08,0.06,0.16,0.04,0.06,0.02,0.3
13125,0.12,0.22,0.04,0.16,0.1,0.06,0.1,0.46
13126,0.08,0.06,0.04,0.18,0.04,0.06,0.02,0.44
13127,0.1,0.1,0.12,0.1,0.04,0.1,0.04,0.1
13128,0.4,0.12,0.16,0.84,0.06,0.18,0.08,1.04
13129,0.18,0.28,0.02,0.3,0.1,0.02,0.08,0.32
13130,0.12,0.2,0.02,0.24,0.06,0.02,0.0,0.2
13131,0.08,0.16,0.1,0.2,0.1,0.04,0.06,0.26
13132,0.02,0.16,0.02,0.16,0.06,0.04,0.02,0.34
13133,0.04,0.18,0.04,0.1,0.08,0.08,0.08,0.2
13134,0.08,0.16,0.04,0.32,0.08,0.1,0.1,0.34
13135,0.14,0.1,0.04,0.04,0.04,0.06,0.04,0.22
13136,0.0,0.1,0.0,0.06,0.14,0.0,0.1,0.3
13137,0.36,0.94,0.28,0.56,0.68,0.16,0.34,1.5
13138,0.12,0.24,0.04,0.24,0.06,0.06,0.06,0.24
13139,0.28,0.2,0.1,0.66,0.06,0.2,0.12,1.04
13140,0.14,0.2,0.04,0.2,0.02,0.08,0.02,0.12
13141,0.26,0.08,0.12,0.34,0.02,0.02,0.06,0.14
13142,0.26,0.08,0.08,0.28,0.0,0.04,0.02,0.22
13143,0.22,0.16,0.12,0.42,0.08,0.14,0.08,0.78
13144,0.18,0.14,0.1,0.32,0.08,0.14,0.08,0.7
13145,0.1,0.08,0.06,0.14,0.04,0.08,0.06,0.3
13146,0.1,0.08,0.06,0.14,0.04,0.08,0.06,0.3
13147,0.18,0.14,0.1,0.32,0.08,0.14,0.08,0.7
13148,0.26,0.06,0.04,0.26,0.04,0.1,0.08,0.1
13149,0.22,0.06,0.02,0.28,0.0,0.1,0.02,0.14
13150,0.04,0.14,0.02,0.08,0.12,0.0,0.04,0.22
13151,0.16,0.08,0.04,0.32,0.0,0.12,0.04,0.4
13152,0.14,0.08,0.06,0.24,0.04,0.12,0.04,0.44
13153,0.1,0.02,0.04,0.32,0.0,0.06,0.02,0.4
13154,0.1,0.02,0.04,0.3,0.0,0.06,0.02,0.34
13155,0.1,0.02,0.04,0.3,0.0,0.06,0.02,0.34
13156,0.28,0.1,0.12,0.78,0.04,0.18,0.06,1.08
13157,0.1,0.02,0.04,0.3,0.0,0.06,0.02,0.34
13158,0.08,0.06,0.04,0.18,0.04,0.06,0.02,0.4
13159,0.08,0.06,0.04,0.18,0.04,0.06,0.02,0.4
13160,0.08,0.06,0.04,0.18,0.04,0.06,0.02,0.4
13161,0.08,0.06,0.04,0.18,0.04,0.06,0.02,0.4
13162,0.1,0.14,0.0,0.22,0.02,0.02,0.02,0.18
13163,0.08,0.12,0.04,0.16,0.0,0.06,0.0,0.12
13164,0.12,0.16,0.06,0.04,0.14,0.02,0.08,0.26
13165,0.12,0.16,0.06,0.04,0.14,0.02,0.08,0.26
13166,0.16,0.36,0.08,0.14,0.24,0.1,0.18,0.44
13167,0.12,0.16,0.06,0.04,0.14,0.02,0.08,0.26
13168,0.72,0.74,0.32,0.58,0.32,0.46,0.12,1.1
13169,3.56,6.7,1.6,5.26,5.18,3.08,3.76,10.48
13170,0.4,0.46,0.1,0.48,0.2,0.34,0.18,0.48
13171,0.3,0.28,0.16,0.4,0.24,0.12,0.16,0.46
13172,0.34,0.4,0.04,0.44,0.26,0.32,0.12,1.1
13173,0.2,0.32,0.18,0.36,0.22,0.22,0.24,0.62
13174,0.24,0.58,0.14,0.4,0.44,0.16,0.22,0.72
13175,2.12,2.56,0.88,3.0,1.96,1.32,1.74,5.22
13176,1.22,1.54,0.32,1.7,1.08,0.92,0.7,2.14
13177,0.3,0.72,0.72,0.36,0.5,0.14,0.42,1.9
13178,2.06,1.86,0.84,2.68,0.98,1.36,0.86,2.0
13179,0.26,0.28,0.08,0.36,0.1,0.18,0.16,0.36
13180,0.14,0.18,0.14,0.46,0.26,0.14,0.16,0.76
13181,0.12,0.08,0.12,0.24,0.14,0.14,0.1,0.5
13182,0.24,0.16,0.02,0.26,0.1,0.18,0.06,0.3
13183,0.3,0.12,0.04,0.28,0.06,0.04,0.06,0.2
13184,0.82,1.66,0.52,1.42,1.44,0.8,0.96,3.96
13185,0.12,0.46,0.02,0.4,0.08,0.12,0.02,0.32
13186,0.14,0.24,0.04,0.26,0.1,0.14,0.1,0.48
13187,0.14,0.24,0.04,0.26,0.1,0.14,0.1,0.48
13188,0.96,0.72,0.48,0.78,0.54,0.48,0.28,1.12
13189,0.2,0.1,0.04,0.06,0.12,0.04,0.12,0.34
13190,0.1,0.06,0.06,0.08,0.06,0.04,0.08,0.16
13191,0.18,0.26,0.06,0.22,0.18,0.08,0.22,0.44
13192,0.04,0.2,0.04,0.12,0.16,0.04,0.08,0.16
13193,0.12,0.22,0.02,0.18,0.2,0.06,0.12,0.18
13194,0.14,0.18,0.04,0.32,0.02,0.02,0.2,0.3
13195,0.1,0.3,0.14,0.12,0.22,0.06,0.14,0.24
13196,0.14,0.3,0.02,0.12,0.28,0.08,0.26,0.34
13197,0.42,0.7,0.18,0.48,0.56,0.32,0.54,0.68
13198,0.18,0.38,0.12,0.3,0.3,0.28,0.22,0.7
13199,0.12,0.38,0.06,0.22,0.36,0.08,0.38,0.46
13200,0.24,0.18,0.16,0.44,0.14,0.22,0.1,0.5
13201,0.04,0.08,0.04,0.16,0.06,0.08,0.06,0.46
13202,0.18,0.28,0.02,0.18,0.12,0.06,0.22,0.14
13203,0.12,0.18,0.1,0.16,0.14,0.1,0.12,0.16
13204,0.04,0.14,0.02,0.08,0.14,0.08,0.1,0.28
13205,0.1,0.32,0.04,0.1,0.16,0.06,0.12,0.26
13206,0.08,0.12,0.04,0.08,0.04,0.14,0.08,0.16
13207,0.04,0.12,0.02,0.12,0.08,0.06,0.08,0.16
13208,0.1,0.3,0.12,0.3,0.16,0.2,0.18,0.44
13209,0.04,0.26,0.04,0.12,0.1,0.06,0.02,0.2
13210,0.04,0.2,0.02,0.1,0.14,0.06,0.14,0.12
13211,0.64,0.46,0.12,0.9,0.3,0.26,0.32,0.6
13212,0.14,0.04,0.06,0.18,0.06,0.06,0.04,0.14
13213,0.18,0.02,0.12,0.18,0.06,0.18,0.02,0.1
13214,0.3,0.26,0.14,0.4,0.12,0.28,0.16,0.36
13215,0.14,0.22,0.06,0.28,0.1,0.14,0.06,0.34
13216,1.22,2.04,0.54,1.66,1.74,1.08,1.5,2.58
13217,0.02,0.18,0.06,0.14,0.12,0.06,0.02,0.3
13218,0.06,0.24,0.06,0.08,0.08,0.06,0.02,0.18
13219,0.08,0.12,0.1,0.14,0.06,0.1,0.06,0.26
13220,0.1,0.16,0.06,0.1,0.08,0.04,0.08,0.16
13221,0.08,0.06,0.0,0.1,0.08,0.06,0.02,0.46
13222,0.06,0.08,0.02,0.12,0.1,0.06,0.04,0.44
13223,0.26,0.32,0.14,0.22,0.12,0.22,0.08,0.6
13224,0.06,0.14,0.04,0.08,0.06,0.06,0.04,0.34
13225,0.12,0.1,0.1,0.14,0.04,0.1,0.04,0.34
13226,0.08,0.2,0.06,0.14,0.04,0.16,0.08,0.1
13227,0.12,0.16,0.02,0.14,0.12,0.1,0.12,0.24
13228,0.04,0.48,0.02,0.62,0.06,0.2,0.06,0.3
13229,0.14,0.14,0.14,0.1,0.12,0.08,0.02,0.18
13230,0.06,0.12,0.04,0.2,0.08,0.16,0.1,0.08
13231,0.16,0.22,0.1,0.16,0.08,0.16,0.06,0.12
13232,0.38,0.84,0.28,0.78,0.24,0.4,0.22,0.4
13233,0.3,0.26,0.12,0.38,0.24,0.26,0.3,0.36
13234,0.2,0.1,0.1,0.28,0.06,0.12,0.1,0.12
13235,0.14,0.02,0.06,0.16,0.02,0.16,0.04,0.16
13236,0.02,0.2,0.04,0.06,0.2,0.08,0.08,0.42
13237,0.1,0.18,0.0,0.1,0.1,0.02,0.16,0.1
13238,0.08,0.18,0.08,0.14,0.1,0.02,0.08,0.18
13239,0.24,0.3,0.22,0.5,0.08,0.32,0.12,0.12
13240,0.08,0.12,0.04,0.16,0.08,0.1,0.1,0.04
13241,0.04,0.12,0.02,0.02,0.12,0.02,0.08,0.32
13242,0.86,0.96,0.32,1.3,0.34,0.5,0.38,1.38
13243,1.82,1.2,0.84,1.94,1.02,1.18,0.88,2.0
13244,1.28,1.5,0.48,1.6,0.88,0.82,0.7,1.86
13245,0.12,0.1,0.04,0.14,0.04,0.08,0.06,0.16
13246,0.18,0.34,0.08,0.26,0.18,0.18,0.14,0.54
13247,0.16,0.16,0.1,0.24,0.08,0.1,0.12,0.28
13248,0.06,0.16,0.04,0.14,0.14,0.1,0.1,0.12
13249,0.1,0.1,0.48,0.2,0.14,0.16,0.12,0.36
13250,0.16,0.22,0.12,0.26,0.16,0.1,0.12,0.3
13251,0.08,0.04,0.04,0.24,0.06,0.1,0.02,0.16
13252,0.08,0.16,0.02,0.1,0.14,0.08,0.1,0.28
13253,0.14,0.08,0.08,0.2,0.0,0.16,0.04,0.06
13254,0.08,0.14,0.06,0.06,0.06,0.08,0.06,0.14
13255,0.18,0.14,0.14,0.2,0.06,0.16,0.04,0.22
13256,0.18,0.16,0.1,0.16,0.06,0.14,0.04,0.24
13257,0.02,0.18,0.0,0.04,0.14,0.08,0.08,0.16
13258,0.34,0.4,0.08,0.5,0.16,0.24,0.22,0.48
13259,0.36,0.42,0.1,0.48,0.16,0.16,0.14,0.18
13260,0.16,0.2,0.04,0.22,0.16,0.04,0.06,0.24
13261,0.26,0.12,0.12,0.32,0.04,0.22,0.1,0.22
13262,0.08,0.16,0.08,0.12,0.04,0.04,0.08,0.18
13263,0.08,0.1,0.02,0.16,0.06,0.12,0.06,0.08
13264,0.26,0.44,0.2,0.48,0.32,0.26,0.24,0.48
13265,0.14,0.18,0.06,0.3,0.18,0.16,0.16,0.26
13266,0.08,0.14,0.04,0.12,0.08,0.08,0.06,0.32
13267,0.52,0.5,0.22,0.72,0.32,0.38,0.28,0.4
13268,0.26,0.34,0.02,0.52,0.22,0.12,0.28,0.24
13269,0.36,0.2,0.16,0.72,0.1,0.22,0.1,0.22
13270,0.38,0.3,0.12,0.56,0.14,0.2,0.2,0.26
13271,0.12,0.04,0.0,0.18,0.06,0.04,0.04,0.16
13272,0.1,0.12,0.06,0.12,0.14,0.08,0.12,0.1
13273,0.1,0.06,0.06,0.14,0.06,0.08,0.04,0.12
13274,0.22,0.2,0.06,0.18,0.08,0.06,0.06,0.32
13275,0.26,0.12,0.12,0.6,0.08,0.24,0.1,0.08
13276,0.16,0.08,0.06,0.2,0.04,0.08,0.02,0.08
13277,0.12,0.06,0.06,0.32,0.06,0.1,0.06,0.02
13278,0.24,0.04,0.08,0.36,0.04,0.06,0.04,0.02
13279,0.34,0.32,0.32,0.38,0.3,0.28,0.2,0.48
13280,0.26,0.28,0.14,0.3,0.2,0.2,0.18,0.24
13281,0.2,0.12,0.0,0.22,0.04,0.06,0.0,0.14
13282,0.18,0.12,0.02,0.2,0.06,0.1,0.08,0.14
13283,0.26,0.34,0.1,0.32,0.28,0.14,0.2,0.7
13284,0.12,0.16,0.04,0.12,0.16,0.06,0.08,0.28
13285,0.1,0.1,0.04,0.1,0.06,0.08,0.06,0.2
13286,0.1,0.14,0.02,0.18,0.14,0.02,0.06,0.22
13287,0.04,0.06,0.02,0.08,0.04,0.02,0.04,0.4
13288,0.14,0.26,0.04,0.2,0.2,0.1,0.14,0.1
13289,0.22,0.52,0.16,0.32,0.36,0.08,0.22,0.46
13290,0.96,1.0,0.52,0.98,0.64,0.68,0.66,2.04
13291,0.12,0.1,0.12,0.14,0.06,0.08,0.06,0.1
13292,0.06,0.14,0.02,0.1,0.12,0.04,0.1,0.12
13293,0.08,0.1,0.06,0.14,0.12,0.06,0.1,0.16
13294,0.16,0.12,0.04,0.12,0.14,0.08,0.12,0.26
13295,0.3,0.78,0.04,0.7,0.44,0.44,0.4,2.46
13296,0.22,0.32,0.12,0.22,0.08,0.18,0.08,0.28
13297,0.12,0.06,0.1,0.12,0.02,0.12,0.0,0.16
13298,0.24,0.18,0.1,0.28,0.12,0.18,0.16,0.4
13299,0.1,0.1,0.06,0.22,0.04,0.1,0.04,0.1
13300,0.3,0.2,0.2,0.3,0.08,0.2,0.04,0.2
13301,0.14,0.06,0.04,0.2,0.0,0.08,0.04,0.1
13302,0.14,0.08,0.1,0.12,0.02,0.12,0.02,0.1
13303,0.16,0.3,0.08,0.16,0.24,0.08,0.18,0.36
13304,0.16,0.2,0.06,0.12,0.0,0.08,0.02,0.1
13305,0.36,0.38,0.4,0.42,0.22,0.22,0.16,1.04
13306,0.2,0.22,0.08,0.38,0.22,0.14,0.2,0.46
13307,0.14,0.06,0.06,0.16,0.04,0.1,0.02,0.18
13308,0.26,0.18,0.02,0.36,0.08,0.26,0.12,0.14
13309,0.06,0.16,0.06,0.1,0.16,0.06,0.04,0.22
13310,0.3,0.24,0.02,0.32,0.06,0.16,0.04,0.16
13311,0.04,0.2,0.04,0.08,0.12,0.0,0.06,0.14
13312,0.34,0.24,0.22,0.22,0.12,0.06,0.08,0.24
13313,0.16,0.18,0.02,0.22,0.14,0.04,0.04,0.44
13314,0.12,0.24,0.04,0.18,0.14,0.04,0.14,0.38
13315,0.16,0.28,0.04,0.32,0.16,0.12,0.12,0.2
13316,0.7,1.04,0.22,0.94,0.68,0.56,0.52,2.04
13317,0.1,0.18,0.02,0.02,0.12,0.02,0.12,0.22
13318,0.28,0.1,0.08,0.3,0.12,0.18,0.14,0.42
13319,0.02,0.12,0.06,0.04,0.12,0.0,0.06,0.28
13320,0.02,0.24,0.02,0.06,0.1,0.04,0.12,0.18
13321,0.26,0.26,0.16,0.36,0.16,0.26,0.12,0.32
13322,0.18,0.22,0.1,0.26,0.08,0.14,0.06,0.24
13323,0.18,0.1,0.1,0.32,0.12,0.14,0.1,0.24
13324,0.3,0.2,0.1,0.38,0.14,0.16,0.1,0.24
13325,0.24,0.16,0.08,0.32,0.08,0.14,0.04,0.22
13326,0.1,0.14,0.02,0.22,0.06,0.18,0.08,0.28
13327,0.24,0.06,0.08,0.38,0.04,0.12,0.04,0.04
13328,0.08,0.1,0.0,0.2,0.06,0.12,0.06,0.3
13329,0.16,0.04,0.06,0.18,0.04,0.16,0.1,0.06
13330,0.08,0.26,0.04,0.14,0.22,0.08,0.08,0.38
13331,0.12,0.16,0.06,0.3,0.08,0.04,0.12,0.12
