,negative,positive
seductive,0.3888888888888889,0.611111111111111
anger,0.4225352112676057,0.5774647887323944
senses,0.4230769230769231,0.576923076923077
deceived,0.6086956521739131,0.3913043478260869
weep,0.5897435897435898,0.41025641025641024
rage,0.7692307692307692,0.23076923076923073
dressed,0.4347826086956522,0.5652173913043478
tenderness,0.5,0.5
accusation,0.65,0.35000000000000003
edgar,0.2156862745098039,0.7843137254901961
quest,0.12903225806451613,0.8709677419354839
voltaire,0.28421052631578947,0.7157894736842105
ariosto,0.40625,0.59375
duc,0.39999999999999997,0.6
syndic,0.23529411764705885,0.7647058823529412
marquis,0.22580645161290322,0.7741935483870968
laughter,0.30434782608695654,0.6956521739130435
poet,0.38095238095238093,0.619047619047619
unfortunate,0.48148148148148145,0.5185185185185186
praise,0.23076923076923073,0.7692307692307692
le,0.5714285714285714,0.42857142857142855
play,0.3928571428571428,0.6071428571428571
grace,0.21052631578947367,0.7894736842105263
promising,0.4347826086956522,0.5652173913043478
contented,0.3461538461538461,0.6538461538461537
merit,0.2608695652173913,0.7391304347826088
spare,0.25,0.75
inn,0.15999999999999998,0.84
misfortune,0.4583333333333333,0.5416666666666666
sleep,0.4333333333333333,0.5666666666666667
thanked,0.4,0.6000000000000001
modesty,0.4137931034482758,0.5862068965517241
pleasing,0.07692307692307693,0.9230769230769231
superstition,0.4782608695652174,0.5217391304347826
lavish,0.2857142857142857,0.7142857142857143
aix,0.5,0.5
chamberi,0.3913043478260869,0.6086956521739131
concluded,0.33000000000000007,0.67
spirits,0.2857142857142857,0.7142857142857143
cards,0.3636363636363636,0.6363636363636364
fountain,0.2692307692307693,0.7307692307692308
zeroli,0.2028985507246377,0.7971014492753623
warned,0.4666666666666667,0.5333333333333333
nun,0.5985401459854015,0.40145985401459855
cottage,0.5217391304347826,0.4782608695652174
lay-sister,0.5121951219512195,0.4878048780487805
country-woman,0.18181818181818182,0.8181818181818182
dearest,0.36000000000000004,0.64
coudert,0.3913043478260869,0.6086956521739131
abbess,0.38709677419354843,0.6129032258064516
angel,0.25,0.75
situation,0.45454545454545453,0.5454545454545454
excommunication,0.4782608695652174,0.5217391304347826
lest,0.7234042553191489,0.276595744680851
delight,0.047619047619047616,0.9523809523809524
sin,0.7391304347826088,0.2608695652173913
ignorance,0.43999999999999995,0.5599999999999999
restrictions,0.22580645161290322,0.7741935483870968
joseph,0.3461538461538461,0.6538461538461537
farragut,0.4,0.6
continuance,0.3020833333333333,0.6979166666666666
flag-officer,0.43999999999999995,0.5599999999999999
jackson,0.3785046728971962,0.6214953271028036
rams,0.4444444444444444,0.5555555555555556
etc,0.5238095238095238,0.4761904761904762
henry,0.35000000000000003,0.65
edward,0.2380952380952381,0.7619047619047619
randolph,0.2608695652173913,0.7391304347826088
e.,0.2469135802469136,0.7530864197530863
burnside,0.28030303030303033,0.7196969696969697
effected,0.611111111111111,0.3888888888888889
unwilling,0.38461538461538464,0.6153846153846154
12th,0.3888888888888889,0.611111111111111
customary,0.23333333333333334,0.7666666666666667
performed,0.34375,0.65625
17,0.5714285714285714,0.42857142857142855
obey,0.358974358974359,0.6410256410256411
rappahannock,0.2894736842105263,0.7105263157894737
operate,0.5897435897435898,0.41025641025641024
enemy's,0.4230769230769231,0.576923076923077
specific,0.375,0.625
figures,0.4800000000000001,0.52
25th,0.17391304347826086,0.8260869565217391
commander-in-chief,0.36470588235294116,0.6352941176470588
maintenance,0.31578947368421056,0.6842105263157895
reserve,0.22727272727272727,0.7727272727272727
sixth,0.5068493150684932,0.4931506849315068
abolishment,0.3958333333333333,0.6041666666666666
quoted,0.3225806451612903,0.6774193548387096
subject-matter,0.3636363636363636,0.6363636363636364
fredericksburg,0.5166666666666667,0.4833333333333333
franklin,0.3095238095238095,0.6904761904761905
banks,0.40540540540540543,0.5945945945945946
rear,0.7818181818181817,0.21818181818181814
shields,0.631578947368421,0.3684210526315789
retreat,0.32142857142857145,0.6785714285714286
bridges,0.3225806451612903,0.6774193548387096
"15,000",0.3333333333333333,0.6666666666666666
saving,0.2424242424242424,0.7575757575757577
chickahominy,0.6086956521739131,0.3913043478260869
latest,0.4347826086956522,0.5652173913043478
corinth,0.5909090909090909,0.4090909090909091
ewell,0.42857142857142855,0.5714285714285714
laying,0.35000000000000003,0.65
shenandoah,0.4230769230769231,0.576923076923077
strasburg,0.46874999999999994,0.53125
threatening,0.5454545454545454,0.45454545454545453
munitions,0.38095238095238093,0.619047619047619
exclusion,0.4761904761904762,0.5238095238095238
martinsburg,0.5555555555555556,0.4444444444444444
"10,000",0.49230769230769234,0.5076923076923078
crossing,0.4794520547945205,0.5205479452054794
sending,0.2727272727272727,0.7272727272727273
supplying,0.5555555555555556,0.4444444444444444
treasonable,0.5853658536585366,0.4146341463414634
provisional,0.25,0.75
effective,0.23529411764705885,0.7647058823529412
processes,0.47368421052631576,0.5263157894736842
conferred,0.5,0.5
20th,0.3225806451612903,0.6774193548387096
philadelphia,0.576923076923077,0.4230769230769231
commodore,0.25,0.75
pertaining,0.3448275862068966,0.6551724137931034
performance,0.37142857142857144,0.6285714285714286
favorably,0.25,0.75
cities,0.20454545454545456,0.7954545454545454
objections,0.48979591836734687,0.5102040816326531
recall,0.38461538461538464,0.6153846153846154
30th,0.37999999999999995,0.62
simon,0.3684210526315789,0.631578947368421
cameron,0.3888888888888889,0.611111111111111
investing,0.35714285714285715,0.6428571428571428
sums,0.31250000000000006,0.6875
guaranty,0.44117647058823534,0.5588235294117647
available,0.2777777777777778,0.7222222222222222
involving,0.3913043478260869,0.6086956521739131
contracts,0.3888888888888889,0.611111111111111
delivery,0.3448275862068966,0.6551724137931034
censure,0.41025641025641024,0.5897435897435898
entertained,0.15,0.85
williamsport,0.6666666666666666,0.3333333333333333
alexandria,0.375,0.625
andrew,0.2972972972972973,0.7027027027027027
enlistments,0.5263157894736842,0.47368421052631576
28,0.4482758620689655,0.5517241379310345
fitz-john,0.3548387096774193,0.6451612903225806
driving,0.5,0.5
subsequent,0.3636363636363636,0.6363636363636364
collision,0.6764705882352942,0.32352941176470584
"30,000",0.5384615384615384,0.46153846153846145
defensive,0.38461538461538464,0.6153846153846154
31,0.3928571428571428,0.6071428571428571
valley,0.3461538461538461,0.6538461538461537
sigel,0.34782608695652173,0.6521739130434783
include,0.26666666666666666,0.7333333333333333
advised,0.48717948717948717,0.5128205128205129
press,0.3913043478260869,0.6086956521739131
13,0.35114503816793896,0.648854961832061
facilitate,0.3076923076923077,0.6923076923076923
capable,0.125,0.875
positions,0.24000000000000005,0.7600000000000001
telegraphic,0.27999999999999997,0.72
beat,0.5483870967741935,0.45161290322580644
amounts,0.4347826086956522,0.5652173913043478
raid,0.72,0.27999999999999997
prosecuted,0.55,0.45000000000000007
commands,0.36585365853658536,0.6341463414634146
advise,0.30434782608695654,0.6956521739130435
elsewhere,0.40625,0.59375
mexico,0.24000000000000005,0.7600000000000001
treaties,0.3333333333333333,0.6666666666666666
performing,0.24000000000000005,0.7600000000000001
currency,0.29824561403508776,0.7017543859649124
circulation,0.26229508196721313,0.7377049180327869
columbia,0.34782608695652173,0.6521739130434783
legally,0.27586206896551724,0.7241379310344828
thinks,0.3636363636363636,0.6363636363636364
constitute,0.25263157894736843,0.7473684210526316
threaten,0.6818181818181818,0.3181818181818182
stating,0.21212121212121213,0.7878787878787878
enabled,0.6842105263157895,0.31578947368421056
concentrate,0.5599999999999999,0.43999999999999995
successfully,0.5294117647058824,0.4705882352941177
publicly,0.32352941176470584,0.6764705882352942
particularly,0.26562500000000006,0.734375
severe,0.7619047619047619,0.2380952380952381
sickness,0.7058823529411764,0.29411764705882354
hazard,0.6296296296296297,0.3703703703703704
undersigned,0.22580645161290322,0.7741935483870968
hearty,0.09523809523809523,0.9047619047619048
successes,0.1875,0.8125
resulting,0.36666666666666664,0.6333333333333333
unavoidable,0.17391304347826086,0.8260869565217391
meets,0.17391304347826086,0.8260869565217391
crush,0.21739130434782608,0.7826086956521738
civilized,0.25806451612903225,0.7419354838709677
needful,0.33333333333333337,0.6666666666666667
gamble,0.5609756097560975,0.4390243902439024
minnesota,0.3548387096774193,0.6451612903225806
concurring,0.27999999999999997,0.72
taxes,0.3134328358208955,0.6865671641791045
preston,0.39534883720930236,0.6046511627906976
tyler,0.3,0.7
boone,0.3636363636363636,0.6363636363636364
webster,0.2692307692307693,0.7307692307692308
estate,0.33870967741935487,0.6612903225806452
50,0.3076923076923077,0.6923076923076924
per,0.29591836734693877,0.7040816326530612
"50,000",0.5454545454545454,0.45454545454545453
restrained,0.4444444444444444,0.5555555555555556
ruinous,0.625,0.37499999999999994
general-in-chief,0.4285714285714286,0.5714285714285715
repaired,0.3333333333333333,0.6666666666666666
rolla,0.3428571428571428,0.6571428571428571
lebanon,0.3225806451612903,0.6774193548387096
economical,0.3,0.7000000000000001
meritorious,0.2608695652173913,0.7391304347826088
compensated,0.31999999999999995,0.6799999999999999
perpetuate,0.3888888888888889,0.611111111111111
compensation,0.5588235294117647,0.44117647058823534
gradually,0.4761904761904762,0.5238095238095238
colonization,0.3076923076923077,0.6923076923076924
increasing,0.25,0.75
battles,0.35185185185185186,0.6481481481481481
louisville,0.25531914893617025,0.7446808510638298
prepare,0.2608695652173913,0.7391304347826088
punish,0.7321428571428572,0.2678571428571429
explanatory,0.6521739130434783,0.34782608695652173
trials,0.35714285714285715,0.6428571428571429
physical,0.4800000000000001,0.52
preserving,0.26666666666666666,0.7333333333333333
defined,0.6037735849056605,0.3962264150943397
descent,0.25,0.75
eighth,0.4,0.6
amounting,0.6521739130434783,0.34782608695652173
inflicted,0.43181818181818177,0.5681818181818181
absent,0.5903614457831325,0.4096385542168675
thursday,0.27586206896551724,0.7241379310344828
amity,0.21739130434782608,0.7826086956521738
wages,0.19047619047619047,0.8095238095238095
warn,0.5294117647058824,0.4705882352941177
contemplation,0.45454545454545453,0.5454545454545454
aiding,0.45000000000000007,0.55
countenancing,0.5294117647058824,0.4705882352941177
abetting,0.5294117647058824,0.4705882352941177
seizures,0.45714285714285713,0.5428571428571428
eighty-seventh,0.1,0.9
sincerity,0.2592592592592593,0.7407407407407408
notwithstanding,0.2222222222222222,0.7777777777777778
repentance,0.29577464788732394,0.7042253521126761
durant,0.4347826086956522,0.5652173913043478
strike,0.8,0.2
plea,0.3275862068965517,0.6724137931034483
sides,0.4761904761904762,0.5238095238095238
conforming,0.18181818181818182,0.8181818181818182
simple,0.34375,0.65625
prevailed,0.2692307692307693,0.7307692307692308
convey,0.3333333333333333,0.6666666666666666
"100,000",0.5185185185185186,0.48148148148148145
disparage,0.5624999999999999,0.4375
harrisburg,0.5789473684210527,0.42105263157894735
curtis,0.24468085106382978,0.7553191489361702
commissioner,0.2142857142857143,0.7857142857142858
advantages,0.3333333333333333,0.6666666666666666
encourage,0.6875,0.31250000000000006
hardships,0.5238095238095238,0.4761904761904762
persuaded,0.4666666666666667,0.5333333333333333
blacks,0.4285714285714286,0.5714285714285715
able-bodied,0.3220338983050847,0.6779661016949152
mankind,0.4090909090909091,0.5909090909090909
paul,0.25,0.75
warrenton,0.48717948717948717,0.5128205128205129
bragg,0.4468085106382979,0.5531914893617021
employed,0.36000000000000004,0.64
confusion,0.6428571428571429,0.35714285714285715
merits,0.4800000000000001,0.52
subdue,0.31578947368421056,0.6842105263157895
concede,0.4800000000000001,0.52
countervailing,0.09999999999999999,0.8999999999999999
article,0.3958333333333333,0.6041666666666666
violating,0.4166666666666667,0.5833333333333334
dismissed,0.375,0.625
escaping,0.41935483870967744,0.5806451612903226
impeded,0.3888888888888889,0.611111111111111
hindered,0.4761904761904762,0.5238095238095238
alleged,0.4,0.6000000000000001
borne,0.38095238095238093,0.619047619047619
pretense,0.4761904761904762,0.5238095238095238
validity,0.3888888888888889,0.611111111111111
claimant,0.3888888888888889,0.611111111111111
exhausted,0.35000000000000003,0.65
preserved,0.25806451612903225,0.7419354838709677
easier,0.48148148148148145,0.5185185185185186
intimate,0.30434782608695654,0.6956521739130435
exposing,0.6176470588235294,0.3823529411764706
temporarily,0.3684210526315789,0.631578947368421
swept,0.16666666666666666,0.8333333333333334
indispensably,0.16666666666666666,0.8333333333333334
administering,0.16666666666666666,0.8333333333333334
peabody,0.16666666666666666,0.8333333333333334
equity,0.16666666666666666,0.8333333333333334
admiralty,0.16666666666666666,0.8333333333333334
marshal,0.08333333333333333,0.9166666666666666
clerk,0.08695652173913043,0.9130434782608695
annum,0.28888888888888886,0.711111111111111
prospect,0.41935483870967744,0.5806451612903226
applications,0.31578947368421056,0.6842105263157895
practicable,0.24324324324324323,0.7567567567567568
residence,0.30909090909090914,0.6909090909090909
hooker,0.3076923076923077,0.6923076923076923
condemned,0.3076923076923077,0.6923076923076924
forwarded,0.20588235294117646,0.7941176470588235
attorney-general,0.5,0.5
prosecution,0.6808510638297872,0.3191489361702128
traitors,0.53125,0.46874999999999994
prosecutions,0.5142857142857142,0.4857142857142857
moreover,0.38461538461538464,0.6153846153846154
adopting,0.4117647058823529,0.5882352941176471
mischievous,0.45454545454545453,0.5454545454545454
judge-advocate-general,0.48387096774193555,0.5161290322580645
sentenced,0.4333333333333333,0.5666666666666667
unwise,0.5555555555555556,0.4444444444444444
neutral,0.8999999999999999,0.09999999999999999
misapprehensions,0.2931034482758621,0.7068965517241379
owners,0.3448275862068966,0.6551724137931034
charleston,0.52,0.4800000000000001
augmented,0.1724137931034483,0.8275862068965518
granada,0.410958904109589,0.5890410958904109
expenditures,0.30434782608695654,0.6956521739130435
issues,0.31999999999999995,0.6799999999999999
judicious,0.25,0.75
loans,0.3,0.7
compatible,0.17391304347826086,0.8260869565217391
reduce,0.35000000000000003,0.65
secured,0.3,0.7000000000000001
evils,0.52,0.4800000000000001
charges,0.41025641025641024,0.5897435897435898
distribute,0.25806451612903225,0.7419354838709677
enduring,0.2916666666666667,0.7083333333333334
ages,0.31775700934579443,0.6822429906542056
reunion,0.32352941176470584,0.6764705882352942
waste,0.4888888888888889,0.5111111111111112
insomuch,0.38461538461538464,0.6153846153846154
urged,0.46153846153846156,0.5384615384615384
injure,0.5624999999999999,0.4375
willingly,0.3050847457627119,0.6949152542372882
color,0.6956521739130435,0.30434782608695654
procured,0.5263157894736842,0.47368421052631576
inadequate,0.4117647058823529,0.5882352941176471
schofield,0.23364485981308414,0.7663551401869159
accompanied,0.3703703703703704,0.6296296296296297
inclosed,0.34042553191489355,0.6595744680851063
records,0.31250000000000006,0.6875
clemency,0.43999999999999995,0.5599999999999999
proven,0.4,0.6000000000000001
treatment,0.5,0.5
bernard,0.2222222222222222,0.7777777777777778
assumption,0.3333333333333333,0.6666666666666666
forty-eight,0.3174603174603175,0.6825396825396826
gracious,0.15999999999999998,0.84
omission,0.38095238095238093,0.619047619047619
arrests,0.4901960784313726,0.5098039215686274
vicksburg,0.3484848484848485,0.6515151515151515
accused,0.5346534653465347,0.46534653465346537
credentials,0.38709677419354843,0.6129032258064516
