,negative,positive
approach,0.16666666666666666,0.8333333333333334
carbon,0.2777777777777778,0.7222222222222223
suitable,0.21212121212121213,0.787878787878788
minuta,0.5,0.5
lutra,0.45454545454545453,0.5454545454545454
boccamela,0.45454545454545453,0.5454545454545454
numidicus,0.45454545454545453,0.5454545454545454
numidica,0.4666666666666667,0.5333333333333333
nebraska,0.2,0.8
acres,0.19444444444444445,0.8055555555555556
polderboer,0.16666666666666666,0.8333333333333334
great-horned,0.41379310344827586,0.5862068965517241
scats,0.44444444444444453,0.5555555555555556
consumed,0.5,0.5
one-half,0.4358974358974359,0.5641025641025641
reithrodontomys,0.375,0.625
harvest,0.360655737704918,0.6393442622950819
maniculatus,0.4347826086956522,0.5652173913043479
pennsylvanicus,0.4565217391304348,0.5434782608695653
drummondi,0.45999999999999996,0.54
gapperi,0.4565217391304348,0.5434782608695653
evotomys,0.46153846153846156,0.5384615384615384
week,0.5294117647058824,0.47058823529411764
ochrogaster,0.4583333333333333,0.5416666666666666
dorsally,0.34615384615384615,0.6538461538461539
reëntrant,0.3157894736842105,0.6842105263157894
204,0.45454545454545453,0.5454545454545454
carrying,0.4489795918367347,0.5510204081632654
22.8,0.3055555555555556,0.6944444444444445
27.4,0.37037037037037035,0.6296296296296295
19.6,0.2727272727272727,0.7272727272727272
26.1,0.3125,0.6875
10.9,0.2909090909090909,0.7090909090909091
28.8,0.45,0.55
inland,0.10000000000000002,0.9
coyote,0.45161290322580644,0.5483870967741936
6.5,0.2992700729927007,0.7007299270072993
26.4,0.32,0.6799999999999999
squirrel,0.45018450184501846,0.5498154981549815
trunk,0.4,0.6
free,0.2937853107344633,0.7062146892655368
meat,0.5555555555555556,0.4444444444444445
1927:303,0.5,0.5
vulpes,0.4444444444444445,0.5555555555555556
fulvus,0.4444444444444445,0.5555555555555556
elevation,0.17073170731707316,0.8292682926829269
rattlesnake,0.4347826086956522,0.5652173913043479
uinta,0.4565217391304348,0.5434782608695653
spermophile,0.4565217391304348,0.5434782608695653
citellus,0.4479166666666667,0.5520833333333334
armatus,0.4565217391304348,0.5434782608695653
heavily,0.5185185185185186,0.48148148148148157
chipmunks,0.30000000000000004,0.7000000000000001
song,0.44680851063829785,0.5531914893617021
towhee,0.44000000000000006,0.56
ring-necked,0.45454545454545453,0.5454545454545454
pheasant,0.45454545454545453,0.5454545454545454
straw,0.47058823529411764,0.5294117647058824
prominently,0.36,0.64
russet-backed,0.42553191489361697,0.5744680851063829
scapanus,0.44680851063829785,0.5531914893617021
latimanus,0.44680851063829785,0.5531914893617021
townsend,0.45454545454545453,0.5454545454545454
townsendii,0.45454545454545453,0.5454545454545454
belding,0.45454545454545453,0.5454545454545454
beldingi,0.45454545454545453,0.5454545454545454
linsdale,0.33333333333333337,0.6666666666666667
thirteen-lined,0.44680851063829785,0.5531914893617021
tridecemlineatus,0.4565217391304348,0.5434782608695653
407,0.4565217391304348,0.5434782608695653
golden-mantled,0.45999999999999996,0.54
lateralis,0.4347826086956522,0.5652173913043479
striatus,0.4565217391304348,0.5434782608695653
neotamias,0.45454545454545453,0.5454545454545454
minimus,0.4666666666666667,0.5333333333333333
tamiasciurus,0.41935483870967744,0.5806451612903226
glaucomys,0.3888888888888889,0.6111111111111112
gopher,0.411764705882353,0.5882352941176471
bottae,0.45454545454545453,0.5454545454545454
talpoides,0.45454545454545453,0.5454545454545454
8000,0.125,0.875
grasshopper,0.4074074074074074,0.5925925925925927
onychomys,0.393939393939394,0.6060606060606061
neotoma,0.43410852713178294,0.565891472868217
albigula,0.4444444444444445,0.5555555555555556
fuscipes,0.46808510638297873,0.5319148936170213
floridana,0.4375,0.5625
cotton,0.4107142857142857,0.5892857142857143
sigmodon,0.4375,0.5625
hispidus,0.45999999999999996,0.54
sparrow,0.40540540540540543,0.5945945945945946
horned,0.3898305084745763,0.6101694915254238
scalopus,0.326530612244898,0.673469387755102
montanus,0.4166666666666667,0.5833333333333333
17.3,0.27272727272727276,0.7272727272727274
17.1,0.29787234042553196,0.7021276595744681
11.3,0.30000000000000004,0.7000000000000001
5.9,0.32499999999999996,0.6749999999999999
sciurus,0.44000000000000006,0.56
condylura,0.44000000000000006,0.56
ondatra,0.393939393939394,0.6060606060606061
jumping,0.4358974358974359,0.5641025641025641
zapus,0.425925925925926,0.5740740740740742
bachmani,0.4444444444444445,0.5555555555555556
racer,0.4565217391304348,0.5434782608695653
pituophis,0.4565217391304348,0.5434782608695653
sayi,0.45714285714285713,0.5428571428571428
lampropeltis,0.47142857142857136,0.5285714285714286
getulus,0.47916666666666663,0.5208333333333334
boylii,0.47916666666666663,0.5208333333333334
bobwhite,0.5,0.5
flickers,0.45454545454545453,0.5454545454545454
colaptes,0.45454545454545453,0.5454545454545454
melospiza,0.45454545454545453,0.5454545454545454
melodia,0.45454545454545453,0.5454545454545454
slate-colored,0.45454545454545453,0.5454545454545454
junco,0.45454545454545453,0.5454545454545455
hyemalis,0.45454545454545453,0.5454545454545454
talpidae,0.4000000000000001,0.6000000000000001
soricidae,0.4000000000000001,0.6000000000000001
pigmy,0.4074074074074074,0.5925925925925926
geomyidae,0.4000000000000001,0.6000000000000001
rodentia,0.4000000000000001,0.6000000000000001
muskrat,0.4000000000000001,0.6000000000000001
snakes,0.4000000000000001,0.6000000000000001
eighth,0.5294117647058824,0.47058823529411764
pink,0.3,0.7000000000000001
fusca,0.45454545454545453,0.5454545454545454
notius,0.45454545454545453,0.5454545454545455
altitudinally,0.23333333333333334,0.7666666666666667
mississippi,0.25,0.7500000000000001
15.5,0.3492063492063492,0.6507936507936508
15.7,0.37349397590361444,0.6265060240963854
22.0,0.3207547169811321,0.679245283018868
anteromedially,0.6129032258064516,0.38709677419354843
palatine,0.6799007444168734,0.3200992555831266
46.0,0.48717948717948717,0.5128205128205129
12.1,0.2941176470588236,0.7058823529411765
externals.,0.32394366197183094,0.676056338028169
teeth.,0.6666666666666667,0.33333333333333337
16-18,0.7254901960784313,0.2745098039215686
condylar,0.6732954545454545,0.32670454545454547
ml,0.6857142857142857,0.3142857142857143
postpalatal,0.6621621621621622,0.33783783783783783
opticum,0.6988416988416989,0.30115830115830117
masseteric,0.7056603773584905,0.2943396226415094
31-33,0.5306122448979592,0.4693877551020408
5-1/2,0.6949152542372882,0.3050847457627119
talbot,0.7241379310344828,0.27586206896551724
4.2,0.32075471698113206,0.6792452830188679
brussels,0.4336734693877551,0.5663265306122449
24.1,0.40625,0.5937499999999999
evenly,0.65,0.35000000000000003
3.7,0.32,0.68
2.9,0.2908163265306123,0.7091836734693877
well-developed,0.09523809523809525,0.9047619047619047
ridged,0.24137931034482757,0.7586206896551724
parish,0.0,1.0
connecting,0.20833333333333337,0.7916666666666666
4.0,0.2826855123674912,0.7173144876325088
43.5,0.631578947368421,0.36842105263157887
15.8,0.30434782608695654,0.6956521739130436
anterodorsally,0.37681159420289856,0.6231884057971014
7.0,0.31496062992125984,0.6850393700787402
4.7,0.32459016393442625,0.6754098360655738
exclusive,0.3548387096774194,0.6451612903225807
16´,0.36842105263157887,0.631578947368421
5.6,0.3246268656716418,0.6753731343283582
169,0.45454545454545453,0.5454545454545454
argus,0.44,0.56
19.3,0.2777777777777778,0.7222222222222222
oribasa,0.45454545454545453,0.5454545454545454
367,0.4347826086956522,0.5652173913043479
19-21,0.6170212765957447,0.3829787234042553
1.6,0.28313253012048195,0.7168674698795181
nasofrontal,0.375,0.625
ochraceous-buff,0.42028985507246375,0.5797101449275361
43.6,0.558139534883721,0.4418604651162791
9.8,0.31111111111111106,0.6888888888888889
frontonasal,0.42857142857142855,0.5714285714285714
41.7,0.45454545454545453,0.5454545454545454
38-1/2,0.5263157894736842,0.4736842105263157
13.4,0.3354037267080746,0.6645962732919255
38.1,0.6190476190476191,0.380952380952381
2.4,0.3515625,0.6484375
16.1,0.31111111111111106,0.6888888888888889
12.9,0.30275229357798167,0.6972477064220184
17.6,0.30434782608695654,0.6956521739130436
16.2,0.3125,0.6875
3.3,0.30731707317073165,0.6926829268292682
sudan,0.2105263157894737,0.7894736842105263
antique,0.21621621621621623,0.7837837837837838
arena,0.13043478260869565,0.8695652173913043
confluent,0.3724137931034483,0.6275862068965518
6.0,0.32272727272727275,0.6772727272727272
3.0,0.2890173410404624,0.7109826589595375
13.9,0.3023255813953489,0.6976744186046512
26.0,0.28846153846153844,0.7115384615384616
muzzle,0.6086956521739131,0.391304347826087
22-24,0.5862068965517241,0.41379310344827586
5.4,0.34299516908212563,0.6570048309178744
3.9,0.29130434782608694,0.708695652173913
2.6,0.30827067669172936,0.6917293233082707
one-fourth,0.5263157894736842,0.4736842105263157
179,0.45454545454545453,0.5454545454545455
neomexicanus,0.45454545454545453,0.5454545454545455
6.2,0.33714285714285713,0.6628571428571429
7.5,0.3232323232323232,0.6767676767676768
52.5,0.5,0.5
173,0.44642857142857145,0.5535714285714286
aequatorialis,0.44776119402985076,0.5522388059701493
mexicanus,0.45454545454545453,0.5454545454545454
nonextension,0.5263157894736842,0.4736842105263157
7.8,0.3333333333333333,0.6666666666666666
3.4,0.31428571428571433,0.6857142857142857
6.3,0.3333333333333333,0.6666666666666666
6.9,0.33333333333333337,0.6666666666666667
25-27,0.6000000000000001,0.4000000000000001
14.9,0.32894736842105265,0.6710526315789473
4.6,0.29880478087649404,0.701195219123506
4.8,0.30973451327433627,0.6902654867256637
perdus,0.4666666666666667,0.5333333333333333
23.9,0.4000000000000001,0.6
palatal,0.56,0.44000000000000006
macrurus,0.45454545454545453,0.5454545454545454
5.7,0.3079584775086505,0.6920415224913495
4.1,0.32019704433497537,0.6798029556650246
alveolar,0.625,0.375
4.5,0.30303030303030304,0.6969696969696969
quito,0.16666666666666666,0.8333333333333333
4.3,0.3010752688172043,0.6989247311827957
45.8,0.5,0.5
es,0.6,0.4
2.8,0.30630630630630634,0.6936936936936937
14.3,0.29687499999999994,0.703125
14.4,0.288135593220339,0.711864406779661
11.0,0.30625,0.6937500000000001
13.6,0.29133858267716534,0.7086614173228346
18.2,0.2692307692307692,0.7307692307692307
12.2,0.29577464788732394,0.704225352112676
claws,0.29166666666666663,0.7083333333333333
grammogale,0.4166666666666667,0.5833333333333333
lyncodon,0.38235294117647056,0.6176470588235294
paraensis,0.44,0.56
=================================================================================,0.196969696969697,0.803030303030303
catalog,0.28205128205128205,0.717948717948718
16.6,0.28125,0.7187499999999999
13.7,0.30337078651685395,0.696629213483146
17.4,0.3076923076923077,0.6923076923076923
14.6,0.2909090909090909,0.7090909090909091
15.9,0.30693069306930687,0.693069306930693
16.8,0.30434782608695654,0.6956521739130436
13.1,0.28703703703703703,0.7129629629629629
13.2,0.309090909090909,0.6909090909090909
15.2,0.31,0.6900000000000001
16.5,0.3125,0.6875
14.1,0.32743362831858414,0.672566371681416
12.3,0.2891566265060241,0.7108433734939759
14.7,0.32876712328767127,0.6712328767123288
11.6,0.29545454545454547,0.7045454545454546
10.7,0.31521739130434784,0.6847826086956521
14.5,0.31818181818181823,0.6818181818181819
11.2,0.29661016949152547,0.7033898305084746
12.8,0.29473684210526313,0.7052631578947368
10.5,0.29310344827586204,0.7068965517241379
14.0,0.3170731707317073,0.6829268292682926
10.8,0.2972972972972973,0.7027027027027027
10.4,0.2777777777777778,0.7222222222222222
10.6,0.2926829268292683,0.7073170731707317
13.8,0.3095238095238095,0.6904761904761905
12.6,0.30597014925373134,0.6940298507462687
15.3,0.3163265306122449,0.6836734693877552
12.0,0.3005181347150259,0.6994818652849741
11.9,0.2912621359223301,0.7087378640776699
q,0.22058823529411767,0.7794117647058825
r,0.20895522388059704,0.791044776119403
msl,0.2926829268292683,0.7073170731707317
|-tympanic,0.2926829268292683,0.7073170731707317
bulla-|,0.2926829268292683,0.7073170731707317
-|,0.2926829268292683,0.7073170731707317
23.3,0.2790697674418605,0.7209302325581396
26.7,0.30434782608695654,0.6956521739130436
15.4,0.32291666666666663,0.6770833333333333
12.7,0.28421052631578947,0.7157894736842104
24.7,0.2857142857142857,0.7142857142857142
8.4,0.2823529411764706,0.7176470588235294
14.8,0.30952380952380953,0.6904761904761905
23.2,0.29787234042553196,0.7021276595744681
26.5,0.3157894736842105,0.6842105263157894
5.2,0.2971698113207547,0.7028301886792453
16.7,0.29787234042553196,0.7021276595744681
25.6,0.29166666666666663,0.7083333333333333
28.2,0.33333333333333337,0.6666666666666667
16.4,0.3207547169811321,0.679245283018868
8.2,0.29591836734693877,0.7040816326530612
7.3,0.2898550724637681,0.7101449275362319
22.4,0.28125,0.7187499999999999
26.3,0.31818181818181823,0.6818181818181819
15.0,0.31443298969072164,0.6855670103092782
5.8,0.3070866141732283,0.6929133858267715
5.1,0.28070175438596495,0.7192982456140351
23.5,0.3023255813953489,0.6976744186046512
8.0,0.29896907216494845,0.7010309278350515
6.1,0.309090909090909,0.6909090909090909
9.7,0.2840909090909091,0.7159090909090908
14.2,0.2994011976047904,0.7005988023952096
24.0,0.3333333333333333,0.6666666666666666
11.7,0.3,0.7000000000000001
23.0,0.32,0.6799999999999999
23.8,0.3333333333333333,0.6666666666666666
22.1,0.2666666666666667,0.7333333333333334
11.8,0.2867647058823529,0.7132352941176471
10.2,0.29166666666666663,0.7083333333333333
24.9,0.30434782608695654,0.6956521739130436
7.9,0.2962962962962963,0.7037037037037036
8.7,0.29885057471264365,0.7011494252873564
9.3,0.29166666666666663,0.7083333333333333
17.5,0.30000000000000004,0.7000000000000001
3.2,0.2804232804232804,0.7195767195767196
9.4,0.28767123287671237,0.7123287671232877
18.5,0.29629629629629634,0.7037037037037037
20.1,0.30434782608695654,0.6956521739130436
8.3,0.3,0.7000000000000001
17.2,0.31818181818181823,0.6818181818181819
18.8,0.30000000000000004,0.7000000000000001
21.0,0.30434782608695654,0.6956521739130436
6.6,0.30434782608695654,0.6956521739130436
8.9,0.2823529411764706,0.7176470588235294
21.7,0.2903225806451613,0.7096774193548387
6.8,0.29411764705882354,0.7058823529411764
6.4,0.30303030303030304,0.696969696969697
8.8,0.30392156862745096,0.696078431372549
20.2,0.2777777777777778,0.7222222222222222
21.3,0.2727272727272727,0.7272727272727272
6.7,0.29333333333333333,0.7066666666666667
18.1,0.2857142857142857,0.7142857142857142
24.5,0.30952380952380953,0.6904761904761905
24.2,0.2903225806451613,0.7096774193548387
27.7,0.3076923076923077,0.6923076923076923
19.0,0.26086956521739135,0.7391304347826088
9.2,0.31304347826086953,0.6869565217391304
26.2,0.31818181818181823,0.6818181818181819
26.9,0.31818181818181823,0.6818181818181819
8.1,0.2898550724637681,0.7101449275362319
24.8,0.30434782608695654,0.6956521739130436
20.3,0.2857142857142857,0.7142857142857142
22.6,0.28,0.7200000000000001
23.1,0.2857142857142857,0.7142857142857142
7.2,0.2777777777777778,0.7222222222222221
19.8,0.2857142857142857,0.7142857142857143
18.3,0.28125,0.7187499999999999
17.9,0.30303030303030304,0.696969696969697
16.9,0.29729729729729726,0.7027027027027026
17.0,0.32142857142857145,0.6785714285714286
16.0,0.31481481481481477,0.6851851851851851
22.3,0.28,0.7200000000000001
27.0,0.34285714285714286,0.657142857142857
22.9,0.2857142857142857,0.7142857142857142
9.9,0.29687499999999994,0.703125
11.1,0.29591836734693877,0.7040816326530612
24.4,0.2857142857142857,0.7142857142857142
20.6,0.25925925925925924,0.7407407407407407
19.4,0.2692307692307692,0.7307692307692307
22.7,0.30434782608695654,0.6956521739130436
21.5,0.2692307692307692,0.7307692307692307
7.4,0.2857142857142857,0.7142857142857142
7.1,0.2777777777777778,0.7222222222222223
19.7,0.2727272727272727,0.7272727272727272
boldface,0.45454545454545453,0.5454545454545454
=384=,0.45454545454545453,0.5454545454545454
=409=,0.45454545454545453,0.5454545454545454
=393=,0.45454545454545453,0.5454545454545454
=131=,0.45454545454545453,0.5454545454545454
=187=,0.45454545454545453,0.5454545454545454
=274=,0.45454545454545453,0.5454545454545454
=300=,0.45454545454545453,0.5454545454545454
212,0.45454545454545453,0.5454545454545455
