,negative,positive
calculate,0.42307692307692313,0.576923076923077
gear,0.45714285714285713,0.5428571428571428
beg,0.48342541436464087,0.5165745856353591
impressions,0.3419354838709677,0.6580645161290323
spars,0.3953488372093023,0.6046511627906976
stores,0.3905579399141631,0.6094420600858368
hundreds,0.36470588235294116,0.6352941176470588
effectual,0.4343434343434343,0.5656565656565656
adhering,0.3714285714285714,0.6285714285714286
relying,0.21212121212121213,0.7878787878787878
hazardous,0.4705882352941176,0.5294117647058824
expedients,0.3035714285714286,0.6964285714285715
liberal,0.3521739130434783,0.6478260869565218
barely,0.411764705882353,0.5882352941176471
bundles,0.18666666666666668,0.8133333333333334
stick,0.3177570093457944,0.6822429906542056
scheming,0.4117647058823529,0.588235294117647
sets,0.3111111111111111,0.6888888888888888
aft,0.40939597315436244,0.5906040268456376
gunwale,0.1875,0.8125
counter,0.38571428571428573,0.6142857142857143
declining,0.29032258064516125,0.7096774193548386
repetition,0.31428571428571433,0.6857142857142858
slack,0.6521739130434782,0.3478260869565217
sticking,0.5151515151515151,0.4848484848484848
heaving,0.5,0.5
firs,0.44999999999999996,0.5499999999999999
speedily,0.3983050847457627,0.6016949152542374
shock,0.6133828996282528,0.3866171003717472
buoyancy,0.4821428571428571,0.5178571428571428
bunkers,0.17391304347826084,0.826086956521739
australia,0.3464566929133859,0.6535433070866142
drum,0.42105263157894735,0.5789473684210527
naval,0.381294964028777,0.6187050359712231
official,0.3470149253731343,0.6529850746268656
f.,0.30303030303030304,0.6969696969696969
navigated,0.3333333333333333,0.6666666666666666
hooghly,0.13636363636363635,0.8636363636363636
judicious,0.32954545454545453,0.6704545454545454
charts,0.20930232558139536,0.7906976744186046
fix,0.4482758620689655,0.5517241379310345
trincomalee,0.0625,0.9375
comparing,0.3653846153846154,0.6346153846153847
800,0.46428571428571425,0.5357142857142857
saloons,0.2962962962962963,0.7037037037037037
"1,500",0.39999999999999997,0.6
"3,000",0.45833333333333337,0.5416666666666666
expedite,0.5263157894736842,0.4736842105263158
ship-builders,0.42105263157894735,0.5789473684210527
well-considered,0.33333333333333337,0.6666666666666667
propelling,0.45528455284552843,0.5447154471544715
oneâs,0.40350877192982454,0.5964912280701754
mostly,0.35156250000000006,0.6484375
currents,0.3181818181818182,0.6818181818181818
staked,0.04761904761904762,0.9523809523809524
implied,0.44155844155844154,0.5584415584415584
uncontradicted,0.380952380952381,0.6190476190476191
incorrect,0.4523809523809524,0.5476190476190476
indifferent,0.4836065573770492,0.5163934426229508
happening,0.45833333333333337,0.5416666666666666
publicly,0.3805309734513274,0.6194690265486725
compartment,0.4761904761904762,0.5238095238095238
impossibility,0.3211678832116789,0.6788321167883211
immersion,0.32967032967032966,0.6703296703296703
paddle-shaft,0.23076923076923078,0.7692307692307693
liberality,0.15151515151515152,0.8484848484848485
officer,0.24775353016688065,0.7522464698331194
sailor,0.33333333333333337,0.6666666666666667
undoubted,0.33999999999999997,0.66
hangs,0.28260869565217384,0.717391304347826
probabilities,0.313953488372093,0.686046511627907
momentum,0.44999999999999996,0.5499999999999999
aground,0.5862068965517241,0.41379310344827586
log,0.45454545454545453,0.5454545454545454
invented,0.3673469387755102,0.6326530612244897
happen,0.39361702127659576,0.6063829787234042
shoals,0.44680851063829785,0.5531914893617021
lee-way,0.21428571428571427,0.7857142857142857
registered,0.3939393939393939,0.6060606060606061
rules,0.28879310344827586,0.7112068965517241
improve,0.2792207792207792,0.7207792207792207
commanderâs,0.3478260869565217,0.6521739130434782
classes,0.3082191780821918,0.6917808219178082
pre-arranged,0.125,0.875
devolve,0.14814814814814814,0.8518518518518517
sliding-surfaces,0.35416666666666663,0.6458333333333333
plane,0.5238095238095238,0.4761904761904762
immersed,0.35185185185185186,0.6481481481481481
low-water,0.32000000000000006,0.68
novelties,0.5,0.5
bows,0.41592920353982293,0.584070796460177
lubrication,0.3023255813953488,0.6976744186046512
undue,0.45454545454545453,0.5454545454545454
wedge-pieces,0.4117647058823529,0.588235294117647
"12,000",0.5,0.5
pushing,0.3918918918918919,0.6081081081081082
brakes,0.5555555555555556,0.4444444444444444
accidental,0.42528735632183906,0.574712643678161
adhesion,0.3023255813953488,0.6976744186046512
spring-tides,0.3888888888888889,0.611111111111111
hesitate,0.3658536585365854,0.6341463414634146
modify,0.30107526881720426,0.6989247311827956
launching.â,0.6923076923076924,0.3076923076923077
recording,0.3877551020408163,0.6122448979591837
tremor,0.4761904761904762,0.5238095238095238
behaviour,0.4923076923076923,0.5076923076923077
..,0.34146341463414637,0.6585365853658537
rudder-head,0.6818181818181818,0.3181818181818182
175,0.3409090909090909,0.6590909090909091
fractures,0.3888888888888889,0.611111111111111
â,0.33028641072516757,0.6697135892748325
air-chamber,0.34848484848484845,0.6515151515151515
yearly,0.4,0.6
scourings,0.5217391304347826,0.47826086956521735
council,0.24562599409225178,0.7543740059077483
179,0.4444444444444445,0.5555555555555556
fits,0.4347826086956522,0.5652173913043479
zealous,0.2240437158469945,0.7759562841530054
disapprove,0.368421052631579,0.631578947368421
distinctions,0.3185840707964602,0.6814159292035398
discharged,0.5750000000000001,0.42500000000000004
workman,0.31550802139037437,0.6844919786096257
whitworth,0.5,0.5
courtesy,0.30769230769230765,0.6923076923076923
casemate,0.75,0.25
battery,0.5396825396825397,0.46031746031746035
dardanelles,0.2857142857142857,0.7142857142857143
sick,0.6261061946902654,0.3738938053097345
ward,0.2631578947368421,0.736842105263158
patients,0.22916666666666669,0.7708333333333334
cleanliness,0.3584905660377359,0.6415094339622641
colour,0.34494015233949943,0.6550598476605005
brunton,0.25,0.75
parkes,0.1764705882352941,0.8235294117647058
resign,0.47959183673469385,0.5204081632653061
unpleasant,0.5405405405405406,0.4594594594594595
healing,0.29411764705882354,0.7058823529411765
intercommunication,0.3103448275862069,0.6896551724137931
re-issue,0.3103448275862069,0.6896551724137931
gratuitously,0.3103448275862069,0.6896551724137931
dross,0.3103448275862069,0.6896551724137931
donors,0.30303030303030304,0.696969696969697
invidious,0.3103448275862069,0.6896551724137931
collections,0.3103448275862069,0.6896551724137931
miscalled,0.3103448275862069,0.6896551724137931
injurious,0.45283018867924524,0.5471698113207547
publish,0.2941176470588235,0.7058823529411764
âconditions,0.5238095238095238,0.4761904761904762
sparingly,0.23529411764705882,0.7647058823529411
profusely,0.23529411764705882,0.7647058823529411
elaborating,0.4,0.6
patentee,0.21875000000000003,0.7812500000000001
coin,0.3673469387755102,0.6326530612244897
brodie,0.3214285714285714,0.6785714285714285
coughing,0.40384615384615385,0.5961538461538461
bronchus,0.3913043478260869,0.608695652173913
forceps,0.40740740740740744,0.5925925925925926
beaufoy,0.3333333333333333,0.6666666666666666
comparisons,0.09375,0.90625
inaccessible,0.9090909090909091,0.0909090909090909
water-line,0.4418604651162791,0.5581395348837209
strap,0.5,0.5
whale,0.5241935483870969,0.47580645161290325
shocks,0.3877551020408163,0.6122448979591837
note^,0.38235294117647056,0.6176470588235294
pg,0.2727272727272727,0.7272727272727272
jack,0.40373563218390807,0.5962643678160919
junker,0.20689655172413793,0.793103448275862
sergeant,0.4,0.6
simon,0.36363636363636365,0.6363636363636364
nice,0.28515625,0.7148437499999999
hoping,0.39705882352941174,0.6029411764705882
marines,0.40689655172413797,0.5931034482758621
aboard,0.3913043478260869,0.608695652173913
dick,0.4259259259259259,0.5740740740740741
jumped,0.4347826086956522,0.5652173913043479
pulled,0.4087301587301587,0.5912698412698413
dozen,0.4274193548387097,0.5725806451612904
mate,0.2541966426858513,0.7458033573141486
lad,0.3446808510638298,0.6553191489361703
overboard,0.5038167938931298,0.4961832061068702
richard,0.1477272727272727,0.8522727272727272
plumb,0.17647058823529413,0.823529411764706
afraid,0.6704805491990846,0.3295194508009153
lads,0.30952380952380953,0.6904761904761905
brigadier,0.2696629213483146,0.7303370786516854
dicky,0.19760479041916168,0.8023952095808383
big,0.4153605015673981,0.5846394984326019
turbot,0.3375,0.6625
roarer,0.275,0.725
alongside,0.5061728395061729,0.49382716049382713
midshipmen,0.3831521739130435,0.6168478260869565
ned,0.33774834437086093,0.6622516556291391
rawlings,0.2698412698412698,0.7301587301587301
sail,0.3958333333333333,0.6041666666666666
midshipman,0.3211678832116789,0.6788321167883211
fellows,0.4375,0.5625
messmates,0.23214285714285712,0.7678571428571428
crew,0.4044665012406948,0.5955334987593052
sharpe,0.1702127659574468,0.8297872340425532
lieutenant,0.3266666666666666,0.6733333333333333
rigging,0.46268656716417905,0.5373134328358209
cries,0.5626598465473146,0.4373401534526854
dirty,0.6794871794871794,0.3205128205128205
jem,0.6896551724137931,0.3103448275862069
clack,0.75,0.25
fired,0.5258215962441315,0.47417840375586856
fight,0.543859649122807,0.45614035087719296
chinese,0.45878136200716846,0.5412186379928315
fort,0.44966442953020136,0.5503355704697986
killed,0.5063938618925832,0.4936061381074169
schooner,0.45138888888888895,0.5486111111111112
fawn,0.7419354838709677,0.25806451612903225
ormsby,0.5348837209302325,0.46511627906976744
managed,0.32343234323432346,0.6765676567656765
junk,0.6301775147928994,0.3698224852071006
fleet,0.35915492957746475,0.6408450704225351
dashed,0.65,0.35000000000000003
captured,0.4021739130434782,0.5978260869565217
hanson,0.4666666666666667,0.5333333333333333
joss,0.4285714285714286,0.5714285714285714
wreck,0.5979591836734695,0.40204081632653066
attacked,0.5050847457627119,0.4949152542372881
fought,0.3695652173913043,0.6304347826086956
pirates,0.42657342657342656,0.5734265734265734
mason,0.3939393939393939,0.6060606060606061
prows,0.4102564102564103,0.5897435897435898
prow,0.7037037037037037,0.2962962962962963
malays,0.5813953488372093,0.4186046511627907
hut,0.312621359223301,0.6873786407766991
phonetic,0.3478260869565217,0.6521739130434782
alphabet,0.38461538461538464,0.6153846153846154
yucatan,0.4489795918367347,0.5510204081632653
https,0.0894941634241245,0.9105058365758755
maya,0.19512195121951217,0.8048780487804879
siren,0.6231884057971014,0.37681159420289856
thomas,0.3606837606837607,0.6393162393162393
adolphus,0.6046511627906976,0.3953488372093023
trollope,0.6046511627906976,0.3953488372093023
file,0.46153846153846156,0.5384615384615385
posted,0.43859649122807015,0.5614035087719298
contents,0.22413793103448273,0.7758620689655171
ash,0.6222222222222221,0.37777777777777777
wednesday,0.60431654676259,0.3956834532374101
carnival,0.3706896551724138,0.6293103448275862
ii,0.5031055900621118,0.4968944099378882
iii,0.5229357798165137,0.4770642201834862
apollinare,0.36024844720496896,0.639751552795031
classe,0.2727272727272727,0.7272727272727272
iv,0.49624060150375937,0.5037593984962406
fabiano,0.5188679245283019,0.4811320754716982
v,0.4452054794520548,0.5547945205479452
vi,0.48854961832061067,0.5114503816793894
gigia,0.45070422535211274,0.5492957746478874
vii,0.49056603773584906,0.5094339622641509
attorney-at-law,0.5384615384615385,0.46153846153846156
papal,0.3201113430758525,0.6798886569241476
viii,0.5052631578947369,0.49473684210526314
ix,0.45774647887323944,0.5422535211267606
bella,0.40740740740740744,0.5925925925925926
donna,0.31746031746031744,0.6825396825396826
e,0.38823529411764707,0.6117647058823529
par,0.29824561403508776,0.7017543859649124
che,0.44999999999999996,0.5499999999999999
ravenna,0.3085271317829458,0.6914728682170543
marchese,0.42294322132097334,0.5770567786790266
lamberto,0.42942345924453273,0.5705765407554672
di,0.31929046563192903,0.6807095343680709
castelmare,0.3247422680412371,0.6752577319587629
impresario,0.375,0.6249999999999999
paolina,0.4200595829195631,0.579940417080437
foscarelli,0.41758241758241754,0.5824175824175823
rivalry,0.5909090909090908,0.40909090909090906
uncle,0.3815261044176707,0.6184738955823292
nephew,0.421455938697318,0.578544061302682
violante,0.3125,0.6875
xi,0.5555555555555556,0.4444444444444444
reception,0.32481751824817523,0.6751824817518248
ball,0.4822695035460993,0.5177304964539008
xii,0.6551724137931035,0.3448275862068966
diva,0.347682119205298,0.652317880794702
throwing,0.43529411764705883,0.5647058823529412
circolo,0.396551724137931,0.603448275862069
chapel,0.2727272727272727,0.7272727272727272
corso,0.515625,0.48437499999999994
sonnambula,0.4444444444444444,0.5555555555555556
bianca,0.38243626062322944,0.6175637393767706
interviews,0.4,0.6
giovacchino,0.42857142857142855,0.5714285714285714
fortini,0.48735632183908045,0.5126436781609196
post-mortem,0.52,0.48000000000000004
cell,0.42105263157894735,0.5789473684210527
signora,0.3602693602693603,0.6397306397306397
steno,0.32142857142857145,0.6785714285714286
studio,0.48076923076923084,0.5192307692307693
aged,0.35769230769230764,0.6423076923076922
friar,0.46341463414634143,0.5365853658536586
provincial,0.275,0.725
unlike,0.29770992366412213,0.7022900763358779
lent,0.3267326732673268,0.6732673267326733
fun,0.25165562913907286,0.7483443708609271
legate,0.29523809523809524,0.7047619047619048
tired,0.598705501618123,0.40129449838187703
palazzo,0.39024390243902435,0.6097560975609756
palace,0.3534002229654403,0.6465997770345597
bachelor,0.1509433962264151,0.8490566037735849
enjoying,0.13580246913580246,0.8641975308641975
sister-in-law,0.3,0.7
respectable,0.2928348909657321,0.707165109034268
dignified,0.15,0.85
jeunesse,0.4347826086956522,0.5652173913043479
doree,0.4347826086956522,0.5652173913043479
hurt,0.6857142857142857,0.3142857142857143
wont,0.32450331125827814,0.6754966887417219
nobles,0.36752136752136755,0.6324786324786325
contented,0.3013698630136986,0.6986301369863014
domino,0.09999999999999999,0.8999999999999999
costume,0.31617647058823534,0.6838235294117647
conte,0.43609022556390975,0.5639097744360901
leandro,0.4333333333333333,0.5666666666666667
lombardoni,0.48000000000000004,0.52
fortunes,0.265625,0.734375
swelling,0.4259259259259259,0.5740740740740741
ludovico,0.39935064935064934,0.6006493506493505
venetian,0.37551020408163266,0.6244897959183674
lalli,0.2763636363636363,0.7236363636363636
theatrical,0.2902374670184697,0.7097625329815304
lover,0.38432835820895517,0.6156716417910447
engagement,0.32765957446808514,0.6723404255319149
fascinating,0.22916666666666669,0.7708333333333334
portraits,0.16000000000000003,0.8400000000000001
doubted,0.30456852791878175,0.6954314720812182
ball-room,0.3714285714285714,0.6285714285714286
younger,0.24773960216998192,0.7522603978300181
supper-room,0.39285714285714285,0.6071428571428571
errand,0.47727272727272724,0.5227272727272727
marchesino,0.3924050632911392,0.6075949367088608
laughing,0.3022813688212928,0.6977186311787072
pineta,0.46629213483146065,0.5337078651685393
excursion,0.4,0.6
porta,0.5306122448979592,0.46938775510204084
