,negative,positive
leading,0.5882352941176471,0.4117647058823529
prefer,0.25,0.75
1803,0.27102803738317754,0.7289719626168224
rapid,0.18518518518518517,0.8148148148148148
drury,0.45161290322580644,0.5483870967741935
theatre,0.4375,0.5625
expended,0.3432203389830508,0.6567796610169492
ample,0.23333333333333334,0.7666666666666667
news,0.3125,0.6875
served,0.2,0.8
happen,0.4307692307692308,0.5692307692307692
contributions,0.17142857142857143,0.8285714285714286
critique,0.21739130434782608,0.782608695652174
eager,0.22727272727272727,0.7727272727272727
moore,0.3561643835616438,0.6438356164383562
attend,0.4,0.6
brilliant,0.16666666666666666,0.8333333333333334
assent,0.3181818181818182,0.6818181818181818
offended,0.40816326530612246,0.5918367346938775
prime,0.13157894736842105,0.868421052631579
manhood,0.30303030303030304,0.696969696969697
wants,0.36231884057971014,0.6376811594202898
draw,0.16216216216216217,0.8378378378378378
refined,0.14814814814814814,0.8518518518518519
obtain,0.26370757180156656,0.7362924281984334
mischief,0.5909090909090909,0.4090909090909091
serviceable,0.34615384615384615,0.6538461538461539
le,0.35135135135135137,0.6486486486486487
concerned,0.31746031746031744,0.6825396825396826
acts,0.4125,0.5875
disinterested,0.5238095238095238,0.47619047619047616
openness,0.12,0.88
appreciated,0.10714285714285714,0.8928571428571429
dictated,0.3673469387755102,0.6326530612244898
enmity,0.75,0.25
anti-ministerial,0.275,0.725
career,0.5,0.5
quarter,0.45454545454545453,0.5454545454545454
ministry,0.23255813953488372,0.7674418604651163
addington,0.16129032258064516,0.8387096774193549
thanks,0.25,0.75
offering,0.2777777777777778,0.7222222222222222
earnestness,0.25,0.75
anti-jacobin,0.1724137931034483,0.8275862068965517
anti-gallican,0.17142857142857143,0.8285714285714286
ministerial,0.3333333333333333,0.6666666666666666
decide,0.4594594594594595,0.5405405405405406
indirectly,0.37349397590361444,0.6265060240963856
conclude,0.35294117647058826,0.6470588235294118
alluded,0.5,0.5
instrument,0.6111111111111112,0.3888888888888889
organ,0.5517241379310345,0.4482758620689655
falsehoods,0.5,0.5
39,0.38461538461538464,0.6153846153846154
selfish,0.47058823529411764,0.5294117647058824
cultivation,0.23317307692307693,0.7668269230769231
flood,0.23809523809523808,0.7619047619047619
reflect,0.35135135135135137,0.6486486486486487
guide,0.05263157894736842,0.9473684210526315
nation,0.38392857142857145,0.6160714285714286
effectively,0.2,0.8
wellington,0.27586206896551724,0.7241379310344828
ministers,0.23333333333333334,0.7666666666666667
colloquial,0.1875,0.8125
acting,0.3333333333333333,0.6666666666666666
immense,0.25,0.75
existing,0.18181818181818182,0.8181818181818182
rememberable,0.21428571428571427,0.7857142857142857
restoration,0.15789473684210525,0.8421052631578947
venture,0.24,0.76
leaves,0.4212218649517685,0.5787781350482315
dine,0.17647058823529413,0.8235294117647058
finds,0.4,0.6
defect,0.49122807017543857,0.5087719298245614
arising,0.43157894736842106,0.5684210526315789
amounted,0.44,0.56
observing,0.3684210526315789,0.631578947368421
referred,0.4,0.6
successively,0.34615384615384615,0.6538461538461539
publications,0.45454545454545453,0.5454545454545454
depression,0.5555555555555556,0.4444444444444444
payment,0.5782608695652174,0.4217391304347826
unhappy,0.6206896551724138,0.3793103448275862
distress,0.5316455696202531,0.46835443037974683
broad,0.5666666666666667,0.43333333333333335
documents,0.22033898305084745,0.7796610169491526
calamity,0.4857142857142857,0.5142857142857142
unregulated,0.44,0.56
drug,0.5,0.5
ignorantly,0.5,0.5
innocently,0.44,0.56
riot,0.5,0.5
wrecked,0.44,0.56
benevolent,0.4230769230769231,0.5769230769230769
prompted,0.41935483870967744,0.5806451612903226
region,0.4222222222222222,0.5777777777777777
remedy,0.4,0.6
afflictions,0.4375,0.5625
extraordinary,0.23076923076923078,0.7692307692307693
conditions,0.21052631578947367,0.7894736842105263
privileges,0.17391304347826086,0.8260869565217391
property,0.41732283464566927,0.5826771653543307
duties,0.3931034482758621,0.6068965517241379
rightly,0.07142857142857142,0.9285714285714286
indications,0.16666666666666666,0.8333333333333334
constitution,0.38095238095238093,0.6190476190476191
affecting,0.4186046511627907,0.5813953488372093
remaining,0.3055555555555556,0.6944444444444444
thick,0.4583333333333333,0.5416666666666666
clouded,0.4782608695652174,0.5217391304347826
capable,0.2857142857142857,0.7142857142857143
poison,0.5833333333333334,0.4166666666666667
suffer,0.4778761061946903,0.5221238938053098
relaxation,0.28205128205128205,0.717948717948718
grasping,0.6086956521739131,0.391304347826087
shattered,0.6842105263157895,0.3157894736842105
flash,0.55,0.45
trim,0.53125,0.46875
yore,0.4318181818181818,0.5681818181818182
lakes,0.4642857142857143,0.5357142857142857
ailments,0.6666666666666666,0.3333333333333333
spell,0.6,0.4
fix,0.5806451612903226,0.41935483870967744
drawing,0.52,0.48
gulf,0.6666666666666666,0.3333333333333333
42,0.4090909090909091,0.5909090909090909
recourse,0.4153846153846154,0.5846153846153846
th,0.2692307692307692,0.7307692307692307
harmonious,0.15384615384615385,0.8461538461538461
blaze,0.3448275862068966,0.6551724137931034
glance,0.29411764705882354,0.7058823529411765
pity,0.30303030303030304,0.696969696969697
kindling,0.2857142857142857,0.7142857142857143
mate,0.21739130434782608,0.782608695652174
sacred,0.2988505747126437,0.7011494252873564
fame,0.38666666666666666,0.6133333333333333
deathless,0.2857142857142857,0.7142857142857143
v.,0.36923076923076925,0.6307692307692307
france,0.2727272727272727,0.7272727272727273
profession,0.3611111111111111,0.6388888888888888
revolution,0.2222222222222222,0.7777777777777778
loose,0.3888888888888889,0.6111111111111112
tempest,0.4090909090909091,0.5909090909090909
bosom,0.32,0.68
recesses,0.6,0.4
hidden,0.4,0.6
plea,0.5517241379310345,0.4482758620689655
dialogues,0.2222222222222222,0.7777777777777778
regretted,0.4,0.6
clevedon,0.391304347826087,0.6086956521739131
platonic,0.38028169014084506,0.6197183098591549
attainments,0.36666666666666664,0.6333333333333333
women,0.34146341463414637,0.6585365853658537
pension,0.38461538461538464,0.6153846153846154
â£100,0.3939393939393939,0.6060606060606061
usually,0.4418604651162791,0.5581395348837209
sibylline,0.4375,0.5625
zapolya,0.3924050632911392,0.6075949367088608
foster,0.3,0.7
felix,0.4153846153846154,0.5846153846153846
schiller,0.34615384615384615,0.6538461538461539
contrast,0.21739130434782608,0.782608695652174
represented,0.28125,0.71875
pleasurable,0.45714285714285713,0.5428571428571428
dinners,0.5,0.5
refuse,0.5714285714285714,0.42857142857142855
aching,0.5909090909090909,0.4090909090909091
49,0.42696629213483145,0.5730337078651685
sheridan,0.4019607843137255,0.5980392156862745
ludicrous,0.391304347826087,0.6086956521739131
amused,0.23529411764705882,0.7647058823529411
repeat,0.6,0.4
adherence,0.22580645161290322,0.7741935483870968
marginal,0.44,0.56
50,0.3475609756097561,0.6524390243902439
auditors,0.4166666666666667,0.5833333333333334
51,0.36551724137931035,0.6344827586206897
theatrical,0.65,0.35
readily,0.3076923076923077,0.6923076923076923
53,0.38372093023255816,0.6162790697674418
54,0.4032258064516129,0.5967741935483871
shake,0.35,0.65
departing,0.4166666666666667,0.5833333333333334
59,0.38095238095238093,0.6190476190476191
hymn,0.23728813559322035,0.7627118644067796
sunrise,0.13043478260869565,0.8695652173913043
64,0.36129032258064514,0.6387096774193548
65,0.3835616438356164,0.6164383561643836
alice,0.3055555555555556,0.6944444444444444
69,0.35294117647058826,0.6470588235294118
latest,0.45454545454545453,0.5454545454545454
thursday,0.3333333333333333,0.6666666666666666
arrangement,0.5833333333333334,0.4166666666666667
expediency,0.4716981132075472,0.5283018867924528
sermons,0.3125,0.6875
skill,0.23931623931623933,0.7606837606837606
addressing,0.28125,0.71875
1829,0.38028169014084506,0.6197183098591549
1828,0.3880597014925373,0.6119402985074627
diction,0.21153846153846154,0.7884615384615384
decision,0.34782608695652173,0.6521739130434783
«,0.3902439024390244,0.6097560975609756
decided,0.20689655172413793,0.7931034482758621
denied,0.42857142857142855,0.5714285714285714
courses,0.36231884057971014,0.6376811594202898
willis,0.36,0.64
diary,0.13043478260869565,0.8695652173913043
13th,0.38095238095238093,0.6190476190476191
ends,0.3902439024390244,0.6097560975609756
compared,0.3511450381679389,0.648854961832061
folly,0.5714285714285714,0.42857142857142855
self-sacrifice,0.48484848484848486,0.5151515151515151
oh,0.5,0.5
madame,0.36231884057971014,0.6376811594202898
staã,0.36923076923076925,0.6307692307692307
l,0.35802469135802467,0.6419753086419753
sixth,0.39344262295081966,0.6065573770491803
eighth,0.4126984126984127,0.5873015873015873
prayers,0.3055555555555556,0.6944444444444444
improvement,0.24615384615384617,0.7538461538461538
viz,0.3157894736842105,0.6842105263157895
female,0.19047619047619047,0.8095238095238095
satan,0.19047619047619047,0.8095238095238095
sheriff,0.38235294117647056,0.6176470588235294
roast,0.2777777777777778,0.7222222222222222
splendid,0.14285714285714285,0.8571428571428571
impropriety,0.23809523809523808,0.7619047619047619
two-thirds,0.35294117647058826,0.6470588235294118
schools,0.12121212121212122,0.8787878787878788
awake,0.5,0.5
stir,0.3448275862068966,0.6551724137931034
backward,0.36363636363636365,0.6363636363636364
remembrance,0.2894736842105263,0.7105263157894737
decisive,0.34782608695652173,0.6521739130434783
gracious,0.2727272727272727,0.7272727272727273
unto,0.35714285714285715,0.6428571428571429
indifferent,0.5909090909090909,0.4090909090909091
80,0.38235294117647056,0.6176470588235294
enemy,0.5454545454545454,0.45454545454545453
amongst,0.379746835443038,0.620253164556962
expose,0.2826086956521739,0.717391304347826
choose,0.41935483870967744,0.5806451612903226
mournful,0.6666666666666666,0.3333333333333333
undermined,0.7272727272727273,0.2727272727272727
sides,0.5,0.5
calumny,0.7894736842105263,0.21052631578947367
boon,0.35294117647058826,0.6470588235294118
excuse,0.6428571428571429,0.35714285714285715
freedom,0.2391304347826087,0.7608695652173914
prayed,0.20833333333333334,0.7916666666666666
blessing,0.10714285714285714,0.8928571428571429
joseph,0.36054421768707484,0.6394557823129252
affliction,0.5,0.5
agony,0.8421052631578947,0.15789473684210525
redeemer,0.2903225806451613,0.7096774193548387
direful,0.72,0.28
laudanum,0.6521739130434783,0.34782608695652173
crime,0.8181818181818182,0.18181818181818182
seduced,0.7096774193548387,0.2903225806451613
knees,0.6363636363636364,0.36363636363636365
suffice,0.21739130434782608,0.782608695652174
terror,0.6666666666666666,0.3333333333333333
cowardice,0.6666666666666666,0.3333333333333333
exciting,0.10526315789473684,0.8947368421052632
pulse,0.8,0.2
82,0.6190476190476191,0.38095238095238093
incipient,0.7058823529411765,0.29411764705882354
bewilderment,0.7142857142857143,0.2857142857142857
dire,0.6666666666666666,0.3333333333333333
exclaimed,0.4838709677419355,0.5161290322580645
83,0.37333333333333335,0.6266666666666667
vain,0.358974358974359,0.6410256410256411
precious,0.2168141592920354,0.7831858407079646
conflict,0.34782608695652173,0.6521739130434783
ways,0.10344827586206896,0.896551724137931
conception,0.3333333333333333,0.6666666666666666
dreadful,0.6923076923076923,0.3076923076923077
inwardly,0.20689655172413793,0.7931034482758621
reward,0.125,0.875
elect,0.13333333333333333,0.8666666666666667
worthless,0.5862068965517241,0.41379310344827586
wretch,0.6190476190476191,0.38095238095238093
wrath,0.6470588235294118,0.35294117647058826
recommended,0.25925925925925924,0.7407407407407407
annuity,0.3783783783783784,0.6216216216216216
gladness,0.19444444444444445,0.8055555555555556
hath,0.2571428571428571,0.7428571428571429
worthlessness,0.25806451612903225,0.7419354838709677
weak,0.5285714285714286,0.4714285714285714
consists,0.19480519480519481,0.8051948051948052
preaching,0.2647058823529412,0.7352941176470589
terrors,0.2727272727272727,0.7272727272727273
gospel,0.23076923076923078,0.7692307692307693
apprehended,0.3333333333333333,0.6666666666666666
gratification,0.45454545454545453,0.5454545454545454
exclude,0.22727272727272727,0.7727272727272727
falsehood,0.5625,0.4375
unqualified,0.12,0.88
88,0.32954545454545453,0.6704545454545454
faust,0.4117647058823529,0.5882352941176471
accompanying,0.7,0.3
89,0.3411764705882353,0.6588235294117647
lesson,0.38571428571428573,0.6142857142857143
guard,0.3142857142857143,0.6857142857142857
harassing,0.56,0.44
watson,0.3125,0.6875
15th,0.390625,0.609375
giant,0.26666666666666666,0.7333333333333333
physical,0.4383561643835616,0.5616438356164384
narcotics,0.6206896551724138,0.3793103448275862
dry,0.45,0.55
inspire,0.3333333333333333,0.6666666666666666
betraying,0.36363636363636365,0.6363636363636364
vague,0.6923076923076923,0.3076923076923077
ideal,0.3148148148148148,0.6851851851851852
shakspeare,0.3333333333333333,0.6666666666666666
ms.,0.34615384615384615,0.6538461538461539
farewell,0.7222222222222222,0.2777777777777778
compulsory,0.4074074074074074,0.5925925925925926
exactly,0.3394495412844037,0.6605504587155964
sensual,0.3488372093023256,0.6511627906976745
advance,0.28,0.72
contemplation,0.25925925925925924,0.7407407407407407
temperate,0.35714285714285715,0.6428571428571429
conservatism,0.36923076923076925,0.6307692307692307
working,0.2698412698412698,0.7301587301587301
petition,0.25,0.75
bill,0.1891891891891892,0.8108108108108109
correction,0.5588235294117647,0.4411764705882353
begin,0.275,0.725
setting,0.28,0.72
manifold,0.46153846153846156,0.5384615384615384
infirmities,0.4827586206896552,0.5172413793103449
competence,0.25862068965517243,0.7413793103448276
welfare,0.25806451612903225,0.7419354838709677
try,0.4107142857142857,0.5892857142857143
baseness,0.5,0.5
boarding,0.64,0.36
lords,0.5454545454545454,0.45454545454545453
presenting,0.36585365853658536,0.6341463414634146
older,0.3157894736842105,0.6842105263157895
sundays,0.1,0.9
92,0.39759036144578314,0.6024096385542169
93,0.32,0.68
appropriated,0.23076923076923078,0.7692307692307693
novels,0.3,0.7
charity,0.32,0.68
adams,0.32,0.68
firm,0.3783783783783784,0.6216216216216216
conclusions,0.25,0.75
soothing,0.18518518518518517,0.8148148148148148
compliments,0.6521739130434783,0.34782608695652173
flower,0.2857142857142857,0.7142857142857143
aside,0.5121951219512195,0.4878048780487805
nevertheless,0.3384615384615385,0.6615384615384615
mood,0.30952380952380953,0.6904761904761905
thomson,0.2962962962962963,0.7037037037037037
psalms,0.2962962962962963,0.7037037037037037
author's,0.24324324324324326,0.7567567567567568
apostrophize,0.2962962962962963,0.7037037037037037
generalized,0.2962962962962963,0.7037037037037037
med'ciners,0.2962962962962963,0.7037037037037037
idiosyncratic,0.2727272727272727,0.7272727272727273
poetry.,0.32142857142857145,0.6785714285714286
unrealize,0.2962962962962963,0.7037037037037037
dwelt,0.2962962962962963,0.7037037037037037
transfusion,0.2962962962962963,0.7037037037037037
transmission,0.2962962962962963,0.7037037037037037
identify,0.26666666666666666,0.7333333333333333
genial,0.2638888888888889,0.7361111111111112
wilder,0.2962962962962963,0.7037037037037037
allegory,0.2962962962962963,0.7037037037037037
allegorize,0.2962962962962963,0.7037037037037037
surface,0.2698412698412698,0.7301587301587301
bay,0.2962962962962963,0.7037037037037037
strait,0.2962962962962963,0.7037037037037037
arctic,0.2962962962962963,0.7037037037037037
stern,0.2962962962962963,0.7037037037037037
