,negative,positive
celebration,0.23255813953488372,0.7674418604651162
liberated,0.3804347826086957,0.6195652173913043
advised,0.3154362416107383,0.6845637583892618
restrained,0.28813559322033894,0.711864406779661
conditional,0.36363636363636365,0.6363636363636364
reformers,0.2424242424242424,0.7575757575757576
pulpit,0.339622641509434,0.6603773584905661
well-known,0.5,0.5
text,0.39215686274509803,0.6078431372549019
controversy,0.44396551724137934,0.5560344827586207
losses,0.42187500000000006,0.578125
organization,0.2505854800936768,0.7494145199063232
archbishops,0.2543859649122807,0.7456140350877193
clergy,0.35785288270377735,0.6421471172962226
clogher,0.35000000000000003,0.65
oxford,0.26666666666666666,0.7333333333333333
gaelic,0.27184466019417475,0.7281553398058253
roman,0.2768924302788845,0.7231075697211156
relating,0.36363636363636365,0.6363636363636364
devotional,0.17647058823529413,0.823529411764706
foster,0.373015873015873,0.626984126984127
loyalty,0.3972602739726028,0.6027397260273972
printed,0.27586206896551724,0.7241379310344829
louvain,0.32692307692307687,0.673076923076923
walsh,0.33333333333333337,0.6666666666666667
composed,0.2747524752475248,0.7252475247524752
constancy,0.3243243243243243,0.6756756756756758
brussels,0.375,0.6249999999999999
historical,0.465648854961832,0.5343511450381679
tracts,0.25,0.75
primate,0.3598130841121495,0.6401869158878505
latin,0.17073170731707318,0.8292682926829268
scholars,0.25,0.7500000000000001
lynch,0.39285714285714285,0.6071428571428571
retained,0.3620689655172414,0.6379310344827587
wards,0.22115384615384615,0.7788461538461539
enlarged,0.2916666666666667,0.7083333333333334
inchiquin,0.3459915611814346,0.6540084388185654
expectations,0.2982456140350877,0.7017543859649124
princes,0.34951456310679613,0.6504854368932038
lasting,0.29577464788732394,0.7042253521126761
churchman,0.4186046511627907,0.5813953488372093
rabble,0.5,0.5
heirs,0.32057416267942584,0.6794258373205742
puritans,0.3870967741935483,0.6129032258064516
raising,0.41353383458646614,0.5864661654135338
papists,0.3888888888888889,0.611111111111111
popery,0.30281690140845074,0.6971830985915493
magistrates,0.5172413793103449,0.48275862068965525
points,0.34770114942528735,0.6522988505747127
peerage,0.3904109589041096,0.6095890410958905
bigotry,0.3375,0.6625
enrich,0.3384615384615384,0.6615384615384615
viceregal,0.3793103448275862,0.6206896551724138
installed,0.38709677419354843,0.6129032258064516
tendered,0.5633802816901409,0.4366197183098592
excluded,0.46445497630331756,0.5355450236966824
hereditary,0.335195530726257,0.664804469273743
king's,0.4000000000000001,0.6000000000000001
dispute,0.49714285714285716,0.5028571428571429
lawrence,0.3488372093023256,0.6511627906976745
provincial,0.39784946236559143,0.6021505376344086
framed,0.32432432432432434,0.6756756756756757
nugent,0.33035714285714285,0.6696428571428571
successors,0.33492822966507174,0.6650717703349283
invoked,0.36538461538461536,0.6346153846153846
parsons,0.4251968503937008,0.5748031496062992
juries,0.5135135135135135,0.48648648648648646
colonies,0.38983050847457623,0.6101694915254238
"30,000",0.29508196721311475,0.7049180327868853
"1,500",0.339622641509434,0.6603773584905661
intimidate,0.44776119402985076,0.5522388059701493
accidentally,0.4649122807017544,0.5350877192982456
conor,0.39344262295081966,0.6065573770491802
forfeit,0.548780487804878,0.4512195121951219
papist,0.32911392405063294,0.6708860759493671
schoolmaster,0.4285714285714286,0.5714285714285714
writs,0.31654676258992803,0.6834532374100719
legislature,0.4333333333333333,0.5666666666666667
boroughs,0.27368421052631575,0.7263157894736841
corporations,0.35294117647058826,0.6470588235294118
gormanstown,0.3146067415730337,0.6853932584269663
killeen,0.3333333333333333,0.6666666666666666
affecting,0.4698795180722891,0.5301204819277108
contended,0.4266666666666666,0.5733333333333334
debate,0.20467836257309943,0.7953216374269005
everard,0.6000000000000001,0.4
talbot,0.3621621621621621,0.6378378378378378
seats,0.3595505617977528,0.6404494382022472
repealing,0.30303030303030304,0.6969696969696969
distinctions,0.4512195121951219,0.548780487804878
minority,0.467948717948718,0.532051282051282
censure,0.6346153846153846,0.36538461538461536
unanimous,0.3733333333333333,0.6266666666666666
withdraw,0.6018518518518519,0.39814814814814814
propose,0.34955752212389385,0.6504424778761062
upheld,0.27067669172932335,0.7293233082706767
regulated,0.39024390243902435,0.6097560975609756
falkland,0.34210526315789475,0.6578947368421053
viceroys,0.4736842105263158,0.5263157894736842
declarations,0.27586206896551724,0.7241379310344829
treaties,0.3636363636363637,0.6363636363636364
municipal,0.4146341463414634,0.5853658536585366
swelled,0.3999999999999999,0.6
contributed,0.41752577319587625,0.5824742268041236
actual,0.3655913978494624,0.6344086021505377
wealthy,0.4583333333333333,0.5416666666666666
dispensation,0.2231404958677686,0.7768595041322315
solemnly,0.2804532577903682,0.7195467422096317
repeal,0.4411764705882352,0.5588235294117647
kingdoms,0.33025404157043875,0.6697459584295612
co-religionists,0.30303030303030304,0.6969696969696969
puritan,0.45689655172413796,0.5431034482758621
functions,0.37583892617449666,0.6241610738255035
founded,0.34831460674157305,0.651685393258427
constituted,0.28571428571428575,0.7142857142857143
jurists,0.3220338983050848,0.6779661016949152
jurisdiction,0.3333333333333333,0.6666666666666666
tribunal,0.4534883720930233,0.5465116279069768
attorney,0.2345679012345679,0.7654320987654321
proprietors,0.36923076923076925,0.6307692307692307
anti-catholic,0.34285714285714286,0.6571428571428571
protestants,0.35664335664335667,0.6433566433566433
1628,0.16666666666666669,0.8333333333333334
"100,000",0.45,0.5499999999999999
synod,0.3184713375796178,0.6815286624203821
idolatry,0.35185185185185186,0.6481481481481481
dogma,0.33333333333333337,0.6666666666666667
courageous,0.2777777777777778,0.7222222222222222
trembled,0.5263157894736842,0.4736842105263158
organized,0.25619834710743805,0.7438016528925621
fanaticism,0.4216867469879518,0.5783132530120482
buckingham,0.4727272727272727,0.5272727272727273
concessions,0.34375,0.65625
defects,0.3673469387755102,0.6326530612244898
leases,0.3,0.7
dispersed,0.4000000000000001,0.6000000000000001
studies,0.33093525179856115,0.6690647482014389
threat,0.6285714285714286,0.37142857142857144
contribution,0.3684210526315789,0.631578947368421
equipped,0.2876712328767123,0.7123287671232876
select,0.3297872340425532,0.6702127659574468
"50,000",0.4324324324324324,0.5675675675675675
sentenced,0.5603448275862069,0.43965517241379304
linen,0.3333333333333333,0.6666666666666666
"80,000",0.45,0.5499999999999999
fearless,0.26956521739130435,0.7304347826086955
conciliate,0.336734693877551,0.663265306122449
humblest,0.20754716981132076,0.7924528301886793
covenant,0.12903225806451613,0.8709677419354839
1640,0.2857142857142857,0.7142857142857143
sustained,0.41538461538461535,0.5846153846153846
voting,0.3333333333333333,0.6666666666666666
ordaining,0.44,0.56
introduced,0.3242009132420091,0.6757990867579908
insufficient,0.5,0.5
resolutions,0.26618705035971224,0.7338129496402878
westminster,0.3241379310344828,0.6758620689655173
chief-justice,0.4482758620689656,0.5517241379310345
intent,0.19230769230769232,0.8076923076923077
voted,0.41129032258064513,0.5887096774193549
darcy,0.2692307692307693,0.7307692307692308
unanimously,0.2608695652173913,0.7391304347826086
lawful,0.26666666666666666,0.7333333333333333
agitators,0.19999999999999998,0.7999999999999999
patriotic,0.39999999999999997,0.6
struggles,0.325,0.675
ably,0.15789473684210528,0.8421052631578948
1782,0.3018867924528302,0.6981132075471698
ralph,0.42767295597484273,0.5723270440251572
kelly,0.29411764705882354,0.7058823529411765
colleague,0.3846153846153846,0.6153846153846153
avowed,0.28260869565217395,0.7173913043478262
fanatical,0.4666666666666667,0.5333333333333333
conspiracy,0.48989898989898994,0.5101010101010102
colonels,0.2923076923076924,0.7076923076923077
preston,0.35125448028673834,0.6487455197132616
manufactures,0.2941176470588235,0.7058823529411764
amiens,0.41666666666666663,0.5833333333333333
assailant,0.5263157894736842,0.4736842105263158
acquitted,0.5555555555555556,0.4444444444444445
banishment,0.6847826086956522,0.3152173913043479
diplomatic,0.22580645161290322,0.7741935483870966
wadding,0.27659574468085113,0.723404255319149
descendants,0.3529411764705882,0.6470588235294117
representative,0.28104575163398693,0.7189542483660131
magennis,0.27586206896551724,0.7241379310344829
associates,0.3918918918918919,0.608108108108108
pretexts,0.368421052631579,0.6315789473684211
inspiration,0.2685185185185185,0.7314814814814814
plunkett,0.35467980295566504,0.645320197044335
byrne,0.35922330097087374,0.6407766990291262
munitions,0.3666666666666667,0.6333333333333334
pensioners,0.46,0.54
secrecy,0.39682539682539686,0.6031746031746033
o'connolly,0.3703703703703704,0.6296296296296297
borlase,0.41666666666666663,0.5833333333333333
hostility,0.5673758865248227,0.43262411347517726
devotion,0.33064516129032256,0.6693548387096774
tolerant,0.16129032258064516,0.8387096774193549
retaliation,0.6346153846153846,0.36538461538461536
circulated,0.4444444444444445,0.5555555555555556
willoughby,0.2647058823529412,0.7352941176470588
stuart,0.38181818181818183,0.6181818181818182
attachment,0.22413793103448273,0.7758620689655172
ally,0.2347826086956522,0.7652173913043478
lieutenant-general,0.2790697674418604,0.7209302325581395
lisburn,0.5,0.5
belfast,0.3684210526315789,0.631578947368421
edinburgh,0.29523809523809524,0.7047619047619047
nominal,0.3263157894736842,0.6736842105263158
disinterested,0.4385964912280702,0.5614035087719298
counsellors,0.42424242424242425,0.5757575757575758
taafe,0.3703703703703704,0.6296296296296297
ware,0.45161290322580644,0.5483870967741935
outraged,0.4567901234567901,0.5432098765432098
fingal,0.37209302325581395,0.627906976744186
maintenance,0.3255813953488372,0.6744186046511628
senate,0.4533333333333333,0.5466666666666666
condemning,0.56,0.44
rothe,0.325,0.675
venerable,0.21428571428571427,0.7857142857142857
recollection,0.3146853146853147,0.6853146853146852
royalists,0.3846153846153846,0.6153846153846153
monroe,0.2829268292682927,0.7170731707317073
royalist,0.27586206896551724,0.7241379310344829
professions,0.20408163265306123,0.7959183673469388
harcourt,0.24999999999999997,0.75
grenville,0.3582089552238806,0.6417910447761195
monk,0.31578947368421056,0.6842105263157895
reinforced,0.24528301886792456,0.7547169811320755
impetuous,0.4320987654320988,0.5679012345679012
stewart,0.3457943925233645,0.6542056074766356
lucas,0.2916666666666667,0.7083333333333334
consolation,0.4845360824742268,0.5154639175257733
mountrath,0.4444444444444445,0.5555555555555556
elective,0.40983606557377045,0.5901639344262295
concurrence,0.1212121212121212,0.8787878787878789
belling,0.14814814814814817,0.8518518518518519
atrocities,0.4392523364485982,0.5607476635514019
adjournment,0.4782608695652174,0.5217391304347826
forbes,0.42857142857142855,0.5714285714285714
remitted,0.33333333333333337,0.6666666666666667
code,0.5217391304347826,0.4782608695652174
adventurous,0.2948717948717949,0.7051282051282052
belturbet,0.3333333333333333,0.6666666666666666
commoners,0.1379310344827586,0.8620689655172413
constituencies,0.19999999999999998,0.7999999999999999
two-thirds,0.3953488372093023,0.6046511627906977
basis,0.28104575163398693,0.7189542483660131
appoint,0.28048780487804875,0.7195121951219512
purcell,0.2857142857142857,0.7142857142857143
bristol,0.3688524590163934,0.6311475409836065
imposed,0.3842364532019704,0.6157635467980296
antipathy,0.5283018867924528,0.47169811320754723
jointly,0.4285714285714286,0.5714285714285714
infraction,0.40909090909090906,0.5909090909090908
castlemartin,0.27586206896551724,0.7241379310344829
securing,0.3092783505154639,0.6907216494845361
representing,0.19000000000000003,0.81
royalty,0.24603174603174605,0.753968253968254
informer,0.38095238095238093,0.6190476190476191
eighteen,0.358974358974359,0.641025641025641
significance,0.5294117647058824,0.4705882352941176
viceroy,0.37037037037037035,0.6296296296296297
influential,0.22857142857142856,0.7714285714285715
essential,0.22480620155038758,0.7751937984496123
broghill,0.3703703703703704,0.6296296296296297
permanent,0.34375,0.65625
esmond,0.5238095238095238,0.4761904761904762
expenditure,0.5061728395061729,0.4938271604938272
crisis,0.5647668393782384,0.4352331606217617
dissatisfied,0.34782608695652173,0.6521739130434783
deficient,0.391304347826087,0.6086956521739131
duplicity,0.5192307692307693,0.4807692307692308
evidences,0.4782608695652174,0.5217391304347826
understanding,0.2602739726027397,0.7397260273972602
prelate,0.42748091603053434,0.5725190839694656
eloquence,0.2627118644067797,0.7372881355932204
bodily,0.4387755102040817,0.5612244897959183
italian,0.4173913043478261,0.582608695652174
austere,0.5,0.5
corruption,0.559322033898305,0.4406779661016949
frigate,0.32,0.68
memorial,0.3076923076923077,0.6923076923076923
ministerial,0.3225806451612903,0.6774193548387096
omitted,0.4137931034482759,0.5862068965517242
intrigue,0.4848484848484849,0.5151515151515152
mutual,0.28455284552845533,0.7154471544715448
uncompromising,0.5,0.5
clonmel,0.45794392523364486,0.5420560747663552
sustain,0.31746031746031744,0.6825396825396826
oldest,0.3365384615384615,0.6634615384615384
binding,0.1739130434782609,0.8260869565217391
partisans,0.38888888888888895,0.6111111111111112
proposal,0.336283185840708,0.663716814159292
dictate,0.42592592592592593,0.5740740740740741
distracted,0.4428571428571429,0.5571428571428572
1649,0.39285714285714285,0.6071428571428571
cordially,0.31746031746031744,0.6825396825396826
monck,0.2727272727272727,0.7272727272727273
protector,0.220125786163522,0.779874213836478
constitute,0.2051282051282051,0.7948717948717948
dragoons,0.5303030303030303,0.4696969696969697
blake,0.41509433962264153,0.5849056603773586
commonwealth,0.2784810126582279,0.7215189873417722
arklow,0.46808510638297873,0.5319148936170213
commerce,0.30624999999999997,0.69375
irresistible,0.45161290322580644,0.5483870967741935
clarendon,0.4545454545454546,0.5454545454545454
detested,0.3787878787878788,0.6212121212121211
dictated,0.30952380952380953,0.6904761904761906
annals,0.3583333333333334,0.6416666666666667
reynolds,0.3333333333333333,0.6666666666666666
bequeathed,0.375,0.625
mankind,0.3198198198198198,0.6801801801801802
fitzpatrick,0.28205128205128205,0.717948717948718
watchful,0.24137931034482762,0.7586206896551725
orrery,0.3970588235294118,0.6029411764705882
unnoticed,0.4583333333333333,0.5416666666666666
burner,0.4583333333333333,0.5416666666666666
alms,0.4583333333333333,0.5416666666666666
corbet,0.45,0.5499999999999999
peters,0.4583333333333333,0.5416666666666666
regicides,0.4583333333333333,0.5416666666666666
pamphlets,0.39285714285714285,0.6071428571428571
patrician,0.5333333333333333,0.4666666666666667
sepulture,0.40909090909090906,0.5909090909090908
vacillating,0.4482758620689656,0.5517241379310345
switzerland,0.39655172413793105,0.6034482758620691
outrages,0.5,0.5
cooke,0.391304347826087,0.6086956521739131
distinctive,0.45454545454545453,0.5454545454545455
tory,0.30000000000000004,0.7000000000000001
ministry,0.3448275862068965,0.6551724137931034
dissenters,0.48,0.52
unjust,0.68,0.32
electors,0.2542372881355932,0.7457627118644068
talent,0.19354838709677416,0.8064516129032258
nagle,0.17142857142857143,0.8285714285714286
duration,0.4342105263157895,0.5657894736842105
