,negative,positive
abel,0.46774193548387094,0.5322580645161291
palpable,0.4861111111111111,0.513888888888889
multitudinous,0.368421052631579,0.631578947368421
sinks,0.5599999999999999,0.43999999999999995
conceits,0.3225806451612903,0.6774193548387097
group,0.22077922077922077,0.7792207792207793
fill,0.3733333333333333,0.6266666666666666
hypothetical,0.37931034482758624,0.6206896551724138
supposititious,0.4347826086956521,0.5652173913043478
personage,0.271604938271605,0.7283950617283951
generated,0.32,0.6799999999999999
attraction,0.35000000000000003,0.65
eblis,0.4482758620689655,0.5517241379310346
teaches,0.38333333333333336,0.6166666666666667
envy,0.5228758169934641,0.477124183006536
thrust,0.5772727272727274,0.42272727272727273
eaten,0.5750000000000001,0.425
sole,0.3584905660377359,0.6415094339622641
talmud,0.4285714285714285,0.5714285714285714
luther,0.29292929292929293,0.7070707070707071
calvin,0.44565217391304346,0.5543478260869564
synod,0.22413793103448273,0.7758620689655172
evils,0.49606299212598426,0.5039370078740157
adam's,0.33333333333333337,0.6666666666666667
plucked,0.5625,0.4375
woe,0.5780346820809248,0.4219653179190751
tempests,0.55,0.45
poles,0.3466666666666667,0.6533333333333333
darkened,0.6288659793814433,0.3711340206185567
propensities,0.5227272727272727,0.47727272727272724
torment,0.6653061224489796,0.3346938775510204
confuse,0.696969696969697,0.303030303030303
blessedness,0.34579439252336447,0.6542056074766355
theologians,0.41333333333333333,0.5866666666666667
declares,0.3881578947368421,0.6118421052631579
dante,0.36111111111111105,0.6388888888888888
aquinas,0.2765957446808511,0.723404255319149
sermon,0.2927461139896373,0.7072538860103627
exclaims,0.368421052631579,0.6315789473684211
progressive,0.22123893805309733,0.7787610619469026
typical,0.41379310344827586,0.5862068965517241
vistas,0.24,0.76
ancestral,0.5185185185185185,0.48148148148148145
vicegerent,0.4375,0.5625
external,0.36018957345971564,0.6398104265402843
complex,0.3902439024390244,0.6097560975609756
physiological,0.36585365853658536,0.6341463414634146
unquestionable,0.2828282828282829,0.7171717171717172
phenomenal,0.35135135135135137,0.6486486486486487
advancement,0.2066666666666667,0.7933333333333333
psychical,0.3617021276595745,0.6382978723404256
cells,0.5128205128205129,0.4871794871794872
rat,0.8823529411764706,0.11764705882352942
ameliorating,0.5714285714285714,0.42857142857142855
systematic,0.40909090909090906,0.5909090909090908
complicated,0.4492753623188405,0.5507246376811594
epoch,0.41964285714285715,0.5803571428571429
rampant,0.47619047619047616,0.5238095238095238
forcible,0.30952380952380953,0.6904761904761905
essays,0.37349397590361444,0.6265060240963856
primordial,0.34615384615384615,0.6538461538461539
physically,0.3555555555555555,0.6444444444444444
visibly,0.3442622950819672,0.6557377049180327
grows,0.3850267379679145,0.6149732620320856
assimilative,0.3888888888888889,0.611111111111111
transformation,0.6190476190476191,0.38095238095238093
limit,0.34444444444444444,0.6555555555555554
expenditure,0.5217391304347825,0.47826086956521735
outline,0.2692307692307693,0.7307692307692308
corpse,0.631578947368421,0.3684210526315789
discern,0.3863636363636363,0.6136363636363636
diversity,0.40350877192982465,0.5964912280701754
insensible,0.4426229508196722,0.5573770491803278
scales,0.28571428571428575,0.7142857142857143
guardian,0.3057324840764331,0.694267515923567
beneficence,0.37037037037037035,0.6296296296296297
component,0.41379310344827586,0.5862068965517241
analogy,0.39285714285714285,0.6071428571428571
transform,0.5555555555555556,0.4444444444444445
caprice,0.3012048192771084,0.6987951807228915
benignity,0.42105263157894735,0.5789473684210527
convulsed,0.5625,0.43749999999999994
lurid,0.6394557823129252,0.3605442176870749
murderers,0.4395604395604395,0.5604395604395603
spider,0.47826086956521735,0.5217391304347825
tiger,0.5952380952380952,0.4047619047619047
interval,0.379746835443038,0.620253164556962
gazes,0.5238095238095238,0.47619047619047616
ghastly,0.6206896551724138,0.3793103448275862
panorama,0.5405405405405406,0.4594594594594595
carnivorous,0.5384615384615385,0.4615384615384615
prevents,0.3214285714285714,0.6785714285714286
inflicts,0.4444444444444445,0.5555555555555556
wield,0.42424242424242425,0.5757575757575758
merciful,0.41250000000000003,0.5874999999999999
balanced,0.2553191489361702,0.7446808510638299
slaughterous,0.4444444444444445,0.5555555555555556
soar,0.5322580645161291,0.46774193548387094
dove,0.5142857142857143,0.4857142857142857
charnel,0.5106382978723404,0.48936170212765956
blooms,0.2571428571428572,0.7428571428571429
nightingale,0.3714285714285714,0.6285714285714286
sings,0.3703703703703704,0.6296296296296297
poison,0.622568093385214,0.37743190661478604
helps,0.47727272727272724,0.5227272727272727
vom,0.625,0.375
waving,0.35714285714285715,0.6428571428571429
banner,0.3703703703703704,0.6296296296296297
sounding,0.4634146341463415,0.5365853658536586
trumpet,0.5833333333333334,0.4166666666666667
fulfilment,0.3372093023255814,0.6627906976744186
observer,0.40625,0.59375
modicum,0.5714285714285715,0.4285714285714286
perpetually,0.3137254901960784,0.6862745098039216
unspeakable,0.5252525252525253,0.47474747474747475
benevolence,0.33980582524271846,0.6601941747572815
perennial,0.21568627450980393,0.7843137254901961
banquet,0.26760563380281693,0.7323943661971831
expelled,0.5609756097560976,0.43902439024390244
foreseen,0.25,0.75
sated,0.4736842105263158,0.5263157894736842
feast,0.3733333333333334,0.6266666666666667
ceaselessly,0.5652173913043478,0.4347826086956521
partake,0.33707865168539325,0.6629213483146067
immensely,0.36363636363636365,0.6363636363636364
flies,0.5714285714285714,0.42857142857142855
glittering,0.3854166666666667,0.6145833333333334
swarm,0.5333333333333333,0.46666666666666673
followers,0.4023529411764706,0.5976470588235293
monopolize,0.5217391304347825,0.47826086956521735
echo,0.5303030303030303,0.46969696969696967
cerebral,0.2558139534883721,0.7441860465116279
preserves,0.4505494505494505,0.5494505494505494
abolished,0.3733333333333334,0.6266666666666667
rejoice,0.3018181818181818,0.6981818181818181
lifted,0.48936170212765956,0.5106382978723404
stupendous,0.37012987012987014,0.6298701298701299
satisfactions,0.5357142857142857,0.46428571428571436
purest,0.27999999999999997,0.72
everlasting,0.35986913849509267,0.6401308615049073
unchangeable,0.3731343283582089,0.626865671641791
drunk,0.5,0.5
attainable,0.18032786885245902,0.819672131147541
stirs,0.35000000000000003,0.65
pulse,0.43243243243243246,0.5675675675675675
untried,0.65,0.35000000000000003
resistless,0.34883720930232553,0.6511627906976745
unmitigated,0.6507936507936508,0.34920634920634924
unutterably,0.8095238095238094,0.19047619047619047
loathing,0.5405405405405406,0.4594594594594595
immeasurable,0.48051948051948057,0.5194805194805195
oppresses,0.5555555555555556,0.4444444444444445
spell,0.45,0.55
fling,0.5263157894736842,0.4736842105263158
boon,0.32075471698113206,0.6792452830188679
enables,0.2222222222222222,0.7777777777777777
hateful,0.6219512195121951,0.3780487804878049
sovereignty,0.359375,0.640625
migrate,0.5217391304347825,0.47826086956521735
renounce,0.45783132530120485,0.5421686746987953
slumber,0.5487804878048781,0.45121951219512196
undergo,0.4545454545454546,0.5454545454545455
oppression,0.5189873417721519,0.48101265822784817
intolerable,0.5225225225225225,0.47747747747747754
create,0.2533333333333333,0.7466666666666666
exclude,0.45714285714285713,0.5428571428571428
brazen,0.6363636363636364,0.36363636363636365
dash,0.3076923076923077,0.6923076923076923
bars,0.5,0.5
myriads,0.5833333333333333,0.41666666666666663
clasp,0.368421052631579,0.631578947368421
remediless,0.6842105263157895,0.3157894736842105
ties,0.40909090909090906,0.5909090909090908
dissolved,0.46428571428571436,0.5357142857142857
tombs,0.3585858585858586,0.6414141414141414
incapacitated,0.5555555555555556,0.4444444444444445
prerogative,0.16,0.8400000000000001
funereal,0.36,0.64
deathless,0.4152046783625731,0.5847953216374269
prayed,0.25252525252525254,0.7474747474747475
released,0.4107142857142857,0.5892857142857143
float,0.42857142857142855,0.5714285714285714
confirmation,0.23280423280423285,0.7671957671957672
swift,0.32579185520361986,0.67420814479638
terrific,0.5244755244755245,0.4755244755244755
gigantic,0.390728476821192,0.609271523178808
dawning,0.4230769230769231,0.5769230769230769
shrivelled,0.5365853658536586,0.4634146341463415
joyless,0.41025641025641024,0.5897435897435898
repulsive,0.47619047619047616,0.5238095238095238
witch,0.5972222222222222,0.40277777777777773
cuma,0.5652173913043478,0.4347826086956521
apollo,0.5,0.5
tales,0.3033175355450237,0.6966824644549763
alchemists,0.52,0.48
concur,0.5185185185185185,0.48148148148148145
depicting,0.4482758620689655,0.5517241379310346
accursed,0.5083333333333333,0.49166666666666664
benign,0.46428571428571436,0.5357142857142857
constituted,0.33333333333333337,0.6666666666666667
jew,0.3670886075949367,0.6329113924050633
trans,0.4,0.6
jude,0.5769230769230769,0.4230769230769231
lit,0.4615384615384615,0.5384615384615385
blissful,0.2906976744186046,0.7093023255813953
farthest,0.2,0.8
eternally,0.4794520547945205,0.5205479452054794
senses,0.42794759825327505,0.5720524017467249
assumes,0.44680851063829785,0.553191489361702
electric,0.45977011494252873,0.5402298850574712
chariot,0.38053097345132747,0.6194690265486726
sceptre,0.33695652173913043,0.6630434782608695
contemplation,0.299625468164794,0.7003745318352059
varying,0.2975206611570248,0.7024793388429752
personifying,0.36,0.64
devouring,0.6338028169014084,0.3661971830985915
licking,0.631578947368421,0.368421052631579
devours,0.5789473684210527,0.42105263157894735
swallows,0.4594594594594595,0.5405405405405406
converts,0.4032258064516129,0.5967741935483871
galvanic,0.5,0.5
solar,0.4067796610169491,0.5932203389830508
ashy,0.5333333333333333,0.46666666666666673
spectral,0.5192307692307693,0.4807692307692307
extravagant,0.4428571428571429,0.5571428571428572
flung,0.5128205128205129,0.48717948717948717
thirdly,0.38580246913580246,0.6141975308641975
fourthly,0.4041095890410959,0.5958904109589042
brute,0.5851851851851851,0.4148148148148148
physiology,0.3214285714285714,0.6785714285714286
man's,0.30327868852459017,0.6967213114754098
survival,0.3888888888888889,0.611111111111111
mute,0.45,0.55
extinguished,0.3548387096774194,0.6451612903225806
jerusalem,0.4005102040816326,0.5994897959183674
steed,0.6538461538461539,0.34615384615384615
mohammed,0.36649214659685864,0.6335078534031414
teeming,0.35714285714285715,0.6428571428571429
sympathize,0.4583333333333333,0.5416666666666666
possibilities,0.37254901960784315,0.6274509803921569
commonly,0.40590405904059046,0.5940959409594097
bretschneider,0.6808510638297872,0.3191489361702127
guilt,0.6217457886676876,0.3782542113323124
sank,0.5089820359281437,0.49101796407185627
roses,0.5,0.5
thunder,0.5375000000000001,0.4625
philanthropist,0.4583333333333333,0.5416666666666666
rejoices,0.18749999999999997,0.8125
confessors,0.25,0.75
rejected,0.5418060200668896,0.45819397993311034
gateway,0.4411764705882352,0.5588235294117647
meaner,0.2727272727272727,0.7272727272727273
discordant,0.5,0.5
contemplations,0.3333333333333333,0.6666666666666666
spectre,0.6714285714285714,0.3285714285714286
clarion,0.5,0.5
das,0.6153846153846154,0.3846153846153846
und,0.6808510638297872,0.3191489361702127
frightfulness,0.5294117647058824,0.47058823529411764
gird,0.46666666666666673,0.5333333333333333
exclaim,0.3655913978494624,0.6344086021505376
vanishing,0.4347826086956521,0.5652173913043478
stoop,0.47619047619047616,0.5238095238095238
lamp,0.5476190476190477,0.4523809523809524
supports,0.41304347826086957,0.5869565217391304
unbelievers,0.5423728813559322,0.45762711864406785
illustrative,0.3333333333333333,0.6666666666666666
nourished,0.3888888888888889,0.611111111111111
heritage,0.1521739130434783,0.8478260869565218
bounded,0.3375,0.6625000000000001
royalty,0.26373626373626374,0.7362637362637363
inseparable,0.15789473684210525,0.8421052631578947
abyss,0.5349650349650349,0.465034965034965
pervaded,0.18888888888888886,0.811111111111111
necessitates,0.48,0.52
construct,0.21153846153846154,0.7884615384615384
pervasive,0.3870967741935484,0.6129032258064516
realms,0.34545454545454546,0.6545454545454545
fates,0.3666666666666667,0.6333333333333334
haply,0.35000000000000003,0.65
emerges,0.5,0.5
regenerate,0.34375,0.6562499999999999
beholds,0.38095238095238093,0.6190476190476191
sepulchre,0.4660194174757281,0.5339805825242718
straightway,0.25,0.75
emblem,0.4375,0.5625
wintry,0.6190476190476191,0.38095238095238093
sod,0.5,0.5
tomb,0.4792626728110599,0.5207373271889401
weeping,0.5263157894736842,0.47368421052631576
perceives,0.30434782608695654,0.6956521739130435
nest,0.4615384615384615,0.5384615384615385
soars,0.37499999999999994,0.625
moth,0.39999999999999997,0.6
fulness,0.3116883116883117,0.6883116883116883
imprisoning,0.4444444444444445,0.5555555555555556
meshes,0.6129032258064516,0.3870967741935484
larva,0.4375,0.5625
prophecy,0.35810810810810817,0.6418918918918919
soul's,0.25,0.75
transference,0.4655172413793104,0.5344827586206897
control,0.3877551020408163,0.6122448979591837
priesthoods,0.3283582089552239,0.6716417910447762
implicitly,0.2894736842105263,0.7105263157894737
proclaims,0.41666666666666663,0.5833333333333334
anointed,0.41025641025641024,0.5897435897435898
procedure,0.4888888888888889,0.5111111111111111
pagan,0.3857142857142857,0.6142857142857142
shrines,0.38095238095238093,0.6190476190476191
initiating,0.3846153846153846,0.6153846153846154
fires,0.5277777777777778,0.4722222222222222
groves,0.19444444444444445,0.8055555555555555
altars,0.2962962962962963,0.7037037037037037
purgatory,0.46511627906976744,0.5348837209302325
immemorial,0.42105263157894735,0.5789473684210527
revelations,0.3741007194244604,0.6258992805755396
reverent,0.43243243243243246,0.5675675675675675
educated,0.22527472527472525,0.7747252747252746
prophets,0.4193548387096774,0.5806451612903225
purer,0.21705426356589147,0.7829457364341085
assertions,0.3669724770642202,0.6330275229357799
meditation,0.25,0.75
arguments,0.3434959349593496,0.6565040650406504
contended,0.2962962962962963,0.7037037037037037
prearranged,0.41666666666666663,0.5833333333333333
ontological,0.33333333333333337,0.6666666666666667
dissolves,0.40909090909090906,0.5909090909090908
assimilate,0.3181818181818182,0.6818181818181818
necessitate,0.32558139534883723,0.6744186046511628
apprehension,0.5229885057471264,0.47701149425287354
tabernacle,0.3368421052631579,0.6631578947368421
tenant,0.34883720930232553,0.6511627906976745
dissertation,0.3125,0.6875
immaterial,0.33009708737864074,0.6699029126213591
pervade,0.3913043478260869,0.6086956521739131
intensity,0.3942307692307692,0.6057692307692307
shake,0.5632183908045977,0.4367816091954023
hammer,0.3947368421052631,0.6052631578947368
unaffected,0.2758620689655173,0.7241379310344828
wielded,0.43333333333333335,0.5666666666666667
unavoidable,0.6428571428571429,0.35714285714285715
irresistibly,0.41558441558441556,0.5844155844155844
energizing,0.2727272727272727,0.7272727272727273
wiedersehen,0.1764705882352941,0.8235294117647058
muller,0.28,0.72
shuddering,0.6949152542372882,0.3050847457627119
principle,0.3293591654247392,0.6706408345752608
