,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2820,1.2,0.8,1.4,1.8,0.8,1.4,0.4,0.4
2821,0.2,1.6,0.2,0.6,1.4,0.8,0.4,2.2
2822,2.4,2.6,1.0,10.6,2.6,2.4,2.0,13.0
2823,0.4,0.4,1.0,1.2,0.2,2.6,0.6,1.0
2824,0.2,1.0,0.4,0.8,0.2,2.0,0.2,1.0
2825,1.4,2.2,1.6,1.0,1.8,2.4,1.0,2.8
2826,0.4,0.8,1.4,1.0,0.2,2.4,0.6,1.2
2827,1.2,2.2,2.0,1.6,2.6,3.2,1.4,4.4
2828,1.4,4.2,1.0,2.8,4.4,2.2,2.4,7.8
2829,0.4,1.2,0.6,1.2,0.4,1.6,0.2,0.8
2830,0.8,2.4,0.8,2.8,1.8,2.8,0.4,2.8
2831,0.8,2.8,4.0,2.0,1.4,2.8,1.2,2.0
2832,0.0,2.2,1.4,0.4,2.0,0.4,0.6,1.8
2833,0.8,4.2,1.4,0.8,3.0,1.0,1.6,3.0
2834,0.0,0.6,1.6,0.2,1.0,0.2,0.4,0.4
2835,0.6,0.8,1.0,1.0,1.0,1.0,0.2,1.4
2836,0.2,2.0,0.4,0.6,2.0,0.4,0.2,2.0
2837,1.6,1.6,1.8,2.6,0.8,3.0,0.6,1.4
2838,0.6,0.6,1.2,1.2,0.6,1.8,0.4,0.6
2839,1.4,0.8,1.8,1.0,0.6,3.2,0.6,0.8
2840,0.4,1.4,0.4,0.8,1.8,0.8,0.8,2.4
2841,0.8,1.2,0.8,0.6,1.8,0.2,1.2,1.6
2842,0.8,0.2,3.4,0.6,0.4,0.6,0.2,0.2
2843,1.0,1.4,1.2,1.0,1.8,2.2,0.8,2.2
2844,1.0,3.0,1.0,1.8,2.4,1.8,1.4,3.8
2845,1.2,2.2,2.0,2.2,0.8,2.2,0.8,1.4
2846,2.2,4.4,2.0,3.8,2.6,2.6,2.2,4.4
2847,2.0,2.4,1.8,1.4,2.6,1.6,1.2,5.6
2848,0.6,1.0,1.2,1.4,0.4,1.6,0.8,0.4
2849,0.2,1.2,1.0,1.0,0.8,0.6,0.6,0.8
2850,2.0,7.2,1.6,2.4,6.8,3.2,3.6,8.6
2851,0.6,1.6,1.2,0.8,1.8,0.8,1.0,2.0
2852,1.8,1.0,0.8,1.0,0.8,1.0,1.0,1.6
2853,1.0,1.6,0.8,1.2,1.6,1.0,1.0,2.8
2854,0.0,1.8,0.2,0.0,2.2,0.4,0.8,2.0
2855,1.6,1.2,1.8,2.0,1.4,2.6,0.2,1.6
2856,1.2,2.8,0.6,1.6,3.0,1.8,1.2,4.6
2857,4.0,1.6,5.6,6.2,2.2,7.6,0.6,3.2
2858,0.8,1.2,0.4,0.8,0.2,0.8,0.6,1.4
2859,5.0,8.4,4.2,6.6,7.4,8.0,4.8,12.2
2860,2.6,1.8,2.6,2.8,1.8,3.4,1.0,4.8
2861,3.4,2.0,3.4,4.4,1.4,3.6,1.2,3.2
2862,0.8,0.8,0.6,0.8,0.2,1.8,0.2,0.4
2863,1.2,0.8,0.6,1.6,0.4,1.2,0.6,1.0
2864,0.8,3.8,6.0,3.0,6.6,4.2,2.4,8.4
2865,0.6,1.6,0.8,0.8,1.0,0.8,0.2,1.0
2866,3.4,5.0,1.6,3.6,4.8,3.0,2.6,7.6
2867,1.4,1.4,3.6,8.4,0.2,3.2,0.0,1.4
2868,0.8,0.6,0.8,1.8,0.4,1.4,0.6,0.6
2869,2.4,2.6,1.0,3.0,2.2,1.0,0.8,8.2
2870,2.4,2.2,0.8,2.6,1.4,1.8,0.8,3.6
2871,1.8,2.4,2.0,1.8,2.2,1.4,1.0,5.0
2872,1.2,1.0,0.4,1.4,1.0,2.8,0.2,1.4
2873,0.2,1.6,1.2,1.0,0.6,1.6,0.4,0.8
2874,0.8,0.4,0.6,1.8,0.2,2.0,0.4,0.8
2875,0.4,0.8,0.6,0.6,0.6,0.4,0.0,3.0
2876,1.6,2.8,2.0,2.2,0.6,1.8,0.2,2.8
2877,0.4,1.8,0.8,0.8,1.6,0.8,0.6,2.2
2878,0.0,2.8,0.0,0.6,1.6,0.4,0.6,2.6
2879,3.6,1.4,3.4,3.4,1.4,3.6,0.4,1.6
2880,1.0,1.0,1.2,2.2,0.2,3.4,0.0,1.4
2881,0.2,1.0,0.4,0.2,1.6,1.2,0.0,1.4
2882,1.2,1.2,0.8,1.6,0.8,2.0,0.6,0.8
2883,1.2,0.6,1.4,1.2,1.0,0.4,0.4,0.8
2884,1.2,1.0,2.2,1.6,1.0,2.8,0.4,0.8
2885,0.4,0.8,0.4,1.4,0.6,1.6,0.6,1.2
2886,1.4,0.8,0.8,2.2,0.6,1.8,0.2,1.2
2887,1.6,2.8,0.8,9.0,2.2,2.6,1.0,6.4
2888,0.0,1.6,0.8,0.8,3.4,2.2,0.8,3.2
2889,0.0,0.8,0.8,0.4,2.0,1.6,0.8,1.8
2890,0.2,2.8,1.0,0.6,4.8,1.8,1.8,4.0
2891,0.0,2.2,0.6,0.2,2.2,0.6,1.0,1.8
2892,0.2,0.6,2.0,0.4,2.0,1.2,0.6,1.8
2893,0.8,0.6,0.4,0.6,1.2,1.6,0.8,1.4
2894,0.2,1.0,0.4,0.2,1.8,0.6,0.2,2.6
2895,0.4,2.2,1.0,0.4,2.0,1.2,0.6,1.8
2896,0.2,3.8,0.2,0.2,3.2,1.0,1.2,3.8
2897,0.6,2.4,0.4,0.8,1.2,1.2,1.2,1.6
2898,0.6,1.0,0.8,0.8,1.0,1.0,1.0,1.8
2899,2.6,3.8,3.0,4.6,2.4,3.2,1.4,3.2
2900,0.6,0.8,1.2,1.2,0.4,1.2,0.0,0.6
2901,1.2,1.2,0.8,1.0,2.0,1.6,0.6,2.4
2902,0.4,2.4,0.6,1.0,1.4,0.6,0.2,2.4
2903,0.0,1.6,0.2,0.0,1.8,0.2,0.8,1.6
2904,0.0,1.6,0.2,0.0,1.8,0.2,0.8,1.6
2905,1.2,12.6,5.0,6.2,13.8,6.0,4.6,7.4
2906,0.2,1.2,0.6,0.8,1.4,1.0,0.6,1.2
2907,0.0,1.0,0.6,1.0,0.8,1.0,0.4,1.8
2908,1.6,1.8,1.6,2.4,2.0,3.2,1.0,2.2
2909,0.2,1.2,0.8,0.6,1.0,0.8,1.0,1.8
2910,0.0,1.0,2.2,0.4,0.8,1.4,0.8,0.6
2911,0.6,0.6,1.4,1.2,0.4,1.4,0.0,0.6
2912,2.2,5.6,2.0,4.0,3.4,4.8,1.6,5.2
2913,2.0,0.6,1.2,2.6,0.0,3.8,0.0,1.0
2914,1.6,3.8,1.2,2.0,2.6,2.4,0.6,6.2
2915,0.2,0.6,0.4,0.6,1.0,1.8,0.0,1.4
2916,2.2,6.0,4.4,2.2,7.0,3.2,2.4,10.0
2917,0.2,3.2,3.8,2.2,4.4,2.6,1.0,4.2
2918,1.0,3.2,1.8,1.8,2.8,1.4,1.4,4.2
2919,0.8,1.4,0.8,1.0,1.4,1.4,0.8,1.4
2920,0.6,2.0,0.6,0.6,2.0,1.2,1.2,2.6
2921,0.4,0.6,0.6,1.4,1.0,2.0,0.4,1.2
2922,0.6,2.2,0.6,1.2,2.2,1.0,4.0,2.8
2923,1.0,5.0,0.6,1.0,5.2,1.2,3.8,14.8
2924,1.2,0.2,2.0,1.8,0.2,2.0,0.4,1.4
2925,0.2,2.0,0.4,0.8,2.4,0.6,0.0,2.4
2926,1.0,0.8,0.8,1.2,0.6,0.8,0.4,1.8
2927,0.4,2.6,14.8,2.2,2.2,2.6,1.6,3.0
2928,3.0,7.8,3.4,3.2,6.8,2.4,1.8,12.4
2929,0.8,0.6,0.8,2.2,0.4,1.4,0.4,0.4
2930,1.6,1.4,2.2,3.6,1.6,2.8,0.4,4.4
2931,0.8,0.8,0.8,1.4,0.4,1.4,0.4,1.0
2932,2.4,4.2,10.8,2.4,1.0,3.6,1.0,4.4
2933,0.0,1.2,0.0,0.0,2.6,0.0,1.0,2.6
2934,0.0,2.6,1.8,1.6,1.4,3.0,1.6,1.2
2935,0.6,1.0,0.8,0.8,0.6,1.2,0.2,1.4
2936,0.6,1.0,0.6,1.2,0.8,1.2,0.0,2.0
2937,1.2,0.8,1.8,1.0,1.4,1.6,0.0,1.6
2938,0.0,2.2,0.0,0.0,2.4,0.0,0.8,2.2
2939,0.4,0.6,0.8,1.0,0.8,1.2,0.2,1.2
2940,0.8,2.8,0.4,1.2,1.8,1.2,0.8,3.6
2941,1.2,2.0,0.4,1.0,0.8,0.6,0.4,1.8
2942,1.0,0.6,0.8,1.4,0.4,0.8,0.4,0.6
2943,1.6,1.4,0.6,1.6,1.8,0.8,1.2,5.8
2944,0.0,1.4,0.0,0.2,1.4,0.2,1.4,2.4
2945,0.6,0.4,0.6,1.8,1.0,1.2,0.4,0.6
2946,5.8,14.2,3.8,6.8,12.2,4.2,6.4,25.8
2947,0.4,0.8,1.2,0.8,2.0,0.6,0.0,2.0
2948,1.8,0.6,1.6,1.4,0.0,1.8,0.0,0.6
2949,0.4,1.0,2.0,0.6,1.2,1.0,0.2,1.8
2950,1.4,1.6,1.6,1.6,1.0,1.2,0.8,2.6
2951,0.6,0.6,0.6,0.4,2.2,1.0,0.4,1.8
2952,0.2,1.2,1.2,0.4,1.4,1.4,0.4,1.4
2953,0.2,1.4,0.8,0.2,0.8,0.8,0.2,1.6
2954,3.2,5.0,4.0,5.6,5.2,4.2,2.4,5.8
2955,1.6,1.4,1.4,0.8,1.0,1.8,0.4,1.4
2956,2.2,4.6,2.0,2.4,12.2,2.4,2.0,17.2
2957,1.2,0.8,1.2,1.8,0.4,1.8,0.2,0.8
2958,0.8,2.8,0.8,1.6,8.2,1.6,1.2,4.0
2959,0.6,1.8,0.6,0.6,1.8,0.8,0.6,1.6
2960,1.0,1.2,0.4,1.2,1.4,1.4,0.2,1.8
2961,0.6,1.0,2.2,0.8,1.4,1.0,0.2,1.6
2962,0.2,0.4,1.6,0.8,0.6,1.0,0.2,0.6
2963,0.0,0.4,0.4,0.6,1.0,1.0,0.6,1.6
2964,0.4,3.8,4.4,1.4,5.2,1.6,1.8,5.6
2965,0.4,0.8,0.2,0.2,2.4,0.2,0.4,2.8
2966,0.4,2.6,1.0,1.6,1.8,0.8,1.2,1.4
2967,5.4,7.4,3.4,7.4,7.0,5.2,3.6,12.4
2968,0.6,4.6,0.4,0.8,4.0,1.4,0.8,5.0
2969,0.2,1.0,0.8,0.8,1.6,1.2,0.4,1.4
2970,0.6,3.4,9.0,1.2,6.4,2.0,1.0,7.4
2971,2.8,5.6,1.6,4.0,3.2,4.0,1.6,5.4
2972,0.2,0.4,2.0,0.4,2.4,0.6,0.2,2.4
2973,0.0,0.6,1.4,0.6,0.8,0.6,0.4,0.4
2974,0.2,0.6,0.8,0.8,1.2,1.0,0.6,1.2
2975,0.2,1.0,0.8,1.0,1.2,1.0,0.6,1.2
2976,0.4,2.2,1.0,1.4,2.0,1.6,1.2,2.8
2977,0.8,2.6,1.2,2.6,0.0,0.6,0.0,1.8
2978,0.6,1.4,0.8,1.0,1.4,1.2,0.4,1.0
2979,0.6,3.6,0.2,0.4,4.4,0.4,0.6,2.6
2980,0.0,1.2,1.4,0.2,0.6,0.2,0.2,0.6
2981,1.4,2.6,1.0,1.2,3.2,2.6,1.4,4.0
2982,0.2,0.8,0.6,1.4,1.0,1.4,1.0,1.4
2983,2.2,3.2,1.8,2.2,4.6,4.0,2.2,5.0
2984,1.0,0.8,0.8,1.6,0.8,0.6,0.2,0.8
2985,0.4,5.2,0.0,0.2,1.6,0.0,0.6,1.4
2986,0.6,0.6,1.0,1.4,1.0,1.0,0.6,1.4
2987,0.2,0.8,5.0,0.6,0.8,0.8,0.6,1.0
2988,0.6,1.2,0.6,0.0,0.8,0.4,0.4,1.8
2989,0.2,1.0,1.8,0.4,1.4,0.6,1.0,0.2
2990,1.4,1.2,0.6,0.8,0.4,1.0,0.4,1.0
2991,0.2,0.2,2.8,0.8,0.4,0.4,0.4,0.8
2992,0.0,1.4,1.6,0.2,2.0,0.2,0.8,1.2
2993,0.6,3.4,1.0,1.4,4.4,1.8,2.0,7.0
2994,0.8,1.2,1.0,1.2,1.0,1.0,0.8,1.8
2995,0.0,3.0,0.2,0.0,3.6,0.0,1.2,3.0
2996,0.0,2.0,0.0,0.0,2.4,0.0,0.8,2.0
2997,0.0,3.0,0.0,0.0,3.6,0.0,1.2,3.0
2998,0.0,2.0,0.0,0.0,2.4,0.0,0.8,2.0
2999,0.0,2.0,0.0,0.0,2.4,0.0,0.8,2.0
3000,0.0,2.0,0.0,0.0,2.4,0.0,0.8,2.0
3001,0.0,3.8,1.6,0.4,4.6,0.6,2.0,4.2
3002,1.2,1.8,1.2,2.2,0.8,2.2,0.6,1.6
3003,0.8,3.4,0.6,1.4,2.0,1.8,1.6,3.6
3004,0.4,1.6,4.4,1.0,2.4,1.2,0.8,3.6
3005,0.2,1.0,1.8,0.4,0.4,0.8,0.2,0.4
3006,1.0,2.0,1.6,1.6,2.2,1.8,0.4,3.2
3007,0.8,1.8,1.2,1.8,1.2,1.8,0.8,2.4
3008,2.0,2.8,1.0,7.4,1.2,2.6,1.2,2.4
3009,2.4,3.8,1.0,2.6,2.4,2.0,2.4,17.0
3010,0.4,1.6,0.2,1.0,1.2,0.6,0.2,1.8
3011,0.6,1.2,0.6,1.2,1.4,1.8,0.2,1.2
3012,1.0,3.0,1.4,2.6,3.6,2.2,1.0,6.0
3013,0.6,0.8,1.2,0.8,1.6,0.6,0.2,1.4
3014,0.0,5.4,0.0,0.0,2.6,2.6,2.6,2.8
3015,0.0,0.8,0.0,0.0,1.6,0.0,0.8,3.4
3016,0.0,0.8,0.0,0.0,1.6,0.0,0.8,3.6
3017,0.4,1.2,1.4,1.2,1.2,0.6,0.8,1.4
3018,1.0,2.8,1.0,3.2,0.2,1.0,0.2,4.0
3019,0.6,1.4,0.0,1.4,0.4,0.4,0.0,1.6
3020,0.4,0.8,0.8,0.6,0.6,0.6,0.0,2.0
3021,0.8,2.4,1.0,1.6,1.2,1.8,0.6,2.4
3022,0.6,0.8,0.4,2.6,0.2,0.6,0.4,0.8
3023,0.8,0.8,0.4,2.6,0.4,0.8,0.2,1.0
3024,1.8,0.6,2.2,2.4,0.4,2.2,0.2,1.4
3025,2.0,0.8,1.0,3.2,1.0,1.8,0.2,1.0
3026,1.4,2.6,1.2,4.0,2.4,3.8,1.2,4.6
3027,0.2,1.6,0.0,0.4,0.8,0.6,0.4,2.8
3028,0.2,1.0,0.6,0.8,1.0,1.8,0.8,0.8
3029,0.8,1.0,1.0,2.0,0.4,1.8,0.0,1.0
3030,1.8,0.4,1.6,2.4,1.0,2.4,0.0,0.6
3031,0.6,1.6,1.0,1.0,1.0,0.6,0.6,2.2
3032,16.6,28.4,8.8,26.2,19.8,16.4,9.0,136.2
3033,15.0,24.8,7.0,23.0,17.2,16.0,9.2,96.6
3034,0.0,0.6,0.0,0.0,0.4,0.0,0.0,5.6
3035,0.0,0.6,0.0,0.0,0.6,0.0,0.0,5.8
3036,1.0,0.8,0.4,1.2,1.0,1.0,0.4,2.2
3037,0.4,2.4,0.2,0.2,1.8,0.4,1.2,8.4
3038,0.8,2.6,0.4,1.8,2.2,0.8,1.6,7.2
3039,0.4,0.2,0.4,1.2,0.8,0.0,0.2,2.4
3040,51.2,107.0,26.2,79.2,69.8,59.8,36.6,232.2
3041,3.0,4.8,1.0,4.8,2.6,2.4,1.4,8.0
3042,2.4,2.6,0.8,2.6,2.4,1.8,0.8,8.0
3043,2.0,5.2,1.4,3.0,2.6,1.2,0.4,10.8
3044,0.8,1.2,0.4,1.6,0.4,0.4,0.4,1.2
3045,0.6,1.2,0.2,1.0,0.6,1.0,0.6,1.6
3046,1.2,1.6,0.6,0.6,1.2,0.4,0.4,2.6
3047,1.0,2.4,0.8,1.8,1.2,0.8,1.2,2.0
3048,2.8,1.2,1.6,2.2,0.4,1.4,0.2,2.6
3049,1.6,2.2,1.2,2.6,2.4,0.6,1.0,5.8
3050,6.2,9.6,3.0,6.2,5.6,3.8,3.0,17.8
3051,12.0,24.2,6.6,16.4,19.0,12.4,11.2,57.4
3052,0.6,1.2,0.4,0.8,0.2,0.8,0.2,2.0
3053,4.8,5.8,1.2,4.8,4.4,2.4,1.2,14.8
3054,3.2,4.4,1.0,1.8,3.4,1.4,1.4,10.6
3055,2.4,2.4,1.0,2.2,1.8,1.6,1.0,3.8
3056,2.6,7.0,1.2,3.0,5.8,2.8,3.8,10.6
3057,4.2,12.4,1.8,6.0,9.6,7.2,6.8,25.4
3058,0.6,2.4,0.2,0.6,1.0,0.4,1.0,3.6
3059,9.0,16.8,3.2,11.0,8.8,8.4,5.6,31.8
3060,4.8,2.6,4.4,5.2,1.2,4.8,1.2,3.0
3061,1.8,4.0,1.0,2.8,3.4,2.8,5.8,5.6
3062,0.4,0.8,0.2,0.4,0.2,0.6,0.4,4.4
3063,0.8,1.0,0.2,1.0,0.6,1.2,0.6,7.6
3064,3.6,10.0,1.2,5.0,6.4,1.6,3.2,17.0
3065,2.0,2.4,0.8,1.6,3.0,0.4,0.8,9.4
3066,0.6,3.0,0.4,0.4,2.4,0.4,1.4,6.4
3067,0.6,4.4,0.2,0.6,3.2,0.6,1.0,6.8
3068,11.8,18.8,4.4,9.0,13.4,8.0,8.4,32.6
3069,10.2,20.0,7.4,12.6,16.8,15.4,8.0,59.6
3070,0.8,1.8,0.0,0.8,0.8,0.6,0.6,9.6
3071,0.8,1.4,0.2,0.2,0.6,0.2,0.2,3.8
3072,1.2,1.4,0.4,1.2,0.8,1.0,0.4,3.2
3073,1.4,3.8,0.4,1.8,1.0,0.8,0.8,5.6
3074,3.0,5.6,0.8,4.0,2.8,3.2,1.8,8.8
3075,0.8,2.6,0.8,1.0,0.6,0.8,0.6,4.2
3076,6.8,20.8,3.6,7.8,11.6,7.0,9.2,45.6
3077,0.6,2.6,0.0,0.4,1.4,0.4,0.8,5.0
3078,0.4,1.6,0.0,0.2,0.8,0.4,0.8,4.4
3079,2.2,5.0,1.6,2.8,3.4,2.2,3.0,12.2
3080,5.2,6.0,1.6,4.6,3.0,3.0,1.6,9.0
3081,0.8,1.6,0.4,0.2,1.6,0.8,0.6,3.4
3082,0.4,1.8,0.2,0.6,1.2,0.2,0.6,6.8
3083,0.6,2.2,0.2,0.2,2.4,0.4,1.8,4.2
3084,4.2,7.2,1.6,4.2,3.2,3.0,2.6,15.8
3085,2.6,4.4,1.8,2.6,3.8,1.4,1.6,11.8
3086,0.8,1.4,0.6,0.6,0.6,0.8,0.4,3.0
3087,0.4,1.4,0.0,0.0,2.0,0.6,1.0,5.0
3088,1.4,2.0,0.6,1.4,0.8,1.2,0.6,3.4
3089,1.4,6.0,0.2,2.6,4.0,1.8,2.8,11.6
3090,2.8,8.6,0.8,3.0,5.4,1.8,3.0,15.8
3091,14.6,37.2,8.6,18.8,23.4,15.6,16.6,60.8
3092,1.0,2.8,0.4,0.6,2.4,0.8,1.6,13.2
3093,4.6,9.6,2.2,6.2,27.4,3.2,3.4,36.2
3094,1.8,4.2,2.0,2.2,3.8,2.4,2.4,11.6
3095,7.0,14.2,3.4,9.2,9.6,7.4,4.0,34.0
3096,0.6,2.4,1.2,1.8,1.0,0.6,0.4,5.6
3097,0.6,1.4,0.2,0.4,1.4,1.0,1.0,2.8
3098,0.4,1.4,0.0,0.4,1.0,0.4,0.6,2.2
3099,5.2,11.4,2.4,5.8,6.4,4.4,4.8,17.0
3100,16.2,51.8,10.2,23.4,39.6,21.2,21.4,88.0
3101,1.0,1.2,0.6,1.6,1.6,1.0,0.4,3.2
3102,0.4,1.0,0.0,0.4,1.0,0.8,0.2,3.8
3103,2.0,2.0,0.2,1.2,2.2,1.0,0.2,7.8
3104,1.0,2.8,1.4,2.0,2.8,1.2,0.6,4.4
3105,0.6,1.2,0.8,1.2,0.8,1.4,0.2,2.2
3106,4.8,10.2,2.0,5.8,7.6,5.4,3.8,21.2
3107,2.4,2.2,0.4,1.2,1.2,1.8,0.8,4.2
3108,0.6,2.6,0.6,1.6,2.6,0.6,0.6,3.8
3109,1.2,3.0,0.8,1.0,1.8,0.4,1.2,3.8
3110,5.0,10.0,3.0,5.0,9.2,5.4,5.0,14.2
3111,0.8,2.6,0.2,0.6,1.6,0.2,0.8,2.6
3112,4.6,26.4,2.8,5.2,25.4,4.8,5.2,27.6
3113,6.8,15.0,5.2,9.4,14.4,7.0,5.4,20.0
3114,16.8,38.6,10.4,26.6,24.2,19.4,13.6,63.6
3115,0.8,2.0,0.4,1.8,2.0,1.2,0.8,4.4
3116,1.0,1.4,1.0,1.4,1.0,0.6,0.6,1.8
3117,2.2,5.6,1.4,5.6,4.6,2.8,3.4,9.0
3118,1.2,2.4,1.2,1.4,1.4,0.4,0.8,2.8
3119,2.0,4.2,0.8,2.2,4.0,1.6,2.2,9.4
3120,1.6,14.6,0.8,2.2,14.4,2.8,11.0,15.6
3121,1.8,4.0,2.0,0.8,4.4,1.2,1.8,6.4
3122,0.0,2.6,0.2,0.2,1.8,0.6,0.8,2.2
3123,1.0,7.4,0.0,1.2,2.4,1.6,1.8,4.4
3124,2.6,9.4,1.6,5.0,6.8,3.6,3.6,17.6
3125,0.2,1.8,0.4,0.0,1.4,0.2,1.2,1.6
3126,0.6,2.8,0.2,1.2,2.4,0.6,1.2,5.4
3127,0.8,1.2,1.2,0.8,1.6,1.2,0.8,3.4
3128,8.6,10.0,26.4,13.6,10.8,8.0,5.2,21.2
3129,1.0,0.4,0.4,1.8,0.6,1.0,0.4,0.6
3130,1.2,1.0,4.2,5.6,1.0,4.2,0.6,3.8
3131,0.4,16.2,0.8,12.2,14.2,1.0,2.0,24.2
3132,10.8,20.8,4.2,15.4,18.6,8.4,6.6,44.8
3133,27.4,75.4,12.2,38.6,48.8,29.4,28.0,133.0
3134,1.8,3.4,0.8,1.8,3.4,1.2,1.0,7.8
3135,1.0,1.8,1.2,0.6,1.6,0.4,0.6,2.8
3136,2.2,3.6,1.4,2.6,3.4,2.0,2.0,7.0
3137,13.8,35.2,7.8,20.4,26.0,15.0,13.8,102.6
3138,17.4,39.2,7.0,20.2,27.6,16.0,12.6,69.6
3139,1.0,1.4,1.0,0.2,1.6,0.0,0.6,3.8
3140,0.8,4.8,0.8,0.8,2.0,0.4,0.8,5.8
3141,0.8,2.6,1.2,0.6,2.2,0.6,0.6,4.2
3142,11.4,26.8,6.8,14.8,22.4,11.8,9.4,50.2
3143,2.4,4.6,0.8,2.4,2.6,0.2,0.2,5.0
3144,3.2,6.6,1.8,3.4,6.0,1.4,2.4,11.2
3145,0.8,1.0,0.6,0.4,1.2,0.4,0.4,2.6
3146,0.2,1.4,0.6,0.2,1.6,0.0,0.4,2.6
3147,1.8,3.2,1.4,2.4,2.4,1.6,0.8,5.4
3148,1.4,1.8,1.2,1.6,5.6,1.2,0.4,4.2
3149,0.6,3.6,0.6,1.0,3.2,0.4,0.4,6.0
3150,0.4,4.0,0.6,0.2,2.4,0.8,0.2,3.6
3151,0.6,1.6,1.6,0.4,2.6,0.2,1.0,3.6
3152,0.6,3.4,1.0,0.4,3.2,0.4,2.2,3.6
3153,1.6,6.4,0.8,1.6,4.6,1.4,2.4,7.2
3154,9.0,19.4,4.2,11.0,11.4,7.6,5.4,42.0
3155,3.4,13.0,2.2,4.2,9.8,4.0,3.6,24.2
3156,0.2,2.8,1.0,1.0,3.2,0.4,0.4,3.6
3157,1.2,1.6,0.6,1.0,1.0,1.6,1.2,3.2
3158,2.4,4.4,1.0,4.0,2.4,3.6,1.0,9.0
3159,0.8,1.6,0.0,1.6,1.4,1.6,0.6,3.4
3160,2.2,2.6,1.0,3.0,1.2,2.0,1.6,4.0
3161,2.2,3.2,0.4,2.2,2.8,2.6,1.4,7.2
3162,0.8,2.4,0.4,1.2,2.4,1.0,1.2,6.4
3163,0.2,1.8,0.0,0.4,1.2,0.0,0.6,3.6
3164,1.4,2.2,1.0,1.8,0.4,1.8,1.2,3.6
3165,0.8,2.4,0.4,1.4,1.4,0.6,1.4,3.0
3166,2.2,12.0,1.0,4.0,9.8,4.4,5.0,14.0
3167,5.6,13.0,2.2,7.6,10.0,6.2,4.4,27.4
3168,0.2,1.4,1.2,1.0,1.0,0.2,0.4,4.0
3169,1.6,4.8,1.0,2.6,5.0,4.4,4.2,7.2
3170,3.8,10.0,1.2,4.0,6.8,6.0,5.6,18.6
3171,0.0,1.4,4.0,0.0,1.0,0.8,0.6,2.2
3172,0.2,1.8,0.6,0.0,1.4,1.4,0.8,0.6
3173,0.0,3.6,1.0,0.0,3.0,2.6,1.4,2.2
3174,0.8,2.4,0.6,1.2,2.6,1.6,1.4,2.8
3175,0.6,2.2,0.6,2.0,1.8,1.4,1.8,4.0
3176,4.0,8.2,2.2,5.4,4.0,2.6,2.8,14.4
3177,9.6,18.6,5.2,10.2,11.4,5.4,7.2,34.4
3178,2.4,5.8,0.6,1.8,4.8,2.4,3.6,8.0
3179,0.6,2.0,0.6,1.0,1.0,1.2,0.8,1.8
3180,1.2,1.0,0.2,1.2,0.4,0.4,0.0,1.4
3181,42.0,16.0,4.4,12.0,13.0,11.2,6.4,31.0
3182,4.4,9.4,3.2,7.4,10.8,3.0,3.2,18.2
3183,1.8,1.6,0.2,2.4,1.2,0.8,0.2,4.0
3184,27.2,41.2,11.6,28.0,37.6,23.2,19.0,90.4
3185,1.0,1.6,0.2,1.8,0.8,0.6,0.4,4.8
3186,1.6,0.8,0.8,2.2,1.4,1.4,0.2,4.4
3187,0.8,2.2,0.2,1.8,1.0,0.8,0.2,2.8
3188,0.4,2.0,0.2,2.0,1.2,0.4,0.2,3.4
3189,2.0,1.4,0.4,3.0,1.6,1.0,0.4,4.2
3190,1.4,1.6,0.6,1.8,0.8,0.4,0.4,2.0
3191,31.4,75.2,12.2,46.0,48.6,32.4,32.4,148.2
3192,0.4,0.6,0.4,2.4,0.8,0.2,0.2,1.2
3193,3.0,8.2,1.8,4.0,5.0,4.2,3.8,12.0
3194,1.4,7.0,1.0,4.2,4.4,1.8,3.6,9.2
3195,1.0,0.8,0.2,2.0,0.8,1.0,0.2,2.2
3196,0.4,0.8,0.2,1.8,0.0,0.4,0.0,2.0
3197,1.2,5.4,0.4,1.2,4.2,0.6,2.4,9.6
3198,1.8,6.0,1.8,4.0,5.2,2.8,2.0,10.0
3199,1.2,3.6,0.6,2.4,2.6,0.8,1.2,5.8
3200,3.8,13.2,3.4,7.0,13.4,4.2,5.6,28.8
3201,2.2,8.0,1.2,3.4,4.0,2.0,1.8,7.6
3202,7.2,18.6,3.0,9.2,13.0,6.4,7.2,37.0
3203,0.2,3.8,0.4,4.0,2.8,0.6,3.0,1.8
3204,0.6,0.8,0.4,1.2,0.6,0.8,0.6,1.8
3205,2.8,7.8,1.2,3.0,4.2,2.4,2.6,14.6
3206,1.0,4.2,0.2,1.0,3.2,2.0,2.2,5.8
3207,1.0,4.4,0.8,1.4,1.8,1.4,1.2,8.8
3208,2.2,3.0,0.4,2.4,1.4,0.6,1.4,5.6
3209,1.0,3.4,0.8,2.6,1.6,1.8,1.0,8.8
3210,0.2,0.4,0.4,0.8,0.2,1.0,0.2,1.8
3211,1.2,3.4,0.6,0.6,3.2,1.8,1.2,8.0
3212,0.2,1.4,0.6,0.0,1.2,0.4,0.6,2.6
3213,0.2,1.6,0.4,0.6,1.6,0.6,0.8,1.4
3214,1.0,2.4,0.4,1.4,1.0,1.0,1.8,3.6
3215,2.4,4.0,0.8,3.0,3.2,2.8,1.2,7.4
3216,0.6,2.6,0.6,0.8,2.6,1.4,1.8,4.0
3217,0.2,1.2,0.0,0.6,1.4,0.4,0.4,2.4
3218,3.0,2.6,0.8,4.0,1.8,1.0,0.4,3.2
