,negative,positive
v,0.28879310344827586,0.7112068965517241
debats,0.2,0.8
93,0.2,0.8
gengis,0.2,0.8
semovar,0.2,0.8
ghenghis,0.2,0.8
282,0.2,0.8
388,0.2,0.8
editions,0.15384615384615385,0.8461538461538461
trappers,0.367741935483871,0.6322580645161291
arkansas,0.28571428571428575,0.7142857142857143
gustave,0.24000000000000005,0.76
aimard,0.23076923076923078,0.7692307692307692
anyone,0.28735632183908044,0.7126436781609196
prairie,0.489655172413793,0.5103448275862068
rifles,0.40909090909090906,0.5909090909090908
adventures,0.3877551020408163,0.6122448979591837
traced,0.4375,0.5625
drama,0.5,0.5
fault,0.574468085106383,0.425531914893617
knife,0.620253164556962,0.379746835443038
regained,0.368421052631579,0.6315789473684211
hermosillo,0.368421052631579,0.6315789473684211
hunters,0.4573378839590444,0.5426621160409557
trail,0.46341463414634143,0.5365853658536585
comanches,0.5416666666666666,0.45833333333333326
elk,0.5,0.5
beavers,0.5102040816326531,0.489795918367347
treachery,0.6029411764705883,0.3970588235294118
eagle,0.4621026894865526,0.5378973105134475
nô,0.4222222222222222,0.5777777777777778
eusebio,0.3918918918918919,0.6081081081081081
torture,0.7307692307692308,0.2692307692307693
pirates,0.512,0.48800000000000004
devotedness,0.22727272727272727,0.7727272727272727
cavern,0.4571428571428572,0.5428571428571429
prairies,0.47058823529411764,0.5294117647058825
pardon,0.2986425339366516,0.7013574660633484
undefinable,0.45,0.55
sadness,0.5526315789473684,0.4473684210526316
riches,0.43478260869565216,0.5652173913043479
apart,0.3623188405797102,0.6376811594202899
civilization,0.3793103448275862,0.6206896551724137
executioner,0.6417910447761194,0.35820895522388063
mingled,0.3277310924369748,0.6722689075630252
torn,0.6582278481012659,0.34177215189873417
oppressed,0.6829268292682927,0.3170731707317073
sheet,0.5346534653465347,0.4653465346534653
governed,0.625,0.375
heroism,0.22727272727272727,0.7727272727272727
mexican,0.29729729729729726,0.7027027027027027
terminate,0.6470588235294117,0.35294117647058826
herbs,0.3448275862068966,0.6551724137931035
solitudes,0.475,0.525
pawnees,0.6363636363636364,0.3636363636363636
implacable,0.626865671641791,0.373134328358209
mexico,0.38053097345132747,0.6194690265486726
crowd,0.4870466321243523,0.5129533678756476
heavens,0.358974358974359,0.6410256410256411
expectation,0.5652173913043479,0.43478260869565216
everyone,0.5454545454545454,0.45454545454545453
murmured,0.3619047619047619,0.6380952380952382
demon,0.6470588235294117,0.35294117647058826
stopping,0.3695652173913044,0.6304347826086957
jeering,0.5454545454545454,0.4545454545454545
vaquero,0.6499999999999999,0.35
madman,0.6,0.4
rafaël,0.6228070175438597,0.37719298245614036
horseman,0.75,0.25
personage,0.4210526315789474,0.5789473684210527
warned,0.5555555555555556,0.4444444444444445
perils,0.4666666666666667,0.5333333333333333
livid,0.8333333333333333,0.16666666666666666
paleness,0.43333333333333335,0.5666666666666667
giant,0.48837209302325585,0.5116279069767442
resolutely,0.3529411764705882,0.6470588235294118
pity,0.49107142857142855,0.5089285714285714
swear,0.33183856502242154,0.6681614349775785
throat,0.7692307692307692,0.23076923076923078
mexicans,0.5145631067961165,0.4854368932038835
seconds,0.5714285714285714,0.4285714285714286
uttered,0.6599999999999999,0.33999999999999997
quick,0.4078947368421053,0.5921052631578948
desperate,0.6435643564356436,0.3564356435643565
grin,0.32352941176470584,0.6764705882352942
juez,0.6923076923076923,0.30769230769230765
letras,0.6923076923076923,0.30769230769230765
inigo,0.48571428571428577,0.5142857142857143
albaceyte,0.6363636363636364,0.3636363636363636
assassin,0.5882352941176471,0.411764705882353
feigned,0.6956521739130436,0.30434782608695654
casting,0.6037735849056604,0.3962264150943396
ramón,0.45454545454545464,0.5454545454545455
playing,0.45454545454545453,0.5454545454545454
rage,0.6593406593406593,0.3406593406593407
avenge,0.48387096774193544,0.5161290322580645
impatiently,0.3888888888888889,0.611111111111111
tomorrow,0.3768115942028986,0.6231884057971016
meantime,0.3977272727272727,0.6022727272727272
bitter,0.5214285714285715,0.47857142857142865
panting,0.7636363636363637,0.2363636363636364
fury,0.888888888888889,0.11111111111111112
gilded,0.391304347826087,0.6086956521739131
patio,0.2692307692307692,0.7307692307692307
peons,0.4571428571428572,0.5428571428571429
representing,0.28571428571428575,0.7142857142857143
ornamented,0.3333333333333333,0.6666666666666666
enclosure,0.3698630136986301,0.6301369863013698
fat,0.5853658536585366,0.4146341463414634
carelessly,0.39999999999999997,0.6
leaning,0.4387755102040816,0.5612244897959183
protected,0.45833333333333326,0.5416666666666666
cigarette,0.5,0.5
firm,0.4732142857142857,0.5267857142857143
eyebrows,0.5769230769230769,0.423076923076923
mildness,0.36363636363636365,0.6363636363636362
assumed,0.6666666666666666,0.3333333333333333
bravest,0.6923076923076923,0.30769230769230765
hesitate,0.5384615384615384,0.46153846153846156
doña,0.3343373493975904,0.6656626506024096
jesuita,0.3780487804878049,0.6219512195121951
contracted,0.62,0.38
absent,0.5441176470588236,0.4558823529411765
languishing,0.30434782608695654,0.6956521739130436
brow,0.4107142857142857,0.5892857142857143
seducing,0.30434782608695654,0.6956521739130436
statue,0.30405405405405406,0.6959459459459458
adored,0.2727272727272727,0.7272727272727273
virginal,0.30434782608695654,0.6956521739130436
loves,0.2765957446808511,0.7234042553191489
stars,0.3306451612903226,0.6693548387096775
presaged,0.5294117647058824,0.47058823529411764
jaguars,0.7142857142857142,0.2857142857142857
rough,0.350253807106599,0.6497461928934011
lit,0.36000000000000004,0.64
emotion,0.37209302325581395,0.627906976744186
hacendero,0.6470588235294117,0.35294117647058826
señora,0.38095238095238093,0.6190476190476191
sign,0.30701754385964913,0.6929824561403509
repast,0.37499999999999994,0.625
agony,0.823529411764706,0.17647058823529413
sinister,0.59375,0.40625
crash,0.7647058823529412,0.23529411764705882
fainting,0.7837837837837838,0.2162162162162162
repress,0.575,0.42499999999999993
gesture,0.6190476190476191,0.380952380952381
recognized,0.39473684210526316,0.605263157894737
darted,0.4545454545454545,0.5454545454545454
breathed,0.34615384615384615,0.6538461538461539
haggard,0.78125,0.21875
directing,0.6,0.39999999999999997
painfully,0.7777777777777778,0.22222222222222224
roughly,0.5384615384615384,0.46153846153846156
terrified,0.6226415094339623,0.3773584905660377
knees,0.6153846153846154,0.38461538461538464
exclaimed,0.44594594594594594,0.5540540540540541
sank,0.5384615384615384,0.46153846153846145
apartment,0.5882352941176471,0.411764705882353
rejoin,0.22727272727272727,0.7727272727272727
pronouncing,0.4761904761904762,0.5238095238095238
silently,0.46938775510204084,0.5306122448979592
presentiment,0.5333333333333333,0.4666666666666667
bowed,0.375,0.625
addressing,0.5,0.5
pursuit,0.5,0.5
scoundrels,0.5294117647058824,0.47058823529411764
troubles,0.3684210526315789,0.631578947368421
peril,0.5882352941176471,0.4117647058823529
spurs,0.3888888888888889,0.611111111111111
hasty,0.46153846153846156,0.5384615384615385
strides,0.5238095238095238,0.4761904761904762
proclaimed,0.6,0.39999999999999997
shudder,0.726027397260274,0.273972602739726
stain,0.5764705882352942,0.42352941176470593
inwardly,0.2727272727272727,0.7272727272727272
murmur,0.4038461538461538,0.5961538461538461
resisting,0.5789473684210527,0.4210526315789474
loving,0.18,0.82
resume,0.4285714285714286,0.5714285714285714
succour,0.4285714285714286,0.5714285714285714
restrain,0.6956521739130436,0.30434782608695654
fixing,0.5,0.5
instant,0.5605095541401275,0.4394904458598726
agitated,0.6363636363636362,0.36363636363636365
sprang,0.3620689655172414,0.6379310344827587
piercing,0.6666666666666667,0.33333333333333337
serpent,0.6086956521739131,0.391304347826087
hereafter,0.3214285714285714,0.6785714285714285
hesitated,0.4489795918367347,0.5510204081632654
penetrated,0.40740740740740744,0.5925925925925927
caresses,0.40909090909090906,0.5909090909090908
shaking,0.6574074074074074,0.3425925925925926
dismal,0.625,0.37499999999999994
bones,0.6666666666666667,0.33333333333333337
marbled,0.875,0.12500000000000003
hoarse,0.8571428571428572,0.14285714285714285
depths,0.5081967213114755,0.49180327868852464
roarings,0.875,0.125
curled,0.52,0.48
dismounted,0.1904761904761905,0.8095238095238095
recovering,0.5294117647058824,0.47058823529411764
machete,0.6363636363636362,0.36363636363636365
buffalo,0.4222222222222222,0.5777777777777778
abandons,0.37499999999999994,0.625
noises,0.6521739130434783,0.3478260869565218
seizing,0.4761904761904762,0.5238095238095238
cheeks,0.6486486486486487,0.35135135135135137
respiration,0.782608695652174,0.21739130434782608
pensive,0.537037037037037,0.46296296296296297
pause,0.41025641025641024,0.5897435897435898
hesitation,0.576923076923077,0.4230769230769231
ferocious,0.6666666666666666,0.3333333333333333
accomplish,0.37623762376237624,0.6237623762376238
awaited,0.7272727272727272,0.2727272727272727
transfigured,0.375,0.625
bloodhounds,0.46875,0.53125
straight,0.5081967213114755,0.49180327868852464
daybreak,0.3636363636363636,0.6363636363636364
devoured,0.6923076923076923,0.30769230769230765
enveloped,0.64,0.36000000000000004
hatto,0.2857142857142857,0.7142857142857142
paths,0.5263157894736842,0.4736842105263158
canadian,0.44871794871794873,0.5512820512820513
innumerable,0.43333333333333335,0.5666666666666667
americans,0.5,0.5
bonds,0.6000000000000001,0.4000000000000001
unite,0.3018867924528302,0.6981132075471699
bounding,0.6071428571428571,0.39285714285714285
numberless,0.5555555555555556,0.4444444444444445
mild,0.23529411764705882,0.7647058823529411
respectful,0.35,0.6499999999999999
beaver,0.46938775510204084,0.5306122448979592
prudence,0.1935483870967742,0.8064516129032258
suspicious,0.5454545454545454,0.45454545454545453
appetite,0.26666666666666666,0.7333333333333333
placing,0.39805825242718446,0.6019417475728156
flame,0.5211267605633803,0.4788732394366197
belhumeur,0.3744493392070485,0.6255506607929515
pipe,0.5380047505938242,0.46199524940617576
traps,0.6233766233766234,0.3766233766233766
stolen,0.6086956521739131,0.391304347826087
laugh,0.5466666666666666,0.4533333333333333
punish,0.75,0.25
smiling,0.24074074074074076,0.7592592592592593
accent,0.5714285714285715,0.4285714285714286
anger,0.6726190476190477,0.3273809523809524
awakened,0.30952380952380953,0.6904761904761906
track,0.46296296296296297,0.537037037037037
rapine,0.5333333333333333,0.4666666666666667
pressing,0.3548387096774194,0.6451612903225807
suspect,0.6785714285714285,0.3214285714285714
stake,0.5774647887323944,0.4225352112676056
redskins,0.37931034482758624,0.6206896551724138
warriors,0.5,0.5
palefaces,0.6296296296296297,0.3703703703703704
sworn,0.564935064935065,0.4350649350649351
cowardice,0.7,0.3
adversary,0.5849056603773586,0.4150943396226415
departed,0.525,0.475
providential,0.5714285714285714,0.4285714285714286
trapper,0.45454545454545464,0.5454545454545455
comanche,0.4473684210526316,0.5526315789473684
half-breed,0.5348837209302326,0.46511627906976744
unpunished,0.9375,0.0625
deceived,0.6428571428571429,0.35714285714285715
atrocious,0.8,0.2
tortures,0.7105263157894738,0.2894736842105263
ambush,0.6521739130434783,0.3478260869565218
finger,0.391304347826087,0.6086956521739131
recommend,0.1851851851851852,0.8148148148148149
nearer,0.37037037037037035,0.6296296296296295
counsel,0.40476190476190477,0.5952380952380953
hurry,0.45,0.55
bushes,0.543859649122807,0.45614035087719296
grotto,0.39449541284403666,0.6055045871559633
reflected,0.5333333333333333,0.4666666666666667
morsel,0.5714285714285714,0.4285714285714286
glided,0.34285714285714286,0.6571428571428571
warrior,0.32558139534883723,0.6744186046511628
utter,0.45454545454545464,0.5454545454545455
ironical,0.3846153846153846,0.6153846153846153
trunk,0.37837837837837834,0.6216216216216216
lanceros,0.39999999999999997,0.6
señorita,0.4054054054054054,0.5945945945945945
aguilar,0.32,0.6799999999999999
niece,0.29310344827586204,0.7068965517241379
stature,0.36666666666666664,0.6333333333333333
luz,0.32421875,0.67578125
persisted,0.39999999999999997,0.6
today,0.30769230769230765,0.6923076923076923
fatigued,0.5454545454545454,0.45454545454545453
surmounted,0.26785714285714285,0.7321428571428571
uncle,0.3092105263157895,0.6907894736842105
babbler,0.422680412371134,0.5773195876288659
smoking,0.47619047619047616,0.5238095238095238
savages,0.368421052631579,0.6315789473684211
renowned,0.3714285714285715,0.6285714285714286
scalp,0.5277777777777778,0.4722222222222222
fortunately,0.4761904761904762,0.5238095238095238
trying,0.3983050847457627,0.6016949152542372
contemptuous,0.6538461538461539,0.34615384615384615
betray,0.5614035087719298,0.4385964912280702
underwood,0.5217391304347827,0.4782608695652174
axe,0.4285714285714286,0.5714285714285715
demons,0.5909090909090908,0.40909090909090906
tore,0.7037037037037037,0.29629629629629634
ebony,0.4761904761904762,0.5238095238095238
diabolical,0.75,0.25
deliver,0.5319148936170213,0.4680851063829787
adversaries,0.6071428571428571,0.39285714285714285
conflagration,0.7878787878787878,0.2121212121212121
barrier,0.7142857142857143,0.28571428571428575
proportions,0.4161849710982659,0.5838150289017341
mad,0.6666666666666666,0.3333333333333333
madness,0.7142857142857143,0.28571428571428575
overtake,0.47058823529411764,0.5294117647058824
misfortune,0.6122448979591837,0.3877551020408163
surveyed,0.3389830508474576,0.6610169491525424
maiden,0.2548076923076923,0.7451923076923077
organized,0.32352941176470584,0.6764705882352942
hunt,0.6341463414634146,0.36585365853658536
odious,0.411764705882353,0.5882352941176471
scouts,0.56,0.44
backwards,0.4827586206896552,0.5172413793103449
assassinate,0.7272727272727272,0.2727272727272727
displaying,0.3448275862068966,0.6551724137931035
imitated,0.5769230769230769,0.423076923076923
deceive,0.6153846153846153,0.3846153846153846
pyre,0.6315789473684211,0.368421052631579
hastening,0.5238095238095238,0.4761904761904762
contemplate,0.5555555555555556,0.4444444444444445
intrenchments,0.391304347826087,0.6086956521739131
hideous,0.7349397590361445,0.2650602409638554
fingers,0.7,0.3
muttered,0.5,0.5
praised,0.058823529411764705,0.9411764705882353
rejoined,0.36666666666666664,0.6333333333333333
warning,0.5,0.5
lion,0.4761904761904762,0.5238095238095238
trap,0.7391304347826088,0.26086956521739135
score,0.34328358208955223,0.6567164179104477
fugitive,0.5333333333333333,0.4666666666666667
recital,0.43478260869565216,0.5652173913043479
trembled,0.7058823529411765,0.29411764705882354
renouncing,0.41666666666666663,0.5833333333333333
caravan,0.2631578947368421,0.736842105263158
kennedy,0.3780487804878049,0.6219512195121951
waktehno,0.4375,0.5625
sublime,0.34848484848484845,0.6515151515151515
torch,0.55,0.45
bandits,0.44360902255639095,0.556390977443609
rebozo,0.28571428571428575,0.7142857142857143
empty,0.5309734513274337,0.4690265486725664
acknowledging,0.35294117647058826,0.6470588235294117
stifling,0.4,0.6
darling,0.1590909090909091,0.8409090909090908
honey,0.4444444444444444,0.5555555555555556
vigorously,0.52,0.48
swarms,0.7222222222222223,0.2777777777777778
energetic,0.2641509433962264,0.7358490566037736
showing,0.4347826086956522,0.5652173913043479
inclination,0.39999999999999997,0.6
fatality,0.7777777777777778,0.22222222222222224
consent,0.4,0.6000000000000001
tooth,1.0,0.0
burn,0.344,0.6559999999999999
wolf,0.8125,0.1875
inexplicable,0.7037037037037037,0.29629629629629634
arisen,0.6666666666666666,0.3333333333333333
lodge,0.31578947368421056,0.6842105263157895
conjure,0.5,0.5
inflict,0.6875,0.3125
hasten,0.5555555555555556,0.4444444444444445
executioners,0.78125,0.21875
enumerate,0.75,0.25
resigned,0.41379310344827586,0.5862068965517241
