,negative,positive
worship,0.23809523809523808,0.7619047619047619
illustrate,0.2,0.8
dislike,0.5151515151515151,0.48484848484848486
seriously,0.2898550724637681,0.7101449275362319
grown,0.6,0.4
resemblance,0.3333333333333333,0.6666666666666666
weak,0.4666666666666667,0.5333333333333333
delusions,0.45,0.55
vigour,0.3125,0.6875
passion,0.351123595505618,0.648876404494382
desultory,0.4166666666666667,0.5833333333333334
conflict,0.7,0.3
king's,0.4117647058823529,0.5882352941176471
1777,0.36,0.64
visionary,0.08695652173913043,0.9130434782608695
monk,0.30434782608695654,0.6956521739130435
turbulent,0.5833333333333334,0.4166666666666667
fashionable,0.2804878048780488,0.7195121951219512
corner,0.5789473684210527,0.42105263157894735
v.,0.19230769230769232,0.8076923076923077
guilt,0.6206896551724138,0.3793103448275862
innocence,0.45714285714285713,0.5428571428571428
prior,0.4626865671641791,0.5373134328358209
relates,0.43137254901960786,0.5686274509803921
affecting,0.5,0.5
event,0.23076923076923078,0.7692307692307693
concern,0.38636363636363635,0.6136363636363636
amusements,0.75,0.25
vision,0.38636363636363635,0.6136363636363636
dreams,0.5,0.5
intend,0.2857142857142857,0.7142857142857143
survive,0.4523809523809524,0.5476190476190477
suffering,0.6153846153846154,0.38461538461538464
sincere,0.16923076923076924,0.8307692307692308
trifling,0.43902439024390244,0.5609756097560976
casual,0.45161290322580644,0.5483870967741935
showing,0.3148148148148148,0.6851851851851852
solid,0.3611111111111111,0.6388888888888888
objects,0.3652694610778443,0.6347305389221557
reflections,0.42857142857142855,0.5714285714285714
discovering,0.375,0.625
poisoned,0.43333333333333335,0.5666666666666667
quarrelled,0.3333333333333333,0.6666666666666666
ridiculed,0.34334763948497854,0.6566523605150214
scorn,0.5333333333333333,0.4666666666666667
dull,0.5217391304347826,0.4782608695652174
troublesome,0.6222222222222222,0.37777777777777777
serious,0.40816326530612246,0.5918367346938775
reverence,0.21428571428571427,0.7857142857142857
dust,0.5306122448979592,0.46938775510204084
reminds,0.3,0.7
flatter,0.3125,0.6875
flattered,0.27692307692307694,0.7230769230769231
dread,0.673469387755102,0.32653061224489793
conceited,0.625,0.375
parnassus,0.46153846153846156,0.5384615384615384
strawberry-hill,0.32727272727272727,0.6727272727272727
scotch,0.5,0.5
intimate,0.2972972972972973,0.7027027027027027
heroic,0.22641509433962265,0.7735849056603774
epistle,0.37962962962962965,0.6203703703703703
absurd,0.5147058823529411,0.4852941176470588
bombast,0.3448275862068966,0.6551724137931034
silly,0.3888888888888889,0.6111111111111112
recollect,0.3387096774193548,0.6612903225806451
worthy,0.2440944881889764,0.7559055118110236
la,0.14285714285714285,0.8571428571428571
painter,0.4444444444444444,0.5555555555555556
wanting,0.4065934065934066,0.5934065934065934
ink,0.6323529411764706,0.36764705882352944
studious,0.4444444444444444,0.5555555555555556
leisure,0.33636363636363636,0.6636363636363637
imperfect,0.34782608695652173,0.6521739130434783
tragedies,0.1875,0.8125
animated,0.1,0.9
created,0.2653061224489796,0.7346938775510204
meanest,0.39473684210526316,0.6052631578947368
artists,0.4444444444444444,0.5555555555555556
bitterly,0.5263157894736842,0.47368421052631576
expense,0.3357664233576642,0.6642335766423357
strongest,0.525,0.475
correspondent,0.5,0.5
cole,0.2413793103448276,0.7586206896551724
magical,0.21428571428571427,0.7857142857142857
resembled,0.35,0.65
fiction,0.41025641025641024,0.5897435897435898
romance,0.20270270270270271,0.7972972972972973
scorned,0.3548387096774194,0.6451612903225806
maliciously,0.3953488372093023,0.6046511627906976
spence,0.125,0.875
j.,0.36585365853658536,0.6341463414634146
folio,0.35185185185185186,0.6481481481481481
dressed,0.23809523809523808,0.7619047619047619
characterises,0.375,0.625
alluding,0.44036697247706424,0.5596330275229358
report,0.3263157894736842,0.6736842105263158
satirical,0.3956043956043956,0.6043956043956044
indulge,0.3877551020408163,0.6122448979591837
amply,0.09090909090909091,0.9090909090909091
admirer,0.38,0.62
judge,0.30256410256410254,0.6974358974358974
renowned,0.1568627450980392,0.8431372549019608
nobleman,0.2754491017964072,0.7245508982035929
injustice,0.8095238095238095,0.19047619047619047
insolent,0.46511627906976744,0.5348837209302325
acquired,0.28,0.72
hazard,0.5121951219512195,0.4878048780487805
caustic,0.44755244755244755,0.5524475524475524
criticisms,0.4453125,0.5546875
ridicules,0.3561643835616438,0.6438356164383562
genuine,0.14705882352941177,0.8529411764705882
extracts,0.3055555555555556,0.6944444444444444
wishes,0.3565217391304348,0.6434782608695652
notes,0.39568345323741005,0.60431654676259
equality,0.27906976744186046,0.7209302325581395
excessive,0.4,0.6
betrayed,0.4626865671641791,0.5373134328358209
matters,0.33157894736842103,0.6684210526315789
invited,0.3484848484848485,0.6515151515151515
civility,0.2608695652173913,0.7391304347826086
unfriendly,0.6129032258064516,0.3870967741935484
fierceness,0.5897435897435898,0.41025641025641024
controversy,0.5485232067510548,0.45147679324894513
insanity,0.640625,0.359375
roused,0.2826086956521739,0.717391304347826
ravings,0.47619047619047616,0.5238095238095238
railing,0.6206896551724138,0.3793103448275862
warton,0.4050632911392405,0.5949367088607594
dennis,0.4004329004329004,0.5995670995670995
novelty,0.39705882352941174,0.6029411764705882
partial,0.3548387096774194,0.6451612903225806
panegyrics,0.4583333333333333,0.5416666666666666
congreve,0.40425531914893614,0.5957446808510638
minute,0.3624161073825503,0.6375838926174496
affectation,0.3114754098360656,0.6885245901639344
candour,0.3076923076923077,0.6923076923076923
pretensions,0.475,0.525
arthur,0.23837209302325582,0.7616279069767442
classical,0.3312883435582822,0.6687116564417178
aristotle,0.30927835051546393,0.6907216494845361
virgil,0.40540540540540543,0.5945945945945946
blackmore,0.5,0.5
feature,0.22784810126582278,0.7721518987341772
ventured,0.4482758620689655,0.5517241379310345
bigotry,0.4482758620689655,0.5517241379310345
text,0.47619047619047616,0.5238095238095238
examples,0.28,0.72
mechanical,0.36666666666666664,0.6333333333333333
blunted,0.38461538461538464,0.6153846153846154
pomp,0.55,0.45
destitute,0.6,0.4
dramatist,0.6111111111111112,0.3888888888888889
moderate,0.39473684210526316,0.6052631578947368
dulness,0.5106382978723404,0.48936170212765956
south,0.5192307692307693,0.4807692307692308
factions,0.42424242424242425,0.5757575757575758
legitimate,0.5614035087719298,0.43859649122807015
stagirite,0.5454545454545454,0.45454545454545453
grossness,0.34375,0.65625
growth,0.21621621621621623,0.7837837837837838
characterised,0.3392857142857143,0.6607142857142857
violence,0.5555555555555556,0.4444444444444444
contradiction,0.4888888888888889,0.5111111111111111
devil,0.5537190082644629,0.4462809917355372
perform,0.37037037037037035,0.6296296296296297
invented,0.44,0.56
pit,0.3888888888888889,0.6111111111111112
applauded,0.625,0.375
tragedy,0.576271186440678,0.423728813559322
pope's,0.28125,0.71875
appius,0.75,0.25
painted,0.5,0.5
threatening,0.5384615384615384,0.46153846153846156
tyrant,0.4666666666666667,0.5333333333333333
caricature,0.5,0.5
steele,0.327027027027027,0.672972972972973
quick,0.5131578947368421,0.4868421052631579
suspicion,0.5056179775280899,0.4943820224719101
mischief,0.5352112676056338,0.4647887323943662
meaning,0.4423076923076923,0.5576923076923077
betrays,0.5686274509803921,0.43137254901960786
execution,0.558282208588957,0.44171779141104295
treated,0.3416149068322981,0.6583850931677019
confirmed,0.3375,0.6625
sources,0.3888888888888889,0.6111111111111112
restless,0.34782608695652173,0.6521739130434783
slow,0.5373134328358209,0.4626865671641791
detected,0.3888888888888889,0.6111111111111112
link,0.5882352941176471,0.4117647058823529
supported,0.3177570093457944,0.6822429906542056
ferocity,0.5581395348837209,0.4418604651162791
swore,0.48148148148148145,0.5185185185185185
40,0.4666666666666667,0.5333333333333333
sore,0.6521739130434783,0.34782608695652173
gross,0.5714285714285714,0.42857142857142855
personalities,0.4393939393939394,0.5606060606060606
dunciad,0.35327635327635326,0.6467236467236467
malignity,0.46551724137931033,0.5344827586206896
anti-poetical,0.45714285714285713,0.5428571428571428
notions,0.4473684210526316,0.5526315789473685
endowed,0.20408163265306123,0.7959183673469388
obliquity,0.3333333333333333,0.6666666666666666
activity,0.23684210526315788,0.7631578947368421
proportion,0.30303030303030304,0.696969696969697
puts,0.48484848484848486,0.5151515151515151
crooked,0.21739130434782608,0.782608695652174
fantastical,0.37209302325581395,0.627906976744186
breaks,0.4186046511627907,0.5813953488372093
actions,0.3364485981308411,0.6635514018691588
verge,0.40540540540540543,0.5945945945945946
acting,0.37735849056603776,0.6226415094339622
vengeance,0.5882352941176471,0.4117647058823529
humorous,0.3333333333333333,0.6666666666666666
frenzy,0.5512820512820513,0.44871794871794873
hints,0.3418803418803419,0.6581196581196581
adopting,0.27586206896551724,0.7241379310344828
idol,0.40625,0.59375
opera,0.34210526315789475,0.6578947368421053
decline,0.4482758620689655,0.5517241379310345
prosperity,0.28,0.72
recorded,0.273972602739726,0.726027397260274
material,0.4074074074074074,0.5925925925925926
ill-nature,0.35714285714285715,0.6428571428571429
perusal,0.3829787234042553,0.6170212765957447
accusation,0.6170212765957447,0.3829787234042553
ill-natured,0.5306122448979592,0.46938775510204084
religion,0.38534278959810875,0.6146572104018913
lordship's,0.47368421052631576,0.5263157894736842
offensive,0.5384615384615384,0.46153846153846156
enraged,0.4,0.6
locke,0.3333333333333333,0.6666666666666666
imaginary,0.4,0.6
treaty,0.5,0.5
delivered,0.3111111111111111,0.6888888888888889
mortifications,0.4074074074074074,0.5925925925925926
avocation,0.5,0.5
walks,0.45161290322580644,0.5483870967741935
scourge,0.5714285714285714,0.42857142857142855
despotism,0.4842105263157895,0.5157894736842106
dictator,0.3958333333333333,0.6041666666666666
insulted,0.4666666666666667,0.5333333333333333
helpless,0.7727272727272727,0.22727272727272727
den,0.5454545454545454,0.45454545454545453
triumphant,0.5833333333333334,0.4166666666666667
consigned,0.5,0.5
confesses,0.3917525773195876,0.6082474226804123
odd,0.368,0.632
faults,0.3055555555555556,0.6944444444444444
quoted,0.3684210526315789,0.631578947368421
importance,0.32323232323232326,0.6767676767676768
dramatic,0.4444444444444444,0.5555555555555556
corrupted,0.6666666666666666,0.3333333333333333
grey,0.4025974025974026,0.5974025974025974
spoken,0.5238095238095238,0.47619047619047616
forehead,0.5517241379310345,0.4482758620689655
epigram,0.4583333333333333,0.5416666666666666
correct,0.3401360544217687,0.6598639455782312
censures,0.36585365853658536,0.6341463414634146
prompted,0.39285714285714285,0.6071428571428571
revenge,0.6306306306306306,0.36936936936936937
touches,0.3770491803278688,0.6229508196721312
sword,0.4727272727272727,0.5272727272727272
rape,0.64,0.36
lock,0.5689655172413793,0.43103448275862066
machinery,0.43333333333333335,0.5666666666666667
religious,0.38311688311688313,0.6168831168831169
allegorical,0.25925925925925924,0.7407407407407407
elegance,0.2604166666666667,0.7395833333333334
speech,0.28421052631578947,0.7157894736842105
breaking,0.5142857142857142,0.4857142857142857
compares,0.5342465753424658,0.4657534246575342
homer,0.35294117647058826,0.6470588235294118
optics,0.4878048780487805,0.5121951219512195
alexander,0.4318181818181818,0.5681818181818182
talks,0.38095238095238093,0.6190476190476191
gravity,0.3469387755102041,0.6530612244897959
burlesque,0.390625,0.609375
incident,0.3157894736842105,0.6842105263157895
marry,0.21176470588235294,0.788235294117647
authority,0.33753148614609574,0.6624685138539043
pages,0.3888888888888889,0.6111111111111112
discretion,0.22916666666666666,0.7708333333333334
dispose,0.35135135135135137,0.6486486486486487
sensible,0.34507042253521125,0.6549295774647887
arbuthnot,0.3157894736842105,0.6842105263157895
banter,0.4117647058823529,0.5882352941176471
physician,0.27472527472527475,0.7252747252747253
request,0.45161290322580644,0.5483870967741935
personage,0.3893129770992366,0.6106870229007634
orator,0.2894736842105263,0.7105263157894737
henley,0.2923076923076923,0.7076923076923077
43,0.42045454545454547,0.5795454545454546
overwhelmed,0.46153846153846156,0.5384615384615384
inferior,0.3972602739726027,0.6027397260273972
commentary,0.3723404255319149,0.6276595744680851
transcribe,0.24561403508771928,0.7543859649122807
strain,0.4603174603174603,0.5396825396825397
restorer,0.2857142857142857,0.7142857142857143
buffoon,0.36363636363636365,0.6363636363636364
ardour,0.3287671232876712,0.6712328767123288
spectator,0.16666666666666666,0.8333333333333334
45,0.40540540540540543,0.5945945945945946
46,0.41025641025641024,0.5897435897435898
hebrew,0.52,0.48
barnes,0.1891891891891892,0.8108108108108109
apologises,0.2727272727272727,0.7272727272727273
closing,0.38095238095238093,0.6190476190476191
plea,0.5333333333333333,0.4666666666666667
candid,0.15,0.85
splendour,0.21052631578947367,0.7894736842105263
o'er,0.4642857142857143,0.5357142857142857
purple,0.39285714285714285,0.6071428571428571
exclaims,0.47368421052631576,0.5263157894736842
swell,0.46808510638297873,0.5319148936170213
self,0.3793103448275862,0.6206896551724138
posterity,0.344,0.656
excellence,0.29333333333333333,0.7066666666666667
perfecting,0.13793103448275862,0.8620689655172413
improvements,0.4878048780487805,0.5121951219512195
thirty,0.23636363636363636,0.7636363636363637
ridiculing,0.34285714285714286,0.6571428571428571
figure,0.4027777777777778,0.5972222222222222
brutal,0.52,0.48
purer,0.32,0.68
mankind,0.3668639053254438,0.6331360946745562
oratory,0.3333333333333333,0.6666666666666666
attitude,0.5263157894736842,0.47368421052631576
sermons,0.38461538461538464,0.6153846153846154
subscribed,0.2608695652173913,0.7391304347826086
inserted,0.5121951219512195,0.4878048780487805
47,0.40476190476190477,0.5952380952380952
ingeniously,0.3956043956043956,0.6043956043956044
remark,0.26229508196721313,0.7377049180327869
scale,0.4186046511627907,0.5813953488372093
reproach,0.45569620253164556,0.5443037974683544
uneasy,0.7575757575757576,0.24242424242424243
scandal,0.39705882352941174,0.6029411764705882
systems,0.4666666666666667,0.5333333333333333
commanded,0.5,0.5
protest,0.5454545454545454,0.45454545454545453
bred,0.25,0.75
patriotic,0.24561403508771928,0.7543859649122807
pull,0.2,0.8
prudent,0.28888888888888886,0.7111111111111111
punish,0.2692307692307692,0.7307692307692307
refusing,0.47619047619047616,0.5238095238095238
creed,0.3333333333333333,0.6666666666666666
pious,0.5,0.5
ecclesiastical,0.2903225806451613,0.7096774193548387
lectures,0.22916666666666666,0.7708333333333334
primitive,0.3235294117647059,0.6764705882352942
christianity,0.42424242424242425,0.5757575757575758
schools,0.2857142857142857,0.7142857142857143
universities,0.40476190476190477,0.5952380952380952
academy,0.15384615384615385,0.8461538461538461
49,0.4166666666666667,0.5833333333333334
knave,0.5,0.5
reveries,0.4,0.6
discoveries,0.3626373626373626,0.6373626373626373
exalt,0.2916666666666667,0.7083333333333334
britain,0.22807017543859648,0.7719298245614035
standard,0.32142857142857145,0.6785714285714286
compass,0.3611111111111111,0.6388888888888888
pulpit,0.35185185185185186,0.6481481481481481
sacrifice,0.4067796610169492,0.5932203389830508
altar,0.34375,0.65625
harmonious,0.41025641025641024,0.5897435897435898
motto,0.4411764705882353,0.5588235294117647
ad,0.43478260869565216,0.5652173913043478
inscription,0.32558139534883723,0.6744186046511628
obvious,0.2857142857142857,0.7142857142857143
sect,0.4722222222222222,0.5277777777777778
