,negative,positive
macduff,0.6699029126213593,0.3300970873786408
vanquished,0.125,0.875
sank,0.3181818181818182,0.6818181818181818
glass,0.32558139534883723,0.6744186046511628
everybody,0.4375,0.5625
suspected,0.4430379746835443,0.5569620253164557
steel,0.6,0.4
acting,0.5714285714285714,0.42857142857142855
armour,0.45652173913043476,0.5434782608695652
marched,0.5789473684210527,0.42105263157894735
soldiers,0.423728813559322,0.576271186440678
marching,0.5,0.5
frightened,0.76,0.24
supported,0.5909090909090909,0.4090909090909091
fought,0.6176470588235294,0.38235294117647056
remembering,0.49295774647887325,0.5070422535211268
bertram,0.3188720173535792,0.6811279826464208
rousillon,0.2153846153846154,0.7846153846153846
especial,0.20833333333333334,0.7916666666666666
countess,0.27755102040816326,0.7224489795918367
lafeu,0.3333333333333333,0.6666666666666666
bury,0.34285714285714286,0.6571428571428571
dared,0.425531914893617,0.574468085106383
gerard,0.19696969696969696,0.803030303030303
narbon,0.19696969696969696,0.803030303030303
civility,0.4827586206896552,0.5172413793103449
capable,0.45454545454545453,0.5454545454545454
complaint,0.36,0.64
undertake,0.3595505617977528,0.6404494382022472
stars,0.4,0.6
informed,0.35,0.65
meditating,0.65,0.35
absent,0.4423076923076923,0.5576923076923077
questioned,0.55,0.45
deathbed,0.2,0.8
destiny,0.25925925925925924,0.7407407407407407
depend,0.23684210526315788,0.7631578947368421
unseen,0.36363636363636365,0.6363636363636364
workings,0.25925925925925924,0.7407407407407407
suitable,0.25,0.75
bounty,0.3475609756097561,0.6524390243902439
promising,0.3404255319148936,0.6595744680851063
hazarded,0.2916666666666667,0.7083333333333334
apply,0.2692307692307692,0.7307692307692307
haughty,0.4230769230769231,0.5769230769230769
bridal,0.2903225806451613,0.7096774193548387
sorrows,0.42857142857142855,0.5714285714285714
shrine,0.2,0.8
acceptable,0.375,0.625
clad,0.45454545454545453,0.5454545454545454
widow,0.24193548387096775,0.7580645161290323
solicit,0.1282051282051282,0.8717948717948718
permit,0.2,0.8
stealth,0.125,0.875
improper,0.12121212121212122,0.8787878787878788
encouragement,0.1111111111111111,0.8888888888888888
counsels,0.16129032258064516,0.8387096774193549
prudent,0.0967741935483871,0.9032258064516129
reduced,0.12,0.88
capulets,0.35789473684210527,0.6421052631578947
discreet,0.32,0.68
affair,0.19047619047619047,0.8095238095238095
regardless,0.25,0.75
lightly,0.5357142857142857,0.4642857142857143
perfection,0.4838709677419355,0.5161290322580645
pardoned,0.35294117647058826,0.6470588235294118
dismal,0.7142857142857143,0.2857142857142857
snatched,0.46296296296296297,0.5370370370370371
suspicions,0.56,0.44
dreaded,0.42857142857142855,0.5714285714285714
'when,0.43478260869565216,0.5652173913043478
katharine,0.38524590163934425,0.6147540983606558
baptista,0.22093023255813954,0.7790697674418605
bianca,0.21212121212121213,0.7878787878787878
petruchio,0.356,0.644
marrying,0.4444444444444444,0.5555555555555556
airs,0.3548387096774194,0.6451612903225806
chat,0.5,0.5
apprise,0.4375,0.5625
shrewish,0.19047619047619047,0.8095238095238095
kate,0.46,0.54
justly,0.3888888888888889,0.6111111111111112
wooing,0.2413793103448276,0.7586206896551724
bridegroom,0.5,0.5
drinking,0.56,0.44
wildness,0.4,0.6
stop,0.45,0.55
mounted,0.6538461538461539,0.34615384615384615
lean,0.64,0.36
journeyed,0.3333333333333333,0.6666666666666666
stumbled,0.6363636363636364,0.36363636363636365
remove,0.5897435897435898,0.41025641025641024
katherine,0.2682926829268293,0.7317073170731707
fain,0.4634146341463415,0.5365853658536586
oaths,0.42105263157894735,0.5789473684210527
caps,0.35135135135135137,0.6486486486486487
haberdasher,0.4090909090909091,0.5909090909090909
dined,0.36666666666666664,0.6333333333333333
cap,0.43478260869565216,0.5652173913043478
endured,0.35714285714285715,0.6428571428571429
obedience,0.23809523809523808,0.7619047619047619
subjection,0.375,0.625
shone,0.2962962962962963,0.7037037037037037
noonday,0.43478260869565216,0.5652173913043478
yielding,0.3783783783783784,0.6216216216216216
lucentio,0.1111111111111111,0.8888888888888888
needs,0.2222222222222222,0.7777777777777778
quiet,0.5172413793103449,0.4827586206896552
submission,0.391304347826087,0.6086956521739131
syracuse,0.4090909090909091,0.5909090909090909
ephesus,0.4157303370786517,0.5842696629213483
aegeon,0.42948717948717946,0.5705128205128205
streets,0.5769230769230769,0.4230769230769231
epidamnum,0.5,0.5
twin,0.3125,0.6875
unwillingly,0.5161290322580645,0.4838709677419355
sailed,0.631578947368421,0.3684210526315789
crowded,0.4782608695652174,0.5217391304347826
complaints,0.5,0.5
babes,0.4883720930232558,0.5116279069767442
fasten,0.48,0.52
masts,0.5,0.5
split,0.4782608695652174,0.5217391304347826
fishermen,0.46774193548387094,0.532258064516129
oath,0.3157894736842105,0.6842105263157895
dooming,0.4090909090909091,0.5909090909090909
jailor,0.43478260869565216,0.5652173913043478
antipholus,0.4521158129175947,0.5478841870824054
dromio,0.4007936507936508,0.5992063492063492
sell,0.6428571428571429,0.35714285714285715
patron,0.25806451612903225,0.7419354838709677
adriana,0.4925373134328358,0.5074626865671642
dull,0.5227272727272727,0.4772727272727273
luciana,0.5238095238095238,0.47619047619047616
dining,0.4166666666666667,0.5833333333333334
knocked,0.4166666666666667,0.5833333333333334
goldsmith,0.49504950495049505,0.504950495049505
mistaking,0.46153846153846156,0.5384615384615384
arrested,0.3,0.7
revenged,0.5416666666666666,0.4583333333333333
shutting,0.5185185185185185,0.48148148148148145
madness,0.4925373134328358,0.5074626865671642
confinement,0.391304347826087,0.6086956521739131
loose,0.44,0.56
keepers,0.5882352941176471,0.4117647058823529
deceived,0.4634146341463415,0.5365853658536586
abbess,0.42857142857142855,0.5714285714285714
hastily,0.4074074074074074,0.5925925925925926
distemper,0.4230769230769231,0.5769230769230769
deadly,0.6984126984126984,0.30158730158730157
brawls,0.7142857142857143,0.2857142857142857
mildly,0.4444444444444444,0.5555555555555556
reproof,0.3793103448275862,0.6206896551724138
complaining,0.4074074074074074,0.5925925925925926
griefs,0.56,0.44
anxieties,0.5,0.5
greetings,0.3157894736842105,0.6842105263157895
vienna,0.3826086956521739,0.6173913043478261
disregarded,0.46153846153846156,0.5384615384615384
seduced,0.36,0.64
indulgence,0.5,0.5
angelo,0.3887240356083086,0.6112759643916914
escalus,0.463768115942029,0.5362318840579711
deputy,0.3181818181818182,0.6818181818181818
sentenced,0.41379310344827586,0.5862068965517241
beheaded,0.3125,0.6875
transgression,0.21739130434782608,0.782608695652174
lucio,0.3448275862068966,0.6551724137931034
isabel,0.36054421768707484,0.6394557823129252
veil,0.23809523809523808,0.7619047619047619
traitors,0.5,0.5
ones,0.25806451612903225,0.7419354838709677
robe,0.4583333333333333,0.5416666666666666
gross,0.5454545454545454,0.45454545454545453
bribe,0.4406779661016949,0.559322033898305
offering,0.45714285714285713,0.5428571428571428
mankind,0.635036496350365,0.36496350364963503
intentional,0.6363636363636364,0.36363636363636365
tempt,0.48484848484848486,0.5151515151515151
ere,0.5652173913043478,0.43478260869565216
dreary,0.48484848484848486,0.5151515151515151
provost,0.1891891891891892,0.8108108108108109
sin,0.75,0.25
dishonest,0.5217391304347826,0.4782608695652174
heads,0.6470588235294118,0.35294117647058826
dishonour,0.36,0.64
denial,0.5714285714285714,0.42857142857142855
mariana,0.26744186046511625,0.7325581395348837
renowned,0.3125,0.6875
accidents,0.5925925925925926,0.4074074074074074
requiring,0.425,0.575
crowd,0.4782608695652174,0.5217391304347826
contradictory,0.4375,0.5625
evidence,0.2564102564102564,0.7435897435897436
assuming,0.42857142857142855,0.5714285714285714
duchess,0.18518518518518517,0.8148148148148148
viola,0.29793510324483774,0.7020648967551623
illyria,0.23809523809523808,0.7619047619047619
orsino,0.24074074074074073,0.7592592592592593
olivia,0.2761904761904762,0.7238095238095238
cesario,0.3,0.7
exercises,0.3877551020408163,0.6122448979591837
conversing,0.45454545454545453,0.5454545454545454
peerless,0.2631578947368421,0.7368421052631579
blind,0.34375,0.65625
concealment,0.6111111111111112,0.3888888888888889
curiosity,0.36,0.64
sighs,0.3333333333333333,0.6666666666666666
bidding,0.391304347826087,0.6086956521739131
ornament,0.3157894736842105,0.6842105263157895
guessed,0.47368421052631576,0.5263157894736842
shroud,0.5666666666666667,0.43333333333333335
coffin,0.4444444444444444,0.5555555555555556
corpse,0.5428571428571428,0.45714285714285713
confessing,0.4090909090909091,0.5909090909090909
apprehended,0.5238095238095238,0.47619047619047616
cherish,0.25,0.75
rudeness,0.48,0.52
foe,0.5,0.5
assented,0.16666666666666666,0.8333333333333334
perils,0.39473684210526316,0.6052631578947368
heavenly,0.3,0.7
warning,0.4358974358974359,0.5641025641025641
faster,0.48,0.52
tasted,0.32653061224489793,0.673469387755102
flatterer,0.23333333333333334,0.7666666666666667
taste,0.6206896551724138,0.3793103448275862
costly,0.37777777777777777,0.6222222222222222
thronged,0.6521739130434783,0.34782608695652173
creditors,0.5,0.5
prodigality,0.2857142857142857,0.7142857142857143
ventidius,0.5,0.5
talents,0.4473684210526316,0.5526315789473685
cheap,0.43478260869565216,0.5652173913043478
apologies,0.34782608695652173,0.6521739130434783
dogs,0.25925925925925924,0.7407407407407407
lucullus,0.3968253968253968,0.6031746031746031
weighed,0.3333333333333333,0.6666666666666666
flatterers,0.32558139534883723,0.6744186046511628
parasites,0.25,0.75
drunk,0.3404255319148936,0.6595744680851063
costs,0.25,0.75
maintain,0.4444444444444444,0.5555555555555556
flavius,0.358974358974359,0.6410256410256411
accounts,0.65,0.35
begging,0.6153846153846154,0.38461538461538464
choked,0.43137254901960786,0.5686274509803921
lights,0.5,0.5
villanous,0.375,0.625
sempronius,0.47619047619047616,0.5238095238095238
loan,0.5,0.5
needed,0.3333333333333333,0.6666666666666666
overnight,0.3793103448275862,0.6206896551724138
bason,0.37037037037037035,0.6296296296296297
cup,0.5333333333333333,0.4666666666666667
announced,0.37037037037037035,0.6296296296296297
sordid,0.37037037037037035,0.6296296296296297
suggested,0.37037037037037035,0.6296296296296297
watery,0.37037037037037035,0.6296296296296297
protestations,0.41935483870967744,0.5806451612903226
foreseen,0.37037037037037035,0.6296296296296297
ruin,0.4473684210526316,0.5526315789473685
attender,0.37037037037037035,0.6296296296296297
suitably,0.37037037037037035,0.6296296296296297
meanly,0.37037037037037035,0.6296296296296297
bursting,0.36363636363636365,0.6363636363636364
fountain,0.36363636363636365,0.6363636363636364
disfurnished,0.42105263157894735,0.5789473684210527
counted,0.42105263157894735,0.5789473684210527
afflictions,0.3870967741935484,0.6129032258064516
usurers,0.5526315789473685,0.4473684210526316
intolerable,0.7619047619047619,0.23809523809523808
dissembling,0.47058823529411764,0.5294117647058824
dishes,0.3125,0.6875
uncovered,0.4594594594594595,0.5405405405405406
preparation,0.3157894736842105,0.6842105263157895
smoke,0.3125,0.6875
lukewarm,0.3125,0.6875
hurry,0.6190476190476191,0.38095238095238093
athenians,0.4918032786885246,0.5081967213114754
man-hater,0.45454545454545453,0.5454545454545454
warm,0.6756756756756757,0.32432432432432434
digging,0.6296296296296297,0.37037037037037035
sustenance,0.5454545454545454,0.45454545454545453
spade,0.6129032258064516,0.3870967741935484
heap,0.6296296296296297,0.37037037037037035
accidental,0.6923076923076923,0.3076923076923077
calamities,0.64,0.36
rooted,0.68,0.32
plague,0.5833333333333334,0.4166666666666667
alcibiades,0.45454545454545453,0.5454545454545454
disgust,0.5094339622641509,0.49056603773584906
triumphant,0.4782608695652174,0.5217391304347826
headed,0.4782608695652174,0.5217391304347826
conquering,0.4782608695652174,0.5217391304347826
slay,0.5365853658536586,0.4634146341463415
sparing,0.4782608695652174,0.5217391304347826
sights,0.4782608695652174,0.5217391304347826
awaken,0.4838709677419355,0.5161290322580645
cries,0.4782608695652174,0.5217391304347826
virgins,0.4782608695652174,0.5217391304347826
massacre,0.4782608695652174,0.5217391304347826
conqueror,0.32432432432432434,0.6756756756756757
thoroughly,0.47058823529411764,0.5294117647058824
zealous,0.3409090909090909,0.6590909090909091
traitor,0.47368421052631576,0.5263157894736842
abhorrence,0.3076923076923077,0.6923076923076923
loathing,0.475,0.525
singly,0.37142857142857144,0.6285714285714286
feature,0.42857142857142855,0.5714285714285714
drive,0.5652173913043478,0.43478260869565216
sea-beach,0.6666666666666666,0.3333333333333333
montagues,0.40384615384615385,0.5961538461538461
montague,0.4250871080139373,0.5749128919860628
capulet,0.43317972350230416,0.5668202764976958
rosaline,0.2459016393442623,0.7540983606557377
benvolio,0.417910447761194,0.582089552238806
mercutio,0.5393258426966292,0.4606741573033708
tybalt,0.5277777777777778,0.4722222222222222
hasty,0.5769230769230769,0.4230769230769231
uttering,0.5161290322580645,0.4838709677419355
harsh,0.4418604651162791,0.5581395348837209
coyness,0.45454545454545453,0.5454545454545454
customary,0.4117647058823529,0.5882352941176471
arts,0.34782608695652173,0.6521739130434783
heavens,0.2222222222222222,0.7777777777777778
unadvised,0.3888888888888889,0.6111111111111112
lawrence,0.4230769230769231,0.5769230769230769
lifted,0.44,0.56
romeo's,0.5925925925925926,0.4074074074074074
chidden,0.2608695652173913,0.7391304347826086
doting,0.391304347826087,0.6086956521739131
breach,0.5128205128205128,0.48717948717948717
strife,0.2,0.8
hell,0.5238095238095238,0.47619047619047616
weapon,0.47368421052631576,0.5263157894736842
forbearance,0.4444444444444444,0.5555555555555556
vainly,0.45714285714285713,0.5428571428571428
combatants,0.4444444444444444,0.5555555555555556
representation,0.47619047619047616,0.5238095238095238
madman,0.6,0.4
sullen,0.35294117647058826,0.6470588235294118
unpleasing,0.4230769230769231,0.5769230769230769
two-and-forty,0.5714285714285714,0.42857142857142855
lifeless,0.5777777777777777,0.4222222222222222
bier,0.5714285714285714,0.42857142857142855
vault,0.6206896551724138,0.3793103448275862
womanish,0.5714285714285714,0.42857142857142855
swallowing,0.5384615384615384,0.46153846153846156
liquid,0.5714285714285714,0.42857142857142855
potion,0.575,0.425
misgivings,0.8333333333333334,0.16666666666666666
draught,0.42105263157894735,0.5789473684210527
swift,0.6363636363636364,0.36363636363636365
apothecary,0.75,0.25
disastrous,0.6666666666666666,0.3333333333333333
haply,0.5238095238095238,0.47619047619047616
despatch,0.6956521739130435,0.30434782608695654
amorous,0.48148148148148145,0.5185185185185185
blooming,0.625,0.375
benumbing,0.625,0.375
corse,0.625,0.375
juliet's,0.625,0.375
imagine,0.7777777777777778,0.2222222222222222
trance,0.7777777777777778,0.2222222222222222
contradict,0.7777777777777778,0.2222222222222222
thwarted,0.7777777777777778,0.2222222222222222
intents,0.7777777777777778,0.2222222222222222
closed,0.7777777777777778,0.2222222222222222
love's,0.7777777777777778,0.2222222222222222
dregs,0.7777777777777778,0.2222222222222222
unsheathed,0.7777777777777778,0.2222222222222222
stabbing,0.7777777777777778,0.2222222222222222
promoting,0.2692307692307692,0.7307692307692307
divulge,0.4117647058823529,0.5882352941176471
miscarriage,0.4117647058823529,0.5882352941176471
narration,0.6428571428571429,0.35714285714285715
imploring,0.5,0.5
raise,0.3888888888888889,0.6111111111111112
outgo,0.7727272727272727,0.22727272727272727
gertrude,0.421875,0.578125
claudius,0.43333333333333335,0.5666666666666667
indiscretion,0.42857142857142855,0.5714285714285714
unfeelingness,0.42857142857142855,0.5714285714285714
contemptible,0.42857142857142855,0.5714285714285714
ascending,0.42857142857142855,0.5714285714285714
exclusion,0.40540540540540543,0.5945945945945946
successor,0.4444444444444444,0.5555555555555556
venerated,0.3870967741935484,0.6129032258064516
idolatry,0.3870967741935484,0.6129032258064516
practicer,0.3870967741935484,0.6129032258064516
overclouded,0.3870967741935484,0.6129032258064516
