,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3284,0.0,1.125,0.0,0.5,1.5,0.0,0.25,2.0
3285,0.375,0.375,0.5,0.75,0.5,0.75,0.125,1.0
3286,0.375,0.75,0.125,0.75,1.125,0.25,0.25,1.75
3287,0.625,2.0,0.125,1.75,1.375,0.375,0.75,5.0
3288,0.125,0.25,0.0,0.125,0.375,0.0,0.5,4.125
3289,2.5,1.0,0.875,2.5,1.125,2.0,0.625,2.875
3290,1.375,0.125,0.75,1.375,0.375,0.5,0.0,1.125
3291,1.125,0.875,0.125,1.0,0.375,1.125,0.5,1.375
3292,1.0,0.375,0.25,0.875,0.5,0.875,0.25,1.5
3293,0.375,0.875,0.25,1.75,1.5,0.125,0.0,2.5
3294,1.0,0.75,0.25,1.0,0.75,1.25,0.5,1.75
3295,0.5,0.625,0.125,0.5,0.5,0.75,0.25,1.5
3296,0.625,1.75,0.5,1.0,1.625,0.75,0.5,4.25
3297,0.25,0.625,0.375,0.75,0.875,0.625,0.375,2.75
3298,0.0,0.625,0.0,0.125,1.25,0.0,0.0,1.875
3299,0.25,0.375,0.125,0.25,0.25,0.25,0.0,2.25
3300,0.875,2.25,0.5,2.0,1.375,0.75,0.625,5.25
3301,0.0,0.75,0.0,0.75,1.375,0.0,0.125,2.5
3302,0.25,0.375,0.0,0.5,0.75,0.125,0.125,1.25
3303,0.875,3.875,0.125,2.0,3.75,1.375,1.0,5.75
3304,0.25,1.125,0.0,0.375,1.5,0.375,0.25,1.75
3305,0.375,1.5,0.375,0.5,1.375,0.75,0.5,3.375
3306,0.5,0.75,0.125,0.75,1.5,0.25,0.375,1.875
3307,0.5,1.25,0.125,1.375,1.0,0.5,0.375,1.75
3308,1.25,2.875,0.625,2.25,3.0,0.875,0.875,3.125
3309,0.125,0.5,0.125,0.5,1.375,0.125,0.125,2.125
3310,0.5,1.25,0.375,1.25,1.625,0.375,0.125,3.25
3311,0.625,0.375,0.75,1.0,0.625,0.75,0.5,3.0
3312,0.5,0.875,0.0,1.0,1.125,0.125,0.25,1.5
3313,1.0,1.375,0.0,1.125,0.5,0.5,0.625,1.75
3314,0.25,0.5,0.375,0.625,0.75,0.5,0.5,2.75
3315,0.25,0.5,0.375,0.625,0.625,0.5,0.375,2.375
3316,0.5,0.375,0.625,0.875,0.625,0.75,0.5,2.625
3317,0.75,0.375,0.875,1.125,0.625,1.0,0.625,3.25
3318,0.5,0.375,0.625,0.875,0.625,0.75,0.5,2.625
3319,0.5,0.375,0.625,0.875,0.625,0.75,0.5,2.625
3320,0.375,0.5,0.375,1.0,0.875,0.5,0.25,1.625
3321,0.25,0.75,0.0,0.375,1.0,0.25,0.125,1.0
3322,0.25,0.375,0.25,1.0,0.75,0.25,0.0,1.75
3323,0.25,1.5,0.0,0.5,1.875,0.25,0.25,1.875
3324,0.375,2.625,0.125,0.75,2.625,0.375,1.125,3.5
3325,0.25,1.0,0.125,0.75,0.75,0.0,0.375,1.875
3326,1.25,0.75,0.375,0.25,0.75,0.5,0.375,0.625
3327,0.625,0.375,0.5,1.25,0.25,0.875,0.25,0.625
3328,1.125,0.125,0.875,1.625,0.0,1.625,0.0,0.0
3329,0.25,0.625,0.125,0.75,1.0,0.25,0.25,1.375
3330,0.25,0.875,0.0,0.5,1.5,0.125,0.25,1.5
3331,0.375,1.25,0.5,2.0,2.0,0.75,0.375,4.375
3332,0.25,1.125,0.0,0.75,1.25,0.25,0.125,1.875
3333,0.25,1.125,0.125,0.5,1.125,0.25,0.125,1.25
3334,0.5,1.125,0.375,1.0,1.5,0.75,0.5,2.75
3335,0.5,1.5,0.0,0.75,1.75,0.5,0.25,1.5
3336,0.5,1.5,0.0,0.75,1.75,0.5,0.25,1.5
3337,0.25,1.125,0.0,0.5,1.25,0.375,0.375,1.0
3338,0.25,1.125,0.0,0.5,1.25,0.375,0.375,1.0
3339,0.125,1.625,0.0,0.5,1.25,0.125,0.25,1.75
3340,0.5,0.75,0.0,0.875,1.375,0.125,0.375,3.0
3341,0.0,1.375,0.0,0.625,1.75,0.125,0.625,3.125
3342,0.0,0.75,0.0,0.75,0.75,0.0,0.0,2.25
3343,0.0,0.75,0.0,0.75,0.75,0.0,0.0,2.25
3344,0.375,2.875,0.5,1.375,3.25,0.375,1.75,3.875
3345,0.125,1.0,0.375,0.25,0.625,0.25,0.625,1.25
3346,0.375,0.75,0.125,0.75,1.125,0.125,0.5,1.875
3347,0.75,0.375,0.75,0.5,0.25,0.5,0.25,1.625
3348,0.375,0.375,0.375,0.625,0.625,0.5,0.375,2.125
3349,1.375,1.0,0.375,2.375,0.875,0.625,0.25,2.5
3350,0.25,0.625,0.375,1.0,1.125,0.5,0.375,2.625
3351,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3352,0.25,0.375,0.5,0.75,0.625,0.625,0.375,2.125
3353,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3354,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3355,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3356,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3357,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3358,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3359,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3360,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3361,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3362,0.375,0.625,0.5,1.375,1.25,0.75,0.375,3.25
3363,0.5,0.75,0.75,1.25,1.25,1.0,0.75,4.0
3364,0.875,1.0,0.5,1.625,0.875,2.375,0.75,2.75
3365,0.75,1.125,1.125,1.875,1.875,1.5,1.125,6.0
3366,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3367,0.25,0.375,0.375,0.625,0.625,0.5,0.375,2.0
3368,0.125,0.125,0.125,0.125,1.25,0.5,0.125,1.875
3369,0.875,1.125,0.125,1.25,1.0,0.375,0.5,2.125
3370,0.0,1.875,0.0,0.375,1.5,0.0,0.0,3.75
3371,0.125,0.25,0.25,0.5,0.375,0.25,0.125,1.625
3372,0.625,1.75,0.375,1.125,1.875,0.625,0.75,2.625
3373,0.5,1.125,0.625,1.0,0.75,0.25,0.625,2.125
3374,0.25,0.75,0.0,0.625,1.0,0.0,0.5,1.5
3375,0.25,1.25,0.0,0.75,1.0,0.0,0.5,1.625
3376,0.5,0.75,0.0,0.75,0.625,0.125,0.5,1.25
3377,1.125,0.875,0.25,2.125,0.25,0.5,0.125,2.0
3378,0.75,0.375,0.375,1.0,0.125,0.5,0.0,0.75
3379,0.5,1.0,0.0,1.0,1.5,0.25,0.5,1.75
3380,16.625,33.0,14.25,21.375,33.625,18.75,20.625,44.0
3381,0.125,0.625,0.25,0.125,0.25,0.125,0.25,1.5
3382,0.625,0.625,0.5,0.5,0.625,0.375,0.5,1.25
3383,17.125,31.125,11.375,20.25,29.375,18.25,19.875,42.5
3384,0.375,0.25,0.5,0.75,0.375,0.5,0.375,0.375
3385,0.75,1.375,0.0,0.25,0.875,0.375,0.125,0.625
3386,0.5,0.625,0.375,0.875,0.375,0.75,0.625,0.5
3387,0.125,0.75,1.5,0.125,0.375,0.375,0.25,0.625
3388,2.5,2.0,1.75,2.375,2.625,1.875,3.375,3.0
3389,1.0,0.625,0.625,1.5,0.25,1.375,0.625,0.5
3390,0.75,0.75,0.625,0.75,0.25,0.75,0.5,0.375
3391,0.5,1.375,0.25,0.5,1.25,0.5,0.125,0.375
3392,1.375,0.25,0.5,0.375,0.25,0.375,0.0,0.75
3393,0.125,1.25,0.5,0.375,1.0,0.875,0.5,1.625
3394,0.25,1.125,0.75,0.5,1.375,1.0,0.5,1.375
3395,1.0,1.25,0.25,1.0,0.875,0.25,0.625,1.625
3396,1.25,0.375,0.125,1.25,0.25,0.25,0.875,0.375
3397,0.75,0.625,0.5,1.5,0.375,0.75,0.25,1.0
3398,1.25,0.75,0.625,0.875,0.5,0.75,0.375,0.25
3399,0.25,1.125,0.25,0.875,0.875,0.125,1.0,0.25
3400,0.25,0.875,0.5,0.625,1.375,0.75,0.5,1.375
3401,0.5,0.75,0.5,0.5,0.375,0.375,0.25,1.5
3402,0.625,1.25,0.5,0.625,1.0,0.625,0.375,1.375
3403,0.25,1.0,0.25,0.375,1.0,0.5,0.625,1.125
3404,0.625,1.5,0.5,1.375,1.625,1.375,0.875,2.25
3405,0.625,0.25,0.125,0.375,0.25,0.625,1.75,0.5
3406,0.75,0.75,1.125,0.75,1.375,0.125,1.0,1.75
3407,1.125,1.0,1.125,1.375,0.375,1.125,0.125,0.625
3408,0.75,0.5,0.375,0.625,0.5,0.375,0.375,1.125
3409,0.625,0.375,1.125,0.75,0.375,0.875,0.25,0.375
3410,0.625,1.375,0.25,1.375,0.125,0.625,0.375,0.5
3411,1.25,1.5,0.5,2.0,1.5,1.75,1.5,1.875
3412,0.375,0.625,0.5,0.875,0.5,0.5,0.625,0.75
3413,2.25,1.375,0.625,0.875,1.125,0.375,1.125,1.25
3414,1.75,0.5,1.625,1.625,0.375,0.625,0.5,0.875
3415,0.625,3.375,0.25,0.875,3.25,0.875,2.875,1.0
3416,0.5,1.0,0.125,0.875,0.625,0.5,0.375,0.75
3417,0.875,1.0,0.875,1.0,0.75,1.875,1.25,1.25
3418,0.25,0.875,0.25,0.5,0.875,0.375,0.375,1.375
3419,0.5,0.5,0.5,0.625,0.25,0.75,0.5,1.125
3420,0.25,0.375,0.375,0.5,0.25,2.875,0.0,0.375
3421,0.375,0.5,0.25,0.875,0.875,0.875,0.625,1.0
3422,0.625,0.875,0.125,0.875,1.5,0.25,1.0,1.75
3423,1.25,2.875,0.5,0.75,2.75,0.875,2.125,3.125
3424,0.625,1.0,0.125,0.375,0.5,0.625,0.375,0.625
3425,1.0,0.625,0.875,0.75,1.0,0.375,0.75,0.875
3426,0.875,2.0,0.25,1.0,1.875,1.125,1.5,1.375
3427,0.5,0.0,0.875,1.0,0.0,1.5,0.75,0.0
3428,0.375,1.125,0.75,1.125,1.25,1.125,0.375,1.5
3429,1.375,0.875,1.125,0.125,0.5,1.375,0.625,0.125
3430,3.25,0.375,2.875,0.625,0.75,3.375,0.125,1.25
3431,0.25,1.125,0.125,0.5,0.625,0.625,0.125,0.875
3432,0.375,1.125,0.375,0.25,1.125,0.375,0.5,1.125
3433,0.25,1.75,0.375,0.375,0.25,0.375,0.125,0.25
3434,0.875,2.0,0.75,2.0,0.625,1.25,0.875,2.0
3435,0.25,1.5,2.0,0.125,1.0,0.25,0.625,1.5
3436,0.625,1.625,1.0,0.75,1.75,0.875,0.875,2.0
3437,3.5,9.5,3.375,5.0,7.5,4.125,4.375,11.5
3438,0.625,0.5,0.875,0.5,0.875,0.75,0.5,0.875
3439,0.875,1.625,1.875,1.625,2.875,1.875,0.75,2.5
3440,0.875,1.625,1.875,1.625,2.625,1.875,0.75,2.25
3441,0.875,1.25,0.375,0.75,0.875,0.75,0.625,1.125
3442,0.25,0.75,0.125,0.75,0.375,0.625,0.625,1.0
3443,0.75,1.5,1.375,1.0,1.625,0.875,0.75,2.25
3444,0.125,2.25,0.125,0.625,2.125,0.375,0.5,1.25
3445,1.125,0.375,0.0,0.625,0.625,0.25,0.125,0.75
3446,0.625,0.75,0.625,0.75,0.875,0.375,0.375,1.625
3447,0.5,1.375,0.625,0.5,1.75,0.375,0.625,1.375
3448,0.875,2.5,0.625,1.375,1.375,1.25,0.875,2.0
3449,0.5,2.0,0.5,0.375,1.875,0.75,1.0,4.75
3450,1.0,0.375,0.0,1.0,0.25,1.625,0.125,0.75
3451,0.625,0.875,0.625,0.5,0.75,0.25,0.75,0.875
3452,0.125,2.375,0.125,0.0,3.0,0.125,1.625,2.25
3453,0.625,0.75,0.875,0.75,0.625,0.5,1.0,0.625
3454,0.5,1.25,0.25,0.25,0.75,1.0,0.25,0.75
3455,1.75,4.75,1.375,2.125,4.375,3.0,2.375,4.125
3456,0.25,1.0,0.125,0.5,0.75,0.5,0.375,0.75
3457,0.125,0.75,0.125,0.0,1.125,0.125,0.0,1.0
3458,0.125,0.75,0.25,0.375,1.0,0.625,0.5,1.375
3459,0.5,1.125,0.25,0.25,0.875,0.125,0.25,1.75
3460,0.0,1.75,0.125,0.125,1.875,0.125,0.625,1.125
3461,0.375,0.5,0.375,0.375,1.625,0.375,0.125,1.75
3462,1.0,3.375,1.875,1.625,3.25,2.25,1.125,5.125
3463,0.375,0.875,0.25,0.625,1.125,1.0,0.25,1.5
3464,1.75,1.0,1.125,2.125,1.875,1.875,1.375,1.375
3465,0.25,1.5,0.375,0.5,1.0,0.25,0.5,1.25
3466,0.25,1.375,0.125,0.25,0.625,0.25,0.375,1.875
3467,0.75,0.875,0.5,0.625,0.625,0.75,0.5,0.5
3468,0.625,0.75,0.375,0.875,1.0,0.75,0.125,1.5
3469,0.375,1.875,0.25,1.0,3.25,0.75,1.125,2.0
3470,0.75,2.0,0.625,0.625,2.625,0.75,0.125,3.125
3471,0.625,1.375,0.5,0.875,0.625,0.5,0.375,1.0
3472,0.125,1.75,0.5,0.375,1.5,1.0,0.625,2.0
3473,0.75,0.75,0.25,0.75,0.625,0.625,0.375,1.125
3474,1.25,0.25,0.125,1.0,0.375,1.125,0.375,0.25
3475,0.625,1.0,2.0,0.25,0.75,1.0,0.875,1.125
3476,1.75,1.0,1.375,1.5,1.0,1.5,1.0,1.75
3477,0.125,0.625,0.125,1.125,0.625,0.375,0.375,1.0
3478,0.375,1.375,0.5,2.0,1.0,2.25,0.375,1.125
3479,0.5,1.125,0.625,0.5,1.375,0.875,0.5,2.875
3480,0.0,1.0,0.0,0.125,2.25,0.125,0.125,0.75
3481,0.125,0.625,0.125,0.125,1.0,0.125,0.375,1.125
3482,0.25,0.25,0.625,0.5,0.25,0.25,0.125,1.25
3483,2.875,3.25,2.25,2.75,2.5,2.625,1.75,4.5
3484,0.25,1.125,0.25,0.125,1.0,0.625,0.375,1.625
3485,0.5,1.125,0.75,0.75,0.5,0.75,0.25,0.75
3486,1.125,0.875,0.75,1.125,0.875,0.875,0.375,1.25
3487,0.5,0.375,0.25,0.875,0.75,0.5,0.25,0.25
3488,0.75,1.0,0.5,0.875,1.25,1.0,0.75,1.625
3489,0.5,1.5,0.5,1.0,2.25,0.875,1.125,2.75
3490,0.625,0.375,0.125,0.375,0.625,0.625,0.5,1.0
3491,0.25,0.375,0.25,0.25,0.875,0.375,0.125,1.5
3492,0.375,0.5,0.25,0.375,0.625,0.625,0.5,0.875
3493,1.25,1.875,0.5,1.5,1.5,1.25,0.875,2.625
3494,0.75,1.0,0.625,0.5,0.625,0.75,0.125,1.375
3495,0.5,0.75,0.125,0.375,1.0,0.5,0.625,1.375
3496,0.25,0.5,0.125,0.125,0.625,0.375,0.5,1.375
3497,0.5,0.75,0.25,0.875,0.625,0.625,0.5,1.0
3498,0.5,1.875,0.25,0.625,1.5,0.5,1.0,2.5
3499,0.25,0.875,0.125,0.125,1.5,0.375,0.375,1.25
3500,0.375,0.75,0.75,0.5,0.75,0.25,0.125,1.125
3501,0.5,0.75,0.625,1.0,0.75,0.75,0.75,1.75
3502,0.375,0.75,0.125,0.25,0.5,0.25,0.625,1.125
3503,0.5,1.0,0.0,0.375,0.625,0.375,0.25,1.0
3504,0.625,0.5,0.125,0.125,0.625,0.625,0.375,1.375
3505,0.125,0.75,0.5,0.375,1.0,0.0,0.625,1.0
3506,1.875,4.75,2.125,2.75,3.5,2.75,1.625,5.625
3507,0.25,0.875,0.25,0.5,0.625,0.375,0.0,0.875
3508,0.25,1.0,0.25,0.25,0.625,0.375,0.625,0.875
3509,0.25,1.375,0.0,0.125,1.375,0.125,1.125,1.375
3510,1.0,0.875,0.625,0.625,1.25,0.625,0.625,1.5
3511,3.625,4.0,2.5,5.0,3.75,3.625,2.25,5.75
3512,3.625,4.0,2.5,5.0,3.75,3.625,2.25,5.75
3513,0.625,2.375,0.375,1.0,0.875,1.0,0.875,1.625
3514,0.25,0.375,0.375,0.375,0.5,0.125,0.25,1.375
3515,0.375,0.875,0.125,0.5,0.5,0.5,0.125,0.5
3516,0.25,0.875,0.125,0.625,0.875,0.125,0.75,1.0
3517,0.25,4.125,0.0,0.5,1.25,0.25,0.875,1.5
3518,1.125,0.875,0.875,1.875,0.75,1.125,0.875,0.5
3519,3.625,1.0,2.75,3.875,0.5,3.125,0.75,0.875
3520,0.5,0.875,0.125,1.25,1.0,0.75,0.5,1.375
3521,1.75,3.125,1.5,1.25,2.75,2.125,1.5,3.375
3522,0.375,0.875,0.25,0.125,1.125,0.375,0.375,1.375
3523,0.75,3.0,0.625,0.875,1.375,1.0,0.625,2.0
3524,0.375,0.75,0.5,0.625,0.75,0.5,0.375,0.75
3525,0.625,1.0,0.25,0.5,0.75,0.375,0.375,1.125
3526,0.625,0.875,0.375,1.0,0.5,0.75,0.625,1.125
3527,0.625,2.25,0.125,0.25,2.375,0.5,1.0,2.625
3528,0.5,1.0,0.625,0.625,0.75,0.5,1.0,1.375
3529,0.25,1.625,0.375,0.25,1.125,0.25,0.75,1.125
3530,1.625,0.625,1.375,1.625,0.5,1.625,1.0,1.125
3531,0.375,1.5,1.0,0.125,1.0,0.375,0.625,1.5
3532,0.5,0.625,0.5,0.375,0.5,0.75,0.5,0.875
3533,2.125,2.125,1.0,2.375,2.375,1.5,1.75,3.5
3534,0.375,2.125,0.5,0.75,1.75,1.0,0.75,2.25
3535,0.75,2.375,0.625,0.25,2.0,0.125,1.875,1.25
3536,0.375,0.625,0.25,1.375,0.625,0.5,0.375,0.625
3537,0.25,1.75,0.375,1.0,0.25,0.375,1.125,0.25
3538,0.25,0.625,0.625,0.375,0.5,0.625,0.5,1.5
3539,1.25,3.375,1.125,1.625,2.0,1.625,1.375,3.5
3540,0.625,1.0,0.375,0.75,0.5,0.25,0.5,0.375
3541,0.0,0.875,0.25,0.125,1.25,0.0,0.75,1.5
3542,0.0,1.625,0.125,0.25,1.0,0.25,0.375,1.625
3543,0.5,0.5,0.375,0.5,0.375,0.5,0.5,1.25
3544,0.375,3.25,0.5,0.25,0.25,0.625,0.25,0.5
3545,1.625,0.5,0.375,1.625,0.25,1.5,0.375,0.25
3546,1.125,0.875,0.125,1.0,0.0,1.0,1.125,0.0
3547,0.625,1.25,0.125,0.5,1.0,0.125,0.5,1.5
3548,1.25,2.125,0.875,1.875,1.0,1.5,0.75,1.125
3549,2.625,2.125,1.5,3.875,1.625,2.75,1.75,2.0
3550,0.5,1.0,0.125,0.5,0.75,0.25,0.25,1.375
3551,1.0,1.375,0.75,0.875,1.0,0.75,0.5,3.375
3552,0.75,0.75,0.75,1.25,0.25,1.0,0.25,0.5
3553,0.25,1.0,1.0,0.125,0.875,0.375,0.75,1.0
3554,0.375,0.75,0.25,0.5,0.875,0.5,0.375,1.625
3555,0.875,1.75,0.375,1.125,1.25,1.375,0.875,1.625
3556,0.625,0.625,0.25,0.5,0.25,1.0,0.25,0.5
3557,0.75,0.625,0.625,1.625,0.625,0.125,0.375,0.75
3558,0.5,0.75,0.5,0.75,1.25,0.375,0.875,1.125
3559,0.75,0.375,0.5,1.125,0.25,0.875,0.5,0.25
3560,0.75,1.375,0.625,0.625,0.875,0.25,1.125,1.0
3561,0.25,1.5,0.75,0.625,1.5,0.25,0.625,1.75
3562,0.25,1.125,0.625,0.375,1.125,0.0,0.5,1.375
3563,0.25,1.25,0.125,0.25,1.0,0.5,0.625,1.375
3564,0.375,1.125,0.25,0.25,0.875,0.5,0.625,1.0
3565,0.0,0.875,0.125,0.25,1.0,0.125,1.25,1.125
3566,0.125,0.875,0.0,0.5,0.875,0.25,0.5,1.375
3567,0.75,0.875,0.875,0.75,1.125,1.0,0.875,1.0
3568,1.125,1.125,0.75,0.875,1.375,1.375,0.625,2.375
3569,0.875,0.375,0.375,0.875,0.25,0.75,0.75,0.75
3570,0.0,1.125,0.0,0.0,0.75,0.0,0.375,1.875
3571,1.375,0.25,1.125,1.25,0.25,0.375,0.0,0.75
3572,0.625,1.875,0.625,1.125,0.875,0.625,0.375,1.125
3573,0.75,0.75,0.375,0.75,0.375,0.75,0.375,0.625
3574,0.625,1.125,0.75,0.875,1.5,0.75,0.875,1.5
3575,0.375,1.375,0.5,1.0,0.75,0.375,0.625,2.375
3576,0.25,2.0,0.0,0.375,1.0,0.25,1.125,1.0
3577,0.75,1.25,0.625,1.125,0.75,0.625,1.125,1.125
3578,0.125,0.75,0.125,0.25,1.0,0.625,0.375,1.25
3579,0.125,0.875,0.0,0.5,1.5,0.25,1.625,0.625
3580,0.375,1.0,0.5,0.375,0.75,0.25,0.25,1.25
3581,1.5,0.125,0.375,1.375,0.125,1.375,0.125,0.125
3582,0.5,1.25,0.875,0.625,1.125,0.625,0.5,1.375
3583,0.375,1.375,0.125,0.5,1.125,0.125,0.625,1.25
3584,0.625,0.75,0.5,0.5,1.0,0.25,0.5,1.25
3585,0.875,1.125,0.75,0.875,1.125,0.875,0.875,1.0
3586,0.25,2.25,0.375,0.875,1.875,0.375,1.375,3.5
3587,0.25,0.75,0.375,0.25,0.875,0.125,0.5,1.375
3588,0.25,0.875,0.375,0.375,1.0,0.25,0.5,1.375
3589,0.75,1.75,0.25,0.75,1.25,1.0,0.625,1.875
3590,1.0,3.0,0.375,1.375,2.25,1.25,1.125,3.375
3591,0.625,1.75,0.375,0.375,1.125,0.375,0.625,1.375
3592,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.75
3593,0.125,0.625,0.125,0.375,0.875,0.125,0.375,1.25
3594,1.0,0.375,0.875,1.0,0.75,1.25,0.625,1.25
3595,1.875,0.875,0.75,1.75,1.125,1.25,0.25,1.625
3596,0.625,0.75,0.25,0.5,1.25,0.5,0.5,1.0
3597,0.75,1.0,0.375,1.25,1.125,0.5,0.875,1.875
3598,0.125,1.0,0.125,0.5,2.625,0.25,0.875,2.75
3599,0.625,1.125,0.5,0.875,0.75,0.5,1.0,3.5
3600,1.5,0.875,1.25,1.75,0.625,0.75,0.375,0.875
3601,1.5,1.625,0.875,2.125,3.5,1.5,1.375,2.0
3602,1.5,2.0,0.75,1.75,3.0,1.25,1.5,1.75
3603,0.625,0.875,0.25,0.75,1.25,0.375,0.625,0.5
3604,0.5,0.5,0.25,0.625,0.875,0.5,0.25,1.5
3605,0.75,1.375,0.875,1.0,0.625,0.875,0.875,1.0
3606,0.25,0.125,0.375,0.125,1.5,0.0,1.25,0.5
3607,0.25,0.375,0.25,0.5,0.125,0.5,0.25,2.0
3608,0.25,2.625,0.375,0.25,0.875,0.5,0.625,1.125
3609,0.5,0.75,0.375,0.75,1.0,0.625,1.0,2.125
3610,2.0,1.75,1.25,2.75,2.125,1.875,1.75,2.5
3611,2.0,1.75,1.25,2.75,2.125,1.875,1.75,2.5
3612,0.375,0.5,0.375,0.5,0.875,0.5,0.5,0.75
3613,0.75,2.875,0.75,0.625,0.625,0.5,0.5,1.625
3614,0.125,1.0,0.0,0.25,1.125,0.625,0.375,1.75
3615,1.625,1.0,0.75,1.25,1.0,1.25,1.125,1.25
3616,0.875,2.25,0.375,0.5,2.25,0.25,2.25,0.75
3617,0.5,1.125,0.125,0.75,1.25,0.5,1.125,1.125
3618,1.0,1.25,0.125,1.25,1.125,1.25,1.125,0.75
3619,1.125,0.75,0.25,1.375,0.375,1.375,1.125,0.25
3620,0.5,0.625,0.25,0.375,0.625,0.25,0.25,0.875
3621,0.5,2.5,0.375,0.5,3.375,0.25,0.875,4.125
3622,0.75,0.25,0.25,1.25,0.875,0.5,0.5,0.625
3623,1.375,0.5,1.25,0.375,0.625,1.75,0.75,0.75
3624,0.5,0.625,0.25,0.375,0.75,0.25,0.625,0.75
3625,0.75,1.125,0.375,1.0,0.875,0.375,0.375,1.125
3626,5.625,15.125,4.75,7.0,14.25,7.625,7.5,19.25
3627,0.25,0.5,0.5,0.375,1.125,0.0,0.75,2.25
3628,0.375,1.875,0.375,1.375,0.625,1.0,0.375,0.375
3629,0.375,0.75,0.375,0.875,0.625,1.0,0.375,1.375
3630,0.625,4.375,1.625,1.125,2.625,0.875,1.75,5.125
3631,0.125,1.125,0.75,0.0,0.875,0.125,0.625,1.25
3632,0.375,1.75,0.125,0.625,1.5,0.5,1.0,2.25
3633,0.125,0.125,1.375,0.0,0.375,1.375,0.375,0.375
3634,1.5,2.5,0.625,1.375,2.625,1.625,1.25,4.25
3635,0.5,0.75,0.375,0.5,0.625,0.625,0.25,0.75
3636,0.25,0.75,0.125,0.25,0.75,0.125,0.125,1.375
3637,2.5,6.25,1.125,3.625,5.625,3.125,4.25,8.5
3638,0.375,0.875,0.25,0.25,0.625,0.125,0.25,1.75
3639,0.125,0.375,0.125,0.375,0.625,0.375,0.375,3.125
3640,0.375,1.0,0.25,0.375,0.625,0.375,0.5,1.25
3641,1.125,2.5,0.375,1.0,2.5,1.5,2.125,3.375
3642,0.75,3.375,0.5,1.125,4.625,0.75,3.25,5.125
3643,0.625,0.875,0.875,1.25,0.625,1.5,0.5,0.625
3644,0.625,0.625,0.5,0.75,0.5,0.25,0.375,1.0
3645,0.875,1.625,0.625,1.125,2.375,1.375,0.625,3.25
3646,0.625,0.75,0.75,1.0,0.375,0.5,0.25,0.75
3647,0.375,0.75,0.375,0.375,0.75,0.75,0.0,1.125
3648,0.25,0.75,0.375,0.375,0.625,0.5,0.625,1.0
3649,0.5,0.75,0.375,0.875,0.625,0.625,0.5,0.75
3650,0.375,1.0,0.5,0.375,0.875,0.75,1.0,1.0
3651,0.0,1.5,0.0,0.0,1.5,0.125,0.5,1.75
3652,0.875,0.75,0.75,1.0,0.875,0.875,0.625,0.5
3653,0.875,1.0,0.625,0.625,0.75,0.75,0.875,0.875
3654,0.875,1.0,0.75,0.625,1.25,0.625,0.875,1.375
3655,0.5,0.625,0.25,0.625,1.875,0.25,1.875,2.375
3656,0.125,0.875,0.125,0.125,0.75,0.125,0.375,1.0
3657,0.375,0.5,0.625,0.25,0.625,0.375,0.25,1.0
3658,0.875,1.625,0.5,0.75,1.75,1.0,0.75,2.5
3659,0.625,2.25,0.375,0.5,3.125,0.5,0.5,3.5
3660,0.25,0.75,0.125,0.0,1.375,0.0,0.125,1.5
3661,0.0,0.625,0.125,0.25,0.5,0.25,0.625,1.125
3662,0.25,0.5,0.5,0.75,1.5,0.625,0.625,3.75
3663,0.375,0.625,1.0,0.375,0.5,0.875,0.5,0.5
3664,0.875,1.0,0.375,0.5,2.0,0.5,0.375,2.5
3665,0.25,0.625,0.125,0.5,0.75,0.5,0.25,1.5
3666,0.25,0.25,0.0,0.375,1.0,0.5,0.125,1.0
3667,0.5,0.625,0.625,0.375,0.75,0.5,0.5,0.75
3668,0.5,1.0,0.5,0.625,0.625,0.375,0.5,0.75
3669,0.625,0.375,0.375,0.5,0.875,0.75,0.75,1.0
3670,0.5,0.625,0.375,0.625,0.875,0.25,0.375,1.0
3671,0.75,0.875,0.75,0.875,0.625,0.75,0.0,1.0
3672,1.125,1.75,0.625,1.5,1.5,1.125,1.375,2.25
3673,1.0,2.375,0.625,0.875,2.125,0.5,0.625,2.0
3674,0.625,0.75,0.625,0.625,0.625,0.25,0.125,1.375
3675,0.375,1.875,0.5,0.125,0.75,0.0,0.375,1.125
3676,1.5,1.0,0.375,1.375,0.625,1.125,0.875,1.0
3677,0.25,0.375,1.25,1.375,0.5,1.375,0.125,0.5
3678,0.125,1.75,0.25,0.625,1.75,0.75,1.25,2.875
3679,0.125,0.875,0.125,0.0,0.5,0.0,0.375,1.5
3680,0.5,1.625,0.25,0.5,0.875,0.125,1.25,1.625
3681,0.25,0.875,0.25,0.375,2.0,0.875,0.25,2.625
3682,0.25,0.75,0.375,0.5,0.625,0.375,0.25,1.0
