,negative,positive
6th,0.358974358974359,0.641025641025641
1862,0.3076923076923077,0.6923076923076923
diary,0.23076923076923078,0.7692307692307693
january,0.31474103585657376,0.6852589641434264
1849,0.28571428571428575,0.7142857142857143
f.,0.38333333333333336,0.6166666666666666
adapted,0.26595744680851063,0.7340425531914893
refers,0.4146341463414634,0.5853658536585366
occurrences,0.38095238095238093,0.6190476190476191
1847,0.3225806451612903,0.6774193548387096
contemporary,0.17647058823529413,0.823529411764706
lodged,0.2363636363636364,0.7636363636363637
visited,0.36137071651090347,0.6386292834890966
implied,0.345679012345679,0.6543209876543209
accidentally,0.375,0.625
haunted,0.5905511811023623,0.4094488188976378
addition,0.27702702702702703,0.722972972972973
disguise,0.25,0.75
temptation,0.5737704918032787,0.42622950819672134
embodied,0.25862068965517243,0.7413793103448275
novel,0.3525641025641026,0.6474358974358975
omitted,0.3560606060606061,0.6439393939393939
tragical,0.16129032258064518,0.8387096774193549
responsible,0.2553191489361702,0.7446808510638298
favor,0.3163841807909605,0.6836158192090396
proprietor,0.3870967741935484,0.6129032258064516
renowned,0.27586206896551724,0.7241379310344828
selling,0.453125,0.546875
bought,0.3087248322147651,0.6912751677852348
monday,0.26530612244897955,0.7346938775510203
descent,0.33333333333333337,0.6666666666666667
abilities,0.22058823529411764,0.7794117647058824
suggest,0.32000000000000006,0.68
spared,0.34246575342465757,0.6575342465753425
floors,0.5238095238095238,0.4761904761904762
staircase,0.40909090909090906,0.5909090909090909
dirt,0.5733333333333334,0.42666666666666675
counting-house,0.7142857142857143,0.28571428571428575
neat,0.2682926829268293,0.7317073170731707
smart,0.39603960396039606,0.6039603960396039
printed,0.3195876288659794,0.6804123711340206
ragged,0.5131964809384164,0.48680351906158364
knot,0.625,0.375
martin,0.3493975903614458,0.6506024096385543
every-day,0.40540540540540543,0.5945945945945946
associates,0.43750000000000006,0.5625
considerations,0.3152173913043478,0.6847826086956521
workhouse,0.4634146341463415,0.5365853658536585
beef,0.37837837837837834,0.6216216216216216
bread,0.3719165085388994,0.6280834914611005
cheese,0.49074074074074076,0.5092592592592593
beer,0.25268817204301075,0.7473118279569891
public-house,0.4025974025974026,0.5974025974025974
wrapped,0.5,0.5
dining-room,0.3230769230769231,0.6769230769230768
johnson,0.3333333333333333,0.6666666666666666
waiter,0.32000000000000006,0.68
pocket,0.32931726907630526,0.6706827309236948
corn,0.29914529914529914,0.7008547008547009
coffee,0.42528735632183906,0.574712643678161
roast,0.43956043956043955,0.5604395604395603
sunday,0.33233979135618474,0.6676602086438151
periodical,0.29591836734693877,0.7040816326530612
selected,0.2195121951219512,0.7804878048780488
landlord,0.31451612903225806,0.6854838709677419
pipchin,0.32075471698113206,0.6792452830188679
dombey,0.3343701399688958,0.6656298600311041
slept,0.4486692015209126,0.5513307984790875
exclusive,0.3,0.7000000000000001
pound,0.6371681415929203,0.3628318584070797
advice,0.2925373134328358,0.7074626865671642
encouragement,0.22018348623853212,0.7798165137614679
o'clock,0.3428571428571428,0.6571428571428571
qualified,0.21276595744680854,0.7872340425531915
undertake,0.37142857142857144,0.6285714285714286
pudding,0.24528301886792453,0.7547169811320755
stuck,0.42857142857142855,0.5714285714285715
dine,0.28205128205128205,0.717948717948718
exaggerate,0.5254237288135593,0.47457627118644063
shabby,0.5757575757575758,0.42424242424242425
parcel,0.25,0.75
fed,0.4857142857142857,0.5142857142857142
footing,0.5,0.5
indication,0.2777777777777778,0.7222222222222222
solemnly,0.3333333333333333,0.6666666666666666
miserably,0.5909090909090909,0.40909090909090906
corrected,0.4216867469879518,0.5783132530120482
remonstrance,0.38095238095238093,0.6190476190476191
borough,0.3055555555555556,0.6944444444444445
gates,0.35766423357664234,0.6423357664233577
omit,0.6575342465753425,0.34246575342465757
good-natured,0.3548387096774193,0.6451612903225806
lame,0.44,0.56
pleasantly,0.3152173913043478,0.6847826086956521
temporary,0.5340909090909091,0.4659090909090909
empty,0.4027149321266968,0.5972850678733032
rid,0.5446428571428572,0.4553571428571429
shops,0.40310077519379844,0.5968992248062016
encountered,0.47457627118644063,0.5254237288135593
undertaken,0.38842975206611574,0.6115702479338843
exceed,0.24324324324324326,0.7567567567567568
'that,0.4406779661016949,0.5593220338983051
'it,0.3225806451612903,0.6774193548387096
hardest,0.3,0.7000000000000001
avail,0.3636363636363636,0.6363636363636364
trowsers,0.3571428571428572,0.6428571428571429
arches,0.38834951456310685,0.6116504854368933
bench,0.44736842105263164,0.5526315789473685
bar,0.40487804878048783,0.5951219512195122
westminster,0.34677419354838707,0.6532258064516129
screen,0.31818181818181823,0.6818181818181819
commit,0.391304347826087,0.6086956521739131
invented,0.381578947368421,0.618421052631579
appropriate,0.36633663366336633,0.6336633663366337
preceded,0.53125,0.46874999999999994
legacy,0.4736842105263158,0.5263157894736842
imprisonment,0.6666666666666666,0.3333333333333333
praying,0.43298969072164945,0.5670103092783505
debt,0.441860465116279,0.5581395348837209
relates,0.4042553191489362,0.5957446808510638
accessible,0.17647058823529413,0.823529411764706
majesty's,0.5142857142857142,0.4857142857142857
forthcoming,0.25806451612903225,0.7419354838709677
illustrates,0.31034482758620685,0.6896551724137931
observing,0.288659793814433,0.7113402061855669
regulations,0.2727272727272727,0.7272727272727272
subscription,0.2380952380952381,0.761904761904762
governing,0.32558139534883723,0.6744186046511628
committee,0.2931937172774869,0.706806282722513
honor,0.21300138312586445,0.7869986168741355
file,0.2327586206896552,0.7672413793103448
gracious,0.2192982456140351,0.780701754385965
munificence,0.2333333333333333,0.7666666666666666
contemplating,0.24731182795698925,0.7526881720430106
severely,0.6025641025641025,0.3974358974358974
sheet,0.3979591836734694,0.6020408163265306
peculiarities,0.49473684210526314,0.5052631578947369
dozen,0.4335443037974684,0.5664556962025317
filing,0.42105263157894746,0.5789473684210527
honorable,0.1433333333333333,0.8566666666666666
affecting,0.39814814814814814,0.6018518518518519
sentences,0.43055555555555564,0.5694444444444445
bedford,0.3164556962025316,0.6835443037974683
old-fashioned,0.2727272727272727,0.7272727272727272
russell,0.3603603603603604,0.6396396396396397
handkerchief,0.5,0.5
wanderings,0.37931034482758624,0.6206896551724138
oppression,0.5,0.5
stricken,0.71875,0.28124999999999994
crossed,0.3571428571428571,0.6428571428571429
briefly,0.25252525252525254,0.7474747474747474
unusually,0.2741935483870968,0.7258064516129032
twice,0.4863013698630137,0.5136986301369864
extremes,0.35526315789473684,0.6447368421052632
boot,0.5384615384615385,0.46153846153846156
poets,0.3551401869158879,0.6448598130841122
d.'s,0.32,0.6799999999999999
imperfectly,0.5833333333333334,0.4166666666666667
yielding,0.5625,0.43750000000000006
involved,0.4428571428571429,0.5571428571428572
resistless,0.09999999999999999,0.9
resolutely,0.23529411764705885,0.7647058823529411
excellence,0.23255813953488375,0.7674418604651163
attainable,0.19230769230769232,0.8076923076923077
uneasy,0.5878787878787879,0.4121212121212121
borne,0.43582887700534767,0.5641711229946524
aggressive,0.631578947368421,0.3684210526315789
resolves,0.5,0.5
feminine,0.3214285714285714,0.6785714285714286
bred,0.3880597014925373,0.6119402985074627
drawback,0.6,0.4
gains,0.4313725490196078,0.5686274509803921
underwent,0.44,0.56
lasting,0.2698412698412698,0.7301587301587302
successes,0.328125,0.671875
manifest,0.28125,0.71875
birmingham,0.3013698630136986,0.6986301369863014
allusions,0.2857142857142857,0.7142857142857143
sundry,0.17391304347826086,0.8260869565217391
scholarship,0.27906976744186046,0.7209302325581395
mice,0.0,1.0
refuges,0.5,0.5
wheels,0.5724637681159421,0.427536231884058
achieved,0.4117647058823529,0.5882352941176471
drowned,0.48484848484848486,0.5151515151515151
celebrity,0.3999999999999999,0.6
midsummer,0.07142857142857144,0.9285714285714286
underneath,0.26530612244897955,0.7346938775510203
danson,0.17391304347826086,0.8260869565217391
11th,0.2564102564102564,0.7435897435897435
october,0.2814070351758794,0.7185929648241206
1851,0.3137254901960784,0.6862745098039216
railroad,0.3863636363636363,0.6136363636363636
assistant,0.13636363636363635,0.8636363636363636
gentlemanly,0.40909090909090906,0.5909090909090909
stuffed,0.43478260869565216,0.5652173913043478
nursed,0.4444444444444445,0.5555555555555556
scarlet,0.3539823008849558,0.6460176991150443
ruling,0.40909090909090906,0.5909090909090909
prone,0.3,0.7000000000000001
walking,0.4005102040816327,0.5994897959183674
pen,0.29831932773109243,0.7016806722689076
whim,0.2608695652173913,0.7391304347826086
overlooked,0.3846153846153846,0.6153846153846154
lapse,0.4482758620689655,0.5517241379310345
1854,0.23255813953488375,0.7674418604651163
institute,0.13636363636363635,0.8636363636363636
president,0.21454545454545454,0.7854545454545454
talfourd,0.2620320855614974,0.7379679144385027
assisting,0.3235294117647059,0.6764705882352942
separation,0.3684210526315789,0.631578947368421
lincoln's,0.22,0.78
to-morrow,0.3488372093023256,0.6511627906976744
c,0.3538205980066445,0.6461794019933554
applications,0.39285714285714285,0.6071428571428572
intolerable,0.7021276595744681,0.2978723404255319
irrepressible,0.25925925925925924,0.7407407407407407
vivacity,0.1851851851851852,0.8148148148148149
ignorant,0.5239726027397261,0.476027397260274
compliment,0.29646017699115046,0.7035398230088495
animation,0.32,0.6799999999999999
propensity,0.42105263157894746,0.5789473684210527
mechanical,0.24285714285714285,0.7571428571428571
motive,0.26993865030674846,0.7300613496932515
gorgeous,0.1639344262295082,0.8360655737704918
illustrate,0.1893491124260355,0.8106508875739645
star,0.19391634980988595,0.8060836501901141
mill,0.4343434343434343,0.5656565656565656
tumble,0.36206896551724144,0.6379310344827587
heels,0.631578947368421,0.3684210526315789
declaring,0.4074074074074074,0.5925925925925926
lucky,0.23728813559322035,0.7627118644067796
lincoln,0.3009708737864078,0.6990291262135923
presided,0.21311475409836064,0.7868852459016393
reminding,0.125,0.875
fellowship,0.1864406779661017,0.8135593220338984
lighter,0.5483870967741935,0.45161290322580644
unlikely,0.35,0.6499999999999999
knocking,0.5555555555555556,0.4444444444444445
dates,0.32,0.6799999999999999
attorney,0.14754098360655737,0.8524590163934427
mitton,0.04761904761904762,0.9523809523809524
arising,0.32323232323232326,0.6767676767676768
edward,0.3368421052631579,0.6631578947368421
noteworthy,0.33333333333333337,0.6666666666666667
amusing,0.2019704433497537,0.7980295566502463
meanings,0.40624999999999994,0.59375
conceited,0.47826086956521735,0.5217391304347826
november,0.36186770428015563,0.6381322957198443
charged,0.4111111111111111,0.5888888888888889
uniformly,0.35,0.6499999999999999
defying,0.4583333333333333,0.5416666666666666
equipment,0.3142857142857143,0.6857142857142857
latest,0.1282051282051282,0.8717948717948717
comment,0.32941176470588235,0.6705882352941177
behalf,0.3347639484978541,0.6652360515021459
eighteen,0.359375,0.640625
manchester,0.30582524271844663,0.6941747572815534
parliamentary,0.23076923076923078,0.7692307692307693
satisfy,0.23076923076923078,0.7692307692307693
attendant,0.37748344370860926,0.6225165562913907
refer,0.2021276595744681,0.7978723404255319
decidedly,0.35802469135802467,0.6419753086419753
guided,0.28,0.72
affect,0.6363636363636364,0.3636363636363636
debates,0.14285714285714288,0.8571428571428571
deterred,0.3333333333333333,0.6666666666666666
graver,0.4125,0.5875
steadily,0.3709677419354839,0.6290322580645161
circles,0.2909090909090909,0.7090909090909091
mastered,0.36363636363636365,0.6363636363636364
expectation,0.27007299270072993,0.7299270072992701
friendliest,0.3,0.7
doctors,0.44,0.5599999999999999
commons,0.35195530726256985,0.6480446927374303
toils,0.37499999999999994,0.625
idol,0.3684210526315789,0.631578947368421
unsubstantial,0.5624999999999999,0.4375
foolish,0.5548387096774193,0.4451612903225806
reappearance,0.05,0.9500000000000001
apprehend,0.3787878787878788,0.6212121212121212
five-and-twenty,0.37499999999999994,0.625
intensity,0.509433962264151,0.49056603773584906
charley,0.3703703703703704,0.6296296296296297
excluded,0.625,0.37499999999999994
romances,0.5135135135135136,0.4864864864864865
wildest,0.39655172413793105,0.603448275862069
formal,0.43333333333333335,0.5666666666666667
tuesday,0.3636363636363636,0.6363636363636364
tempted,0.45348837209302323,0.5465116279069767
introduce,0.288,0.712
beg,0.42783505154639173,0.5721649484536082
repress,0.45454545454545453,0.5454545454545454
assure,0.3172413793103448,0.6827586206896551
thursday,0.30864197530864196,0.691358024691358
5th,0.3013698630136986,0.6986301369863014
receipt,0.2982456140350877,0.7017543859649122
faithfully,0.17910447761194032,0.8208955223880597
occasional,0.3214285714285714,0.6785714285714286
select,0.3068181818181819,0.6931818181818182
florence,0.2896551724137931,0.710344827586207
asleep,0.48301886792452825,0.5169811320754716
sits,0.44705882352941173,0.5529411764705882
bonnet,0.31967213114754095,0.680327868852459
angelica,0.0,1.0
shower,0.33333333333333337,0.6666666666666667
coincidence,0.27710843373493976,0.7228915662650602
'let,0.35,0.6499999999999999
altar,0.3624161073825503,0.6375838926174496
horace,0.359375,0.640625
remotest,0.2692307692307692,0.7307692307692307
pension,0.175,0.825
journal,0.26515151515151514,0.7348484848484849
editorial,0.43564356435643564,0.5643564356435644
staff,0.5638297872340425,0.4361702127659574
publishing,0.3333333333333333,0.6666666666666666
coupled,0.48000000000000004,0.52
triumphantly,0.37499999999999994,0.625
sessions,0.2173913043478261,0.782608695652174
monthly,0.20454545454545453,0.7954545454545454
magazine,0.27927927927927926,0.7207207207207207
dropping,0.5178571428571428,0.48214285714285715
print,0.2828282828282828,0.7171717171717171
member,0.28709677419354834,0.7129032258064516
engagements,0.2584269662921348,0.7415730337078651
training,0.3161764705882353,0.6838235294117647
1845,0.36486486486486486,0.6351351351351351
newspapers,0.445945945945946,0.5540540540540541
blazing,0.494949494949495,0.5050505050505051
pace,0.44736842105263164,0.5526315789473685
luggage,0.4444444444444445,0.5555555555555556
harness,0.3867403314917127,0.6132596685082874
annual,0.2549019607843137,0.7450980392156864
fund,0.2746113989637306,0.7253886010362695
advocating,0.3627450980392157,0.6372549019607844
to-night,0.36477987421383645,0.6352201257861635
brethren,0.18181818181818182,0.8181818181818181
printer,0.2608695652173913,0.7391304347826086
vagabonds,0.35,0.6499999999999999
county,0.29931972789115646,0.7006802721088435
preposterous,0.47540983606557374,0.5245901639344263
lords,0.3351648351648352,0.6648351648351649
drunken,0.6568364611260054,0.34316353887399464
broadest,0.6666666666666667,0.33333333333333337
scotch,0.4545454545454546,0.5454545454545455
fascination,0.4042553191489362,0.5957446808510638
grant,0.27358490566037735,0.7264150943396226
quickness,0.2065217391304348,0.7934782608695652
exceedingly,0.3181818181818182,0.6818181818181818
associate,0.4074074074074074,0.5925925925925926
vividness,0.34285714285714286,0.6571428571428573
justify,0.26,0.7399999999999999
coach,0.4945054945054944,0.5054945054945055
half-past,0.2564102564102564,0.7435897435897436
extra,0.12121212121212122,0.8787878787878788
mail,0.34374999999999994,0.65625
dimensions,0.23529411764705885,0.7647058823529411
