,negative,positive
planter,0.45454545454545453,0.5454545454545454
virginia,0.36363636363636365,0.6363636363636364
surplus,0.15384615384615388,0.8461538461538461
enables,0.5769230769230769,0.4230769230769231
profitable,0.41025641025641024,0.5897435897435898
triennial,0.3,0.7
baptists,0.43589743589743585,0.5641025641025641
ministers,0.29824561403508776,0.7017543859649124
missionary,0.24107142857142858,0.7589285714285714
jail,0.47887323943661975,0.5211267605633803
convocation,0.3,0.7
professed,0.44155844155844154,0.5584415584415584
expelling,0.3,0.7
heathen,0.4326923076923077,0.5673076923076923
denies,0.3,0.7
scriptures,0.3197278911564626,0.6802721088435374
wickedness,0.576923076923077,0.4230769230769231
urges,0.5555555555555556,0.4444444444444444
doings,0.34,0.66
baptist,0.20754716981132076,0.7924528301886793
delegated,0.30769230769230765,0.6923076923076923
elon,0.17391304347826086,0.8260869565217392
galusha,0.17391304347826086,0.8260869565217392
station,0.30872483221476504,0.6912751677852349
exists,0.46428571428571425,0.5357142857142857
immutable,0.3953488372093023,0.6046511627906976
precepts,0.4864864864864865,0.5135135135135136
enormity,0.56,0.44000000000000006
professedly,0.5652173913043479,0.4347826086956522
continuance,0.3658536585365854,0.6341463414634146
prevalence,0.2647058823529412,0.7352941176470588
censure,0.44723618090452266,0.5527638190954773
communities,0.4444444444444444,0.5555555555555556
respectfully,0.34375,0.65625
incumbent,0.5142857142857143,0.4857142857142857
faithfully,0.29761904761904767,0.7023809523809524
warned,0.39189189189189194,0.6081081081081081
mitigating,0.4347826086956522,0.5652173913043479
servitude,0.55,0.44999999999999996
furnish,0.2531645569620253,0.7468354430379746
inquiry,0.2953020134228188,0.7046979865771811
expedient,0.3113207547169811,0.6886792452830189
discussions,0.2962962962962963,0.7037037037037037
satisfactory,0.3333333333333333,0.6666666666666666
slave-holder,0.4057971014492754,0.5942028985507246
condemned,0.456140350877193,0.543859649122807
newspapers,0.14102564102564102,0.8589743589743589
proceeding,0.3636363636363636,0.6363636363636364
seventeen,0.367816091954023,0.632183908045977
hospitality,0.2682926829268293,0.7317073170731708
mills,0.1875,0.8125
neighborhood,0.1904761904761905,0.8095238095238096
dollar,0.2452830188679245,0.7547169811320754
exert,0.43209876543209874,0.5679012345679012
cordial,0.22448979591836735,0.7755102040816326
formal,0.3269230769230769,0.6730769230769231
arrangements,0.27941176470588236,0.7205882352941176
occupy,0.28125,0.71875
spectator,0.5526315789473685,0.4473684210526316
objections,0.3829787234042553,0.6170212765957447
concluded,0.35662650602409635,0.6433734939759036
talents,0.31275720164609055,0.6872427983539096
gurney,0.29411764705882354,0.7058823529411764
circulated,0.4901960784313726,0.5098039215686275
governor,0.32,0.68
metropolis,0.47058823529411764,0.5294117647058824
prevails,0.6363636363636364,0.3636363636363636
brotherly,0.47368421052631576,0.5263157894736842
deprived,0.4112149532710281,0.5887850467289719
practically,0.5,0.5
saloon,0.3684210526315789,0.631578947368421
ex-president,0.30769230769230765,0.6923076923076923
u.s.,0.2631578947368421,0.7368421052631579
capitol,0.37499999999999994,0.625
suppression,0.5744680851063829,0.425531914893617
communicated,0.22058823529411764,0.7794117647058824
interior,0.2777777777777778,0.7222222222222222
asylum,0.49425287356321834,0.5057471264367815
uphold,0.4583333333333333,0.5416666666666666
firmly,0.4285714285714285,0.5714285714285714
maintained,0.4246575342465754,0.5753424657534247
extracts,0.39215686274509803,0.6078431372549019
sacrificed,0.5882352941176471,0.411764705882353
loaded,0.46478873239436613,0.5352112676056338
bayonets,0.47727272727272724,0.5227272727272726
consciences,0.5,0.5
determination,0.3,0.7000000000000001
persevere,0.4285714285714286,0.5714285714285715
disgraced,0.5185185185185185,0.48148148148148145
wealthy,0.3835616438356165,0.6164383561643836
excite,0.32407407407407407,0.6759259259259259
award,0.3888888888888889,0.6111111111111112
proving,0.5185185185185185,0.48148148148148145
blacks,0.35714285714285715,0.6428571428571428
appointed,0.3088888888888889,0.6911111111111111
esq.,0.1212121212121212,0.8787878787878788
involved,0.4919354838709677,0.5080645161290323
dated,0.3090909090909091,0.6909090909090909
7th,0.5087719298245613,0.49122807017543857
one-third,0.44117647058823534,0.5588235294117647
orderly,0.32307692307692304,0.6769230769230768
cotton,0.22666666666666666,0.7733333333333333
cents,0.22891566265060243,0.7710843373493976
birney,0.25757575757575757,0.7424242424242424
listened,0.3584905660377358,0.6415094339622641
voting,0.31428571428571433,0.6857142857142857
candidate,0.26666666666666666,0.7333333333333334
respects,0.2424242424242424,0.7575757575757575
suggested,0.3287671232876712,0.6712328767123288
perpetuate,0.28,0.72
suggestion,0.2835820895522388,0.7164179104477612
block,0.7837837837837839,0.21621621621621623
sub-division,0.2222222222222222,0.7777777777777778
practicable,0.23913043478260873,0.7608695652173914
voters,0.2222222222222222,0.7777777777777778
distribute,0.27692307692307694,0.7230769230769231
mendi,0.2051282051282051,0.7948717948717948
e.,0.4761904761904762,0.5238095238095238
mendians,0.3263157894736842,0.6736842105263158
cinque,0.3214285714285714,0.6785714285714286
audience,0.25925925925925924,0.7407407407407407
railway,0.1111111111111111,0.8888888888888888
cuba,0.56,0.44000000000000006
havana,0.45161290322580644,0.5483870967741935
concealed,0.5195530726256984,0.48044692737430167
killed,0.5887850467289719,0.4112149532710281
executed,0.35714285714285715,0.6428571428571428
steamers,0.2058823529411765,0.7941176470588236
deck,0.4350649350649351,0.564935064935065
runaway,0.5555555555555556,0.4444444444444444
canada,0.5454545454545454,0.45454545454545453
employ,0.29411764705882354,0.7058823529411765
concur,0.1111111111111111,0.8888888888888888
connecticut,0.23529411764705885,0.7647058823529412
differ,0.36,0.64
righteousness,0.27450980392156865,0.7254901960784313
pamphlet,0.4375,0.5625
occurred,0.4,0.6000000000000001
pursuing,0.38333333333333336,0.6166666666666667
compromise,0.54,0.45999999999999996
mutually,0.43243243243243246,0.5675675675675677
refer,0.34,0.66
anticipation,0.47368421052631576,0.5263157894736842
driver,0.631578947368421,0.3684210526315789
americans,0.2571428571428572,0.7428571428571429
honorable,0.27272727272727276,0.7272727272727273
expressions,0.25471698113207547,0.7452830188679246
wheel,0.5,0.5
quarters,0.3564356435643565,0.6435643564356436
deprecating,0.5909090909090908,0.40909090909090906
testimonies,0.43023255813953487,0.5697674418604651
increasing,0.37162162162162166,0.6283783783783785
fox,0.45945945945945943,0.5405405405405405
favored,0.28125,0.71875
resolution,0.41538461538461535,0.5846153846153846
spake,0.4,0.6000000000000001
bleeding,0.37499999999999994,0.625
mitigate,0.46666666666666673,0.5333333333333333
severed,0.5454545454545454,0.45454545454545453
chinese,0.546448087431694,0.453551912568306
canton,0.5625,0.43750000000000006
representing,0.3451327433628319,0.6548672566371682
25,0.0,1.0
prompt,0.14285714285714285,0.8571428571428571
injure,0.6578947368421052,0.34210526315789475
consumption,0.15,0.85
prisoners,0.4083769633507853,0.5916230366492147
explanation,0.356687898089172,0.643312101910828
jurisprudence,0.4444444444444444,0.5555555555555556
consistency,0.39999999999999997,0.6
consistent,0.4227642276422764,0.5772357723577236
dismiss,0.5161290322580645,0.4838709677419355
expressing,0.3734939759036145,0.6265060240963856
complacency,0.33766233766233766,0.6623376623376623
waging,0.7037037037037037,0.2962962962962963
unoffending,0.6206896551724138,0.37931034482758624
handful,0.6086956521739131,0.391304347826087
unlawful,0.654320987654321,0.345679012345679
detestable,0.5357142857142857,0.46428571428571425
protest,0.5238095238095238,0.4761904761904762
se,0.6875,0.3125
terminate,0.47619047619047616,0.5238095238095238
basis,0.6428571428571428,0.35714285714285715
reciprocation,0.6875,0.3125
hateful,0.6875,0.3125
suppressed,0.45999999999999996,0.54
smugglers,0.6415094339622641,0.3584905660377358
thirdly,0.6875,0.3125
acquiescence,0.39999999999999997,0.6
smuggling,0.7,0.3
submit,0.3950617283950617,0.6049382716049383
righteous,0.42528735632183906,0.5747126436781609
obligation,0.29032258064516125,0.7096774193548387
penitentiary,0.5,0.5
offences,0.6363636363636364,0.3636363636363636
superintendent,0.3157894736842105,0.6842105263157895
three-fourths,0.4067796610169491,0.5932203389830508
inmates,0.1818181818181818,0.8181818181818181
interference,0.5925925925925926,0.40740740740740744
compared,0.40625,0.59375
exhibited,0.3435114503816794,0.6564885496183206
decisive,0.6956521739130435,0.30434782608695654
tremendous,0.5714285714285714,0.4285714285714286
prisoner,0.5514018691588785,0.44859813084112143
infliction,0.6470588235294118,0.3529411764705882
arriving,0.3157894736842105,0.6842105263157895
temporary,0.35,0.6499999999999999
establishments,0.26666666666666666,0.7333333333333334
servants,0.326530612244898,0.673469387755102
columbia,0.5689655172413792,0.43103448275862066
federal,0.4146341463414634,0.5853658536585366
supreme,0.26373626373626374,0.7362637362637363
confederacy,0.4347826086956522,0.5652173913043479
inalienable,0.2051282051282051,0.7948717948717948
dealers,0.5116279069767441,0.48837209302325574
buying,0.6666666666666666,0.3333333333333333
'for,0.5,0.5
planters,0.35714285714285715,0.6428571428571428
hence,0.42028985507246375,0.5797101449275363
divided,0.3048780487804878,0.6951219512195121
african,0.463768115942029,0.536231884057971
vessels,0.4067796610169491,0.5932203389830508
unpopular,0.6875,0.3125
vile,0.7058823529411764,0.29411764705882354
receives,0.40740740740740744,0.5925925925925926
january,0.32608695652173914,0.6739130434782609
emigration,0.33720930232558144,0.6627906976744186
check,0.29565217391304344,0.7043478260869565
furnishes,0.25,0.75
gag,0.6052631578947368,0.39473684210526316
petitions,0.6153846153846154,0.38461538461538464
virtually,0.5,0.5
rejected,0.34615384615384615,0.6538461538461539
evidently,0.3882978723404255,0.6117021276595745
endeavoring,0.35,0.6499999999999999
purchased,0.4137931034482759,0.5862068965517242
appointment,0.3699421965317919,0.630057803468208
records,0.3384615384615385,0.6615384615384615
facilities,0.44999999999999996,0.55
signed,0.2452830188679245,0.7547169811320754
anxiety,0.53156146179402,0.4684385382059801
allusion,0.5217391304347826,0.4782608695652174
sugar,0.3972602739726028,0.6027397260273973
kentucky,0.42148760330578516,0.5785123966942148
recovery,0.2577777777777778,0.7422222222222223
indiscretion,0.36,0.64
favorably,0.3225806451612903,0.6774193548387096
professions,0.1818181818181818,0.8181818181818181
delivered,0.27666666666666667,0.7233333333333334
eventually,0.42000000000000004,0.5800000000000001
completely,0.32947976878612717,0.6705202312138728
ultimately,0.30000000000000004,0.7000000000000001
delivery,0.21052631578947367,0.7894736842105263
presenting,0.3829787234042553,0.6170212765957447
regretted,0.5925925925925926,0.40740740740740744
civilized,0.3516483516483516,0.6483516483516484
exceptions,0.41818181818181815,0.5818181818181818
chattels,0.44827586206896547,0.5517241379310345
emphatically,0.3636363636363636,0.6363636363636364
abject,0.5161290322580645,0.4838709677419355
flagrant,0.48,0.52
inconsistency,0.5897435897435898,0.41025641025641024
deformity,0.47826086956521746,0.5217391304347826
daring,0.37499999999999994,0.625
solicitude,0.4444444444444445,0.5555555555555556
retard,0.40740740740740744,0.5925925925925926
considerations,0.48437500000000006,0.515625
extinction,0.49411764705882355,0.5058823529411764
redeemed,0.6470588235294118,0.3529411764705882
savior,0.48888888888888893,0.5111111111111111
heedless,0.6666666666666666,0.3333333333333333
wrest,0.2857142857142857,0.7142857142857143
almighty,0.24657534246575344,0.7534246575342466
speedy,0.35714285714285715,0.6428571428571428
deposit,0.40909090909090906,0.5909090909090908
indirect,0.48,0.52
message,0.45341614906832295,0.546583850931677
'is,0.3870967741935483,0.6129032258064516
entertain,0.23931623931623933,0.7606837606837608
spectacle,0.4910714285714286,0.5089285714285715
extension,0.47619047619047616,0.5238095238095238
englishmen,0.47058823529411764,0.5294117647058824
extend,0.23728813559322035,0.7627118644067797
cling,0.5,0.5
discharge,0.5,0.5
vicinity,0.3863636363636363,0.6136363636363635
attained,0.4285714285714286,0.5714285714285715
pronounced,0.39378238341968913,0.6062176165803109
bond,0.306930693069307,0.6930693069306931
depression,0.5679012345679012,0.43209876543209874
warmest,0.34782608695652173,0.6521739130434784
passive,0.3823529411764706,0.6176470588235294
hotels,0.12499999999999999,0.875
intimation,0.41666666666666663,0.5833333333333333
sanctioned,0.5833333333333334,0.4166666666666667
precise,0.35714285714285715,0.6428571428571428
liquor,0.576271186440678,0.423728813559322
lessen,0.6666666666666666,0.3333333333333333
personally,0.2112676056338028,0.7887323943661971
forbearance,0.3515625,0.6484375
voluntary,0.32075471698113206,0.6792452830188679
enabling,0.5454545454545454,0.45454545454545453
weld,0.37499999999999994,0.625
adequate,0.30612244897959184,0.6938775510204082
enjoyment,0.27999999999999997,0.72
graham,0.6666666666666666,0.3333333333333333
intemperance,0.6923076923076923,0.30769230769230765
fourth,0.21691176470588236,0.7830882352941178
counteract,0.5357142857142857,0.46428571428571425
invaluable,0.3529411764705882,0.6470588235294118
scholars,0.2777777777777778,0.7222222222222222
j.,0.3823529411764706,0.6176470588235294
speed,0.39024390243902435,0.6097560975609756
border,0.36,0.64
strengthening,0.35714285714285715,0.6428571428571428
mississippi,0.3684210526315789,0.631578947368421
frontier,0.3333333333333333,0.6666666666666666
throwing,0.36597938144329895,0.634020618556701
opponent,0.6000000000000001,0.4
seizure,0.5945945945945945,0.4054054054054054
respectful,0.1875,0.8125
contributed,0.35211267605633806,0.647887323943662
ann,0.3529411764705882,0.6470588235294118
worthington,0.3636363636363636,0.6363636363636364
harriet,0.32499999999999996,0.6749999999999999
fitzhugh,0.2777777777777778,0.7222222222222222
outraged,0.4444444444444444,0.5555555555555556
manumitted,0.3636363636363636,0.6363636363636364
selected,0.30303030303030304,0.6969696969696969
depend,0.33333333333333337,0.6666666666666667
comply,0.3225806451612903,0.6774193548387096
urgent,0.589041095890411,0.4109589041095891
fellow-laborer,0.40909090909090906,0.5909090909090908
thanks,0.3451327433628319,0.6548672566371682
'that,0.41,0.59
effectually,0.34848484848484845,0.6515151515151515
'yearly,0.41666666666666663,0.5833333333333333
believing,0.313953488372093,0.686046511627907
labored,0.25925925925925924,0.7407407407407408
collective,0.411764705882353,0.5882352941176471
explicitly,0.3928571428571429,0.6071428571428571
ascertained,0.5,0.5
avoided,0.421875,0.578125
instrumentality,0.4915254237288136,0.5084745762711865
aroused,0.4125,0.5875
worldly,0.3546099290780142,0.6453900709219859
censuring,0.6000000000000001,0.4
advocates,0.37931034482758624,0.6206896551724138
laudably,0.34545454545454546,0.6545454545454545
irresistibly,0.380952380952381,0.6190476190476191
