,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2421,2.0,8.6,2.2,4.4,11.2,2.4,4.0,13.4
2422,2.0,3.6,1.0,2.0,4.0,3.4,1.4,5.0
2423,1.0,2.2,0.2,0.6,2.4,2.0,0.8,2.8
2424,1.6,5.4,1.6,2.6,7.4,2.4,1.4,8.6
2425,5.4,18.4,6.0,10.6,25.0,8.2,7.0,29.2
2426,1.8,13.2,6.2,5.4,20.4,3.6,4.2,24.0
2427,1.4,5.4,1.8,2.6,6.6,2.2,0.8,7.8
2428,0.4,3.4,1.0,0.8,4.2,2.0,0.8,3.0
2429,9.2,8.4,3.0,4.6,18.6,4.4,11.6,16.0
2430,0.6,4.2,0.4,1.6,5.2,2.8,1.2,4.8
2431,1.6,5.0,0.8,1.8,6.8,2.2,2.0,7.0
2432,1.0,2.2,0.6,1.0,3.2,1.6,0.6,2.6
2433,0.8,3.8,0.8,0.4,5.2,1.6,1.2,4.6
2434,10.2,61.4,30.8,29.8,98.2,18.6,23.0,117.8
2435,4.0,34.0,17.6,16.0,55.2,9.4,11.4,65.2
2436,1.2,4.8,1.2,1.8,11.0,3.0,2.0,9.0
2437,3.8,22.2,11.2,10.8,31.8,8.0,8.6,38.6
2438,2.0,3.8,0.6,13.2,2.6,2.2,1.0,13.6
2439,0.6,2.6,0.6,1.2,3.0,2.2,0.8,3.6
2440,0.8,3.6,0.8,1.0,3.6,1.4,0.6,4.8
2441,1.2,2.6,2.8,1.8,3.4,3.4,1.4,4.2
2442,1.6,4.4,1.2,1.6,4.2,2.0,2.2,5.6
2443,3.0,7.0,2.2,5.2,4.6,5.0,2.6,5.2
2444,1.4,4.8,1.6,2.4,6.2,2.0,1.0,7.0
2445,1.4,4.8,1.6,2.4,6.2,2.0,1.0,7.0
2446,1.0,1.0,0.6,1.6,1.4,0.4,0.2,2.0
2447,1.6,5.6,1.8,2.4,7.0,3.2,1.0,8.0
2448,1.6,5.0,1.6,2.6,6.2,2.4,1.0,7.4
2449,0.6,1.4,0.4,1.2,1.8,1.2,0.4,1.2
2450,1.2,3.2,0.4,2.2,6.2,2.0,1.0,3.6
2451,3.4,7.4,2.6,5.4,9.0,5.4,4.6,10.2
2452,4.2,11.0,4.2,6.6,14.8,6.8,2.4,15.8
2453,2.0,5.4,2.0,3.2,7.2,3.2,1.2,7.8
2454,2.0,5.4,2.0,3.2,7.2,3.2,1.2,7.8
2455,0.6,1.0,0.4,0.8,1.6,1.2,0.4,1.6
2456,3.6,8.2,4.4,5.8,9.0,5.0,4.2,12.0
2457,0.6,1.0,0.4,0.8,1.6,1.2,0.4,1.0
2458,1.0,4.2,0.6,1.0,5.2,3.2,1.2,4.2
2459,2.4,9.0,2.6,5.2,11.6,3.2,4.0,13.2
2460,2.4,9.0,2.6,5.2,11.6,3.2,4.0,13.4
2461,2.4,9.0,2.6,5.2,11.6,3.2,4.0,13.2
2462,1.2,2.4,2.0,1.8,2.8,4.2,1.6,2.2
2463,2.6,12.0,6.8,7.2,18.6,5.6,4.4,21.6
2464,1.8,11.6,6.2,5.8,18.4,4.0,4.0,21.6
2465,2.2,12.2,6.4,6.0,19.4,4.4,4.0,23.0
2466,1.8,11.6,6.2,5.8,18.4,4.0,4.0,21.6
2467,2.8,4.2,0.4,5.8,6.6,2.8,0.2,8.6
2468,1.0,1.0,0.4,1.4,1.0,0.6,0.0,1.6
2469,1.8,0.4,0.8,2.2,0.2,0.8,0.0,0.4
2470,8.4,3.4,2.8,9.4,3.8,4.4,1.4,4.4
2471,1.2,0.8,1.0,3.0,1.2,2.2,0.0,1.2
2472,4.8,14.6,9.4,11.6,21.8,6.4,4.8,26.4
2473,4.0,6.4,3.2,8.0,3.2,4.6,4.0,3.8
2474,4.2,3.0,1.2,5.2,1.8,1.8,1.0,2.2
2475,0.6,2.8,1.0,1.6,4.8,2.0,0.4,4.6
2476,2.0,4.4,2.0,4.4,5.0,1.4,1.4,6.8
2477,0.6,1.8,0.8,0.4,1.8,1.0,0.8,2.8
2478,1.2,1.8,0.8,1.6,3.6,1.4,0.4,4.6
2479,0.4,1.2,0.4,1.4,0.8,1.0,0.4,2.2
2480,0.4,1.4,0.2,0.8,1.4,1.6,0.4,1.6
2481,0.8,1.2,0.6,1.4,2.2,0.8,0.0,2.6
2482,1.6,0.6,0.4,2.4,0.6,1.6,0.4,0.8
2483,1.6,4.0,0.8,1.8,4.0,2.2,1.0,4.4
2484,0.4,3.4,1.0,1.6,4.4,2.0,0.6,4.8
2485,2.2,1.4,0.4,2.4,1.2,1.6,0.6,1.8
2486,0.0,3.2,0.2,0.4,2.6,0.6,0.2,4.0
2487,0.4,1.6,0.4,0.8,3.0,1.0,0.2,2.6
2488,0.8,1.2,0.6,1.2,1.4,0.8,0.2,2.8
2489,1.2,6.4,2.4,2.6,8.2,1.6,0.8,13.8
2490,0.6,2.2,0.6,1.6,1.6,1.4,0.2,4.8
2491,0.8,1.0,0.4,0.6,1.2,0.8,0.6,1.6
2492,1.4,6.4,2.0,3.4,7.4,2.0,1.2,9.6
2493,0.8,4.0,0.4,1.8,4.4,2.4,0.6,6.0
2494,1.4,2.6,2.4,3.0,8.0,4.6,1.6,4.6
2495,1.0,3.6,0.8,0.8,7.6,3.2,1.0,8.4
2496,3.8,17.8,4.8,9.2,23.8,5.4,5.2,30.0
2497,6.6,34.6,15.8,17.4,44.4,11.6,11.8,52.6
2498,0.8,1.2,0.8,0.8,1.0,2.2,0.2,2.2
2499,1.0,2.0,0.6,1.6,3.6,1.4,0.8,3.0
2500,0.4,2.2,0.2,0.8,2.6,1.2,0.8,1.8
2501,2.4,6.0,2.4,4.6,6.0,4.2,2.6,6.0
2502,0.8,7.0,1.0,2.8,8.4,4.2,2.2,8.6
2503,2.6,12.2,6.6,7.0,19.4,4.8,4.0,23.2
2504,0.4,4.0,1.0,1.0,1.8,1.4,1.4,2.8
2505,1.0,3.8,0.6,1.4,3.6,1.8,1.4,4.2
2506,0.4,6.2,0.6,1.0,6.0,2.0,1.6,8.2
2507,0.4,1.8,0.6,1.0,2.2,1.2,0.6,3.2
2508,0.4,1.4,0.4,0.4,1.8,0.4,0.6,1.8
2509,0.4,2.0,0.2,0.8,2.6,1.6,0.4,3.2
2510,0.6,1.6,0.4,0.6,1.2,0.4,0.6,2.0
2511,1.6,7.8,1.0,1.6,10.4,3.4,3.8,10.2
2512,0.4,1.4,0.6,1.0,4.0,0.6,2.4,3.8
2513,0.8,3.0,0.6,1.6,3.2,1.4,1.0,2.8
2514,0.6,3.6,0.4,0.8,3.8,0.6,1.4,8.4
2515,0.6,4.6,0.8,1.0,3.8,1.6,1.6,5.4
2516,0.8,3.2,0.2,2.0,3.8,2.0,0.8,3.2
2517,1.8,9.2,2.2,4.6,11.6,2.6,3.8,13.6
2518,1.4,12.4,6.0,5.4,18.8,3.6,4.6,22.6
2519,0.8,1.4,0.4,0.6,1.8,1.0,1.4,1.8
2520,0.6,1.8,0.8,2.4,1.6,1.4,0.6,2.4
2521,1.4,2.0,0.4,1.2,2.8,2.6,0.8,4.4
2522,1.0,1.2,0.6,0.8,2.0,1.6,0.6,2.6
2523,0.2,1.6,0.2,0.6,3.6,1.2,0.4,3.2
2524,0.6,1.4,0.6,0.6,2.4,1.0,0.2,2.0
2525,0.2,3.2,0.6,0.4,3.4,0.8,1.6,3.2
2526,12.8,37.8,13.8,23.6,53.6,20.4,14.8,63.2
2527,2.0,5.4,3.8,3.4,6.2,2.8,3.4,9.4
2528,5.2,13.2,7.4,8.2,15.0,8.0,7.2,21.6
2529,2.2,5.8,0.8,4.4,6.2,3.2,1.6,6.2
2530,0.6,2.8,0.8,0.8,3.4,2.0,0.6,5.6
2531,1.8,5.0,1.8,2.8,6.4,2.6,1.2,7.6
2532,1.0,2.6,0.6,5.6,3.8,1.8,0.2,5.2
2533,0.0,2.0,0.4,0.2,2.2,1.2,0.2,5.0
2534,4.4,11.8,3.0,5.2,9.4,6.8,3.4,12.8
2535,1.2,6.4,1.4,3.2,10.2,2.6,1.0,13.2
2536,0.8,3.6,0.4,1.0,1.8,1.4,1.0,1.6
2537,2.4,2.6,1.8,2.4,1.8,2.2,0.8,5.4
2538,0.6,1.6,0.4,1.0,1.6,1.2,0.6,2.0
2539,3.0,5.6,2.0,3.4,3.6,4.2,2.8,4.4
2540,1.2,3.8,1.2,1.4,2.8,2.2,1.0,3.2
2541,0.2,1.6,0.4,0.8,2.8,0.8,0.6,3.6
2542,0.4,0.6,0.0,0.2,2.6,0.4,0.2,0.8
2543,0.8,2.0,0.6,1.2,2.0,1.4,0.6,3.2
2544,0.4,2.2,0.2,0.2,2.8,0.6,0.2,2.6
2545,0.8,1.8,0.6,0.6,2.0,1.4,0.4,3.0
2546,0.0,2.6,0.0,0.4,3.0,1.0,1.4,1.6
2547,1.4,4.6,0.2,1.4,5.6,3.4,0.8,7.0
2548,1.0,4.6,0.4,2.0,4.2,2.8,1.4,5.6
2549,4.0,10.6,2.0,3.8,12.8,3.6,3.0,15.4
2550,0.8,2.0,0.6,0.6,2.2,1.0,1.0,1.8
2551,1.8,2.2,0.6,2.4,2.6,1.6,0.8,2.8
2552,1.0,2.8,1.0,1.4,3.6,2.2,0.8,4.2
2553,0.4,1.4,0.4,0.6,1.2,0.4,0.2,1.6
2554,1.6,3.2,1.8,5.0,2.2,2.6,1.6,2.6
2555,1.0,2.0,0.6,1.6,2.8,1.2,1.6,3.2
2556,2.0,4.4,0.8,3.4,3.2,2.4,1.8,6.0
2557,1.2,4.0,1.2,1.4,3.6,1.8,1.2,4.0
2558,0.2,2.0,0.6,1.2,2.4,1.6,0.2,2.4
2559,3.4,4.2,0.8,4.8,4.2,1.8,2.4,6.2
2560,1.8,1.0,0.4,2.0,1.4,0.4,1.4,2.0
2561,1.2,3.6,0.8,1.4,2.8,1.8,1.4,3.8
2562,1.6,4.8,1.8,2.8,6.2,2.2,1.2,7.4
2563,1.6,4.8,1.8,2.8,6.2,2.2,1.2,7.4
2564,3.0,1.4,2.0,3.4,0.8,2.6,0.2,1.2
2565,1.6,0.4,1.0,2.0,0.6,0.6,0.6,0.8
2566,0.4,1.4,0.4,0.8,2.2,0.6,0.2,2.4
2567,2.6,6.8,2.0,4.6,9.6,3.4,1.2,11.6
2568,0.4,2.2,0.2,0.6,2.0,1.6,0.6,1.8
2569,0.6,2.6,0.4,1.4,2.4,1.2,1.2,4.0
2570,4.0,10.0,3.2,7.0,4.2,6.4,5.4,5.6
2571,1.4,4.2,1.4,2.6,4.4,2.6,1.4,4.8
2572,0.4,1.0,0.8,0.4,1.4,0.4,0.6,2.2
2573,0.6,1.2,0.4,0.6,1.6,1.0,0.6,2.0
2574,0.4,3.0,0.2,0.8,3.2,1.6,0.6,2.8
2575,0.4,3.0,0.8,0.6,4.6,1.4,0.8,6.0
2576,1.8,1.6,1.2,2.6,3.4,3.8,0.6,2.6
2577,0.0,1.8,0.2,0.2,2.4,0.0,0.6,2.2
2578,0.4,2.0,0.2,0.8,3.4,0.6,0.2,1.6
2579,2.2,6.0,3.0,4.4,8.2,4.0,2.8,10.4
2580,1.4,12.0,7.0,5.8,18.6,3.4,4.4,24.4
2581,5.0,29.0,10.8,13.4,39.4,9.4,11.2,47.0
2582,2.6,11.4,3.4,6.4,15.0,3.8,4.8,18.4
2583,1.6,4.8,1.4,3.2,4.6,2.2,0.8,6.0
2584,0.4,2.0,0.4,0.6,3.2,0.6,0.6,3.8
2585,1.8,9.2,2.2,4.8,11.4,2.2,3.6,14.2
2586,16.0,55.2,23.4,32.8,68.0,26.2,24.0,82.2
2587,1.2,3.6,0.8,2.6,4.4,1.4,1.0,5.0
2588,2.4,6.0,2.6,4.6,8.2,4.2,2.4,10.2
2589,0.0,1.6,0.2,0.4,2.0,0.4,0.4,2.6
2590,0.8,6.2,2.2,3.2,7.2,2.0,1.6,12.0
2591,3.2,11.0,3.2,6.4,15.2,3.8,4.4,16.6
2592,0.2,3.4,0.6,2.6,4.0,2.0,0.8,3.4
2593,0.0,1.4,0.0,0.0,2.4,0.4,0.2,3.2
2594,0.8,1.2,1.0,1.0,1.4,1.4,0.4,1.4
2595,1.2,2.2,1.0,1.6,2.0,1.0,0.2,1.8
2596,1.2,3.2,1.0,1.4,3.8,1.6,1.2,4.6
2597,2.8,9.0,2.0,5.6,9.6,4.6,3.2,13.8
2598,0.4,2.2,1.0,0.8,6.4,0.2,0.6,4.4
2599,0.6,2.8,0.6,1.4,4.2,1.4,0.2,4.4
2600,1.0,2.2,0.8,1.4,4.2,0.8,0.4,3.0
2601,3.2,6.8,2.6,4.4,9.6,4.6,2.4,9.6
2602,0.4,2.4,0.4,0.4,2.8,2.0,0.8,3.4
2603,2.6,5.6,3.2,4.2,8.2,4.6,2.6,9.0
2604,0.8,2.6,0.8,1.0,2.8,1.0,1.0,2.4
2605,0.8,1.6,0.4,1.4,1.2,1.2,0.2,1.4
2606,1.8,2.0,0.2,2.6,2.4,2.4,0.8,3.8
2607,2.0,7.2,1.6,3.2,10.0,4.8,1.2,10.0
2608,0.4,2.0,0.4,0.4,4.2,0.8,0.4,5.0
2609,0.4,2.2,0.4,0.6,3.0,1.0,0.4,4.2
2610,3.2,7.0,1.6,5.0,8.8,4.8,1.2,11.6
2611,6.0,35.0,15.6,17.4,51.4,10.0,9.2,63.0
2612,2.6,12.6,3.6,6.8,18.4,3.2,4.0,21.2
2613,0.0,1.2,0.2,0.2,2.0,0.2,0.0,2.6
2614,0.2,2.6,0.2,0.2,3.6,0.8,1.0,3.0
2615,0.6,1.2,0.4,0.8,2.0,0.4,0.4,2.2
2616,1.4,18.4,1.6,2.2,7.2,2.0,2.2,14.8
2617,3.2,1.6,3.6,3.6,2.8,0.4,0.6,2.8
2618,1.0,2.0,0.8,0.8,2.2,1.2,0.6,2.6
2619,1.8,4.6,2.0,3.0,6.8,3.6,1.2,10.2
2620,1.8,1.6,1.0,1.4,1.2,1.2,1.0,1.2
2621,5.0,7.0,4.4,6.8,9.0,6.6,3.0,10.6
2622,3.8,8.2,3.4,5.6,10.0,7.0,3.8,11.2
2623,0.8,2.6,1.6,1.4,3.4,2.6,1.0,4.8
2624,1.0,2.4,1.2,1.0,2.2,2.4,1.0,3.4
2625,2.6,5.8,2.4,4.4,8.0,5.0,2.6,9.0
2626,1.8,2.6,1.4,2.6,2.8,2.0,0.8,3.0
2627,0.6,1.6,1.2,1.2,2.4,1.6,0.4,3.0
2628,0.6,0.8,0.6,0.8,1.0,1.2,0.0,1.4
2629,1.6,2.6,1.2,2.8,3.2,2.2,0.8,3.8
2630,2.8,4.6,2.2,2.6,5.4,3.4,1.4,14.8
2631,5.6,21.4,11.8,12.4,30.6,10.0,8.8,38.8
2632,1.2,12.0,6.0,5.4,19.2,3.4,4.2,21.4
2633,1.2,11.2,6.0,5.2,18.2,3.4,3.8,21.2
2634,2.0,6.0,3.8,3.6,7.2,3.4,3.4,9.8
2635,20.6,94.2,44.0,46.2,128.6,32.8,44.2,156.0
2636,2.0,6.0,3.8,3.6,7.2,3.4,3.4,9.8
2637,0.2,1.4,0.2,0.4,2.4,1.0,0.2,2.0
2638,0.0,1.2,0.2,0.2,2.2,0.8,0.6,2.2
2639,0.6,1.4,0.4,0.4,2.2,0.6,0.4,2.2
2640,0.6,2.2,0.2,0.2,3.2,1.4,0.4,2.2
2641,3.0,11.0,3.4,5.2,14.8,5.0,2.0,17.2
2642,0.8,2.8,0.6,1.4,4.4,2.0,0.8,3.6
2643,1.6,3.2,1.0,3.0,3.8,2.0,0.6,4.8
2644,2.2,6.4,2.8,3.8,7.4,3.8,1.4,9.4
2645,1.0,1.4,0.6,1.6,1.2,1.8,0.6,1.6
2646,2.2,3.6,1.4,3.2,3.2,4.8,1.2,3.8
2647,2.6,5.6,2.6,4.0,5.6,7.8,1.4,7.0
2648,10.2,12.0,6.6,12.8,13.4,9.6,5.6,17.8
2649,0.4,1.6,0.2,0.2,1.4,0.2,0.0,2.6
2650,0.2,2.0,0.0,1.2,2.4,1.2,0.8,3.0
2651,0.4,2.8,0.4,1.0,4.2,2.2,0.4,6.2
2652,4.2,16.0,6.4,8.4,21.6,7.8,4.2,26.2
2653,2.0,2.6,1.4,2.2,2.6,4.0,0.6,3.2
2654,2.2,6.6,2.0,3.2,8.2,4.2,1.4,9.6
2655,0.8,1.4,0.8,0.8,1.6,1.2,0.0,2.6
2656,2.2,12.2,7.0,6.8,19.0,5.8,3.6,23.6
2657,2.8,1.6,1.4,2.6,1.8,2.4,0.8,2.0
2658,1.0,0.6,1.2,1.2,0.6,1.2,0.0,0.8
2659,0.6,2.8,0.2,1.8,2.4,1.2,0.8,3.2
2660,0.4,1.8,0.2,1.0,1.6,0.4,0.2,2.2
2661,0.6,2.2,1.0,0.8,3.2,1.2,1.4,5.2
2662,0.4,2.2,0.6,0.8,4.0,1.2,0.4,4.8
2663,0.8,2.8,0.4,0.6,2.6,0.4,0.0,10.8
2664,1.0,1.6,0.6,1.0,1.2,1.0,0.4,2.2
2665,5.8,18.2,8.4,11.0,24.8,9.8,6.4,33.2
2666,1.0,4.0,1.0,1.6,3.8,2.2,1.2,4.6
2667,0.8,1.4,0.2,1.2,1.8,0.2,0.2,1.6
2668,0.6,1.8,0.4,1.0,0.8,1.0,0.8,1.0
2669,8.2,44.4,16.2,19.6,52.2,13.6,14.0,67.4
2670,0.8,6.6,1.4,1.2,13.2,2.6,1.0,16.8
2671,0.2,3.2,0.0,1.6,2.4,0.2,1.4,2.6
2672,0.8,1.0,0.6,1.0,0.8,0.8,0.6,2.2
2673,0.2,1.4,0.4,0.0,0.6,0.2,0.6,2.6
2674,0.4,0.6,0.6,0.2,0.6,0.6,0.2,2.8
2675,0.6,9.8,0.2,1.6,4.2,1.2,0.4,6.8
2676,0.4,0.8,0.2,0.2,1.2,0.8,0.4,2.6
2677,0.4,1.4,0.4,0.8,1.2,0.4,0.6,1.6
2678,2.2,5.8,3.6,3.6,6.6,3.0,3.8,9.8
2679,0.8,2.8,0.8,2.4,3.0,1.8,0.8,4.8
2680,7.2,24.6,7.0,16.4,31.4,10.8,6.0,39.8
2681,0.8,1.6,0.6,1.2,1.2,1.8,0.4,2.0
2682,0.6,2.0,0.8,1.0,3.4,1.8,0.4,4.2
2683,2.0,2.2,1.0,3.0,2.2,1.8,0.8,2.6
2684,1.0,3.0,0.8,1.4,2.4,1.4,0.6,3.8
2685,0.4,1.8,0.4,0.8,1.4,1.2,0.6,2.2
2686,0.4,1.4,0.4,0.8,1.0,1.6,0.2,2.4
2687,0.0,1.0,0.4,0.0,2.4,0.2,0.0,2.8
2688,1.4,6.2,1.8,2.8,8.4,2.8,1.0,9.6
2689,2.2,8.2,2.2,4.8,10.8,2.2,3.8,13.2
2690,1.8,12.4,6.6,6.0,19.4,2.8,3.8,24.0
2691,0.0,1.8,0.0,0.4,2.8,0.8,0.2,3.2
2692,3.2,7.4,5.0,5.2,8.4,4.4,4.2,12.2
2693,2.6,6.0,3.8,4.4,6.8,3.4,3.8,10.2
2694,0.0,1.2,0.2,0.8,2.2,0.8,0.4,3.4
2695,2.6,12.4,3.4,6.2,18.8,4.4,7.2,19.0
2696,2.6,7.4,1.4,4.0,10.0,3.0,2.0,13.4
2697,7.8,43.4,21.4,22.4,66.4,14.6,14.4,79.6
2698,1.6,1.8,3.2,4.8,1.4,1.8,0.8,1.4
2699,8.0,21.6,7.8,12.8,28.2,10.6,8.6,31.4
2700,6.2,36.6,15.4,18.6,54.2,10.6,12.0,63.4
2701,1.2,1.2,0.6,0.8,0.8,1.2,0.8,1.0
2702,0.8,2.0,1.0,1.2,2.6,0.6,0.2,3.2
2703,0.6,2.0,1.0,1.2,2.6,0.4,0.2,3.2
2704,0.6,2.0,1.0,1.2,2.6,0.4,0.2,3.2
2705,0.8,1.4,0.6,0.6,2.0,1.2,0.4,1.8
2706,1.2,3.4,0.8,1.4,4.2,2.2,1.6,4.6
2707,0.0,2.0,0.2,0.6,2.6,1.0,0.6,3.0
2708,1.2,2.8,1.0,2.4,3.6,1.2,0.8,4.0
2709,1.2,3.4,1.0,2.4,4.0,1.4,1.0,4.2
2710,0.6,2.0,0.0,1.0,2.2,1.0,0.6,2.0
2711,2.0,5.8,1.4,4.8,8.0,2.4,1.0,9.8
2712,0.2,2.8,1.0,0.8,4.6,0.8,0.8,3.4
2713,0.4,2.8,1.0,0.2,3.8,0.8,0.4,2.8
2714,1.2,4.8,1.0,3.0,5.6,1.6,0.8,6.4
2715,2.0,8.0,2.6,3.8,10.0,3.8,2.6,13.0
2716,1.2,4.2,1.0,2.0,4.4,4.0,1.6,4.8
2717,2.0,11.8,6.2,6.2,18.0,3.4,4.2,23.6
2718,0.8,1.4,0.2,1.0,1.6,1.0,0.0,3.0
2719,1.4,5.0,1.0,2.4,6.2,2.6,2.0,9.0
2720,0.2,1.2,0.8,1.0,1.2,2.6,0.4,1.8
2721,2.4,5.8,2.2,4.2,8.6,2.0,1.8,9.8
2722,5.8,18.2,5.0,10.8,27.4,9.8,7.4,30.0
2723,1.0,4.2,2.2,3.4,6.0,0.4,0.8,7.0
2724,0.8,2.8,1.4,1.0,4.2,2.4,0.8,3.8
2725,6.0,19.6,6.6,13.8,27.8,9.6,8.6,34.8
2726,2.8,18.6,6.0,10.4,25.8,5.0,5.0,29.2
2727,2.8,17.4,7.0,8.2,25.2,5.0,5.2,28.0
2728,0.2,3.6,0.2,0.4,4.0,0.4,0.2,4.0
2729,4.0,17.2,4.8,9.6,22.2,4.6,7.8,26.6
2730,5.2,20.0,5.2,10.2,26.6,9.0,7.0,29.4
2731,2.6,9.8,2.4,5.0,13.2,3.8,4.0,15.0
2732,0.8,2.4,0.4,2.0,5.0,1.0,0.4,5.0
2733,2.6,14.8,2.4,6.2,19.8,6.0,4.2,22.8
2734,3.0,9.6,4.8,4.8,10.6,5.0,3.8,14.2
2735,24.4,75.8,22.2,46.0,92.2,30.2,24.6,116.0
2736,1.0,3.0,0.6,1.2,5.2,2.0,0.8,4.8
2737,0.2,1.0,0.4,0.4,1.6,1.2,0.4,1.8
2738,0.8,1.8,0.6,0.8,2.6,1.2,1.2,1.8
2739,0.4,2.4,0.8,1.4,3.2,0.4,0.2,4.0
2740,0.4,2.4,0.8,1.4,3.2,0.4,0.2,4.0
2741,0.4,1.2,0.6,0.4,1.8,1.4,0.6,2.8
2742,0.2,3.2,0.0,0.0,3.6,2.0,1.0,4.0
2743,1.0,4.8,0.6,2.2,4.0,2.4,1.8,4.4
2744,1.2,3.2,0.8,1.6,4.2,2.2,2.2,4.6
2745,1.2,3.6,0.8,2.2,3.8,1.6,0.8,4.8
2746,1.2,3.6,0.8,2.2,3.8,1.6,0.8,4.8
2747,1.2,2.4,0.8,2.2,3.0,1.4,0.8,3.4
2748,1.2,2.4,0.8,2.2,3.0,1.4,0.8,3.4
2749,3.4,22.4,8.2,10.4,31.6,6.8,7.8,36.8
2750,2.4,12.6,6.2,6.0,19.8,3.8,4.4,22.4
2751,1.2,1.6,0.4,1.2,1.4,1.2,0.6,3.0
2752,2.6,6.4,4.0,4.4,7.4,4.2,3.2,10.4
2753,0.8,1.6,0.4,1.8,3.2,0.8,0.4,4.0
2754,0.4,1.8,0.6,0.6,1.2,1.2,0.4,1.2
2755,3.4,3.2,3.6,5.2,3.0,2.4,1.6,4.0
2756,0.6,1.6,0.8,1.0,1.8,0.8,0.0,1.8
2757,0.4,1.0,0.8,1.6,1.2,0.8,0.4,1.2
2758,2.8,9.6,2.8,5.4,11.8,3.2,5.0,14.0
2759,1.0,2.0,0.6,1.2,3.2,1.0,0.6,4.2
2760,1.2,4.4,1.0,2.0,6.2,4.6,1.0,4.2
2761,0.2,1.0,0.8,1.2,1.4,0.8,0.6,1.6
2762,2.2,7.6,2.6,4.0,8.4,3.8,3.4,9.6
2763,2.0,9.4,2.4,5.8,12.0,3.0,4.0,13.6
2764,4.4,11.8,5.0,8.2,16.0,7.8,5.0,19.0
2765,0.4,2.8,0.0,1.4,3.2,0.6,1.0,3.6
2766,0.2,2.2,0.2,1.4,3.8,0.6,0.6,3.6
2767,0.4,1.8,0.4,0.6,1.4,0.8,0.4,3.6
2768,0.0,2.4,0.0,0.2,2.2,0.0,0.0,2.0
2769,0.8,3.0,0.8,0.6,3.2,0.6,0.4,5.6
2770,0.2,3.8,0.0,0.4,5.8,0.4,0.2,12.2
2771,0.4,1.2,0.4,0.6,2.0,0.4,0.2,3.8
2772,2.8,3.6,1.8,4.0,4.6,4.8,2.0,5.2
2773,1.4,2.2,0.8,2.2,3.2,1.4,0.2,4.0
2774,2.0,0.8,1.0,1.6,0.6,1.6,0.6,0.6
2775,1.6,15.4,7.2,6.8,22.6,4.2,5.0,27.6
2776,2.8,2.4,1.4,3.2,2.4,3.0,1.2,3.8
2777,2.2,3.2,1.6,2.6,3.8,3.8,1.0,4.4
2778,1.0,1.6,1.2,1.8,1.8,1.8,0.8,2.2
2779,1.6,2.2,4.2,5.8,2.8,6.2,0.6,3.4
2780,0.2,1.8,0.2,1.0,2.6,1.0,0.8,2.0
2781,2.0,1.0,0.4,2.0,0.8,1.6,0.4,1.0
2782,3.6,7.4,2.8,4.2,4.4,4.6,4.2,5.6
2783,1.0,3.8,0.6,2.6,6.2,1.8,0.6,6.8
2784,1.8,13.0,6.8,5.6,20.2,4.8,4.6,23.8
2785,0.2,1.6,0.0,0.0,1.6,0.2,0.0,2.6
2786,0.4,1.4,0.2,0.6,1.8,0.6,0.6,1.8
2787,0.4,1.2,0.2,2.6,1.2,2.4,0.4,1.6
2788,0.6,1.8,0.8,1.0,1.4,0.8,0.6,2.2
2789,2.8,11.4,3.4,5.8,15.8,5.6,3.2,17.0
2790,2.0,5.0,2.2,3.6,7.2,3.8,2.0,8.2
2791,2.2,13.0,6.8,7.0,19.6,5.0,4.8,25.8
2792,0.8,2.0,0.8,0.8,1.6,1.8,0.2,2.0
2793,0.0,2.0,0.2,0.2,2.4,0.6,0.0,2.2
2794,0.0,2.8,0.2,1.6,3.2,1.4,0.0,4.6
2795,0.2,4.4,0.2,0.8,4.4,3.2,0.8,4.6
2796,1.6,1.0,1.0,1.6,1.6,1.2,0.4,2.8
2797,2.2,4.6,1.8,2.8,6.4,2.8,0.8,7.4
2798,3.8,2.0,0.8,3.0,2.8,3.8,1.4,3.0
2799,1.2,2.0,0.6,2.2,2.2,1.4,1.6,3.2
2800,0.4,1.2,0.6,0.6,1.6,1.2,2.2,1.2
2801,3.0,15.6,7.2,9.0,22.0,5.4,4.8,26.6
2802,1.8,7.0,2.8,4.8,11.4,3.0,1.8,14.2
2803,0.0,1.6,0.6,0.8,1.4,0.4,0.2,3.8
2804,0.2,1.6,0.0,1.6,1.2,0.4,0.0,1.8
2805,1.2,11.0,5.8,5.4,17.4,3.2,3.6,21.2
2806,0.6,7.6,0.4,3.8,6.4,1.4,2.2,6.4
2807,1.4,2.6,0.8,2.4,2.4,1.8,0.6,1.8
2808,1.4,5.0,1.8,2.4,7.0,2.2,0.8,8.6
2809,2.6,21.6,11.8,10.6,35.0,5.8,7.2,42.2
2810,0.2,1.8,0.2,0.6,2.2,0.2,0.2,2.4
2811,15.2,63.2,26.8,32.8,88.8,27.4,17.8,103.8
2812,3.8,11.8,6.0,6.8,14.2,4.8,4.2,19.4
2813,0.6,2.6,0.0,1.0,4.4,1.8,0.8,3.4
2814,0.6,1.4,0.0,2.0,1.4,0.6,0.4,3.0
2815,0.8,2.2,0.6,1.8,2.6,1.2,0.6,2.2
2816,0.4,2.4,0.0,0.8,2.6,0.8,0.6,4.2
2817,1.2,0.8,0.2,0.6,1.0,1.0,0.6,1.6
2818,2.8,9.0,3.0,5.6,11.6,3.4,4.2,13.4
2819,0.4,2.2,0.4,0.6,2.2,1.0,0.0,4.4
